Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,3.300000,3.300000,3.220000,3.290000,3.054092,2678000
2019-09-16,3.300000,3.310000,3.260000,3.310000,3.072658,5213590
2019-09-17,3.300000,3.310000,3.250000,3.290000,3.054092,5553964
2019-09-18,3.260000,3.300000,3.260000,3.290000,3.054092,3193552
2019-09-19,3.290000,3.290000,3.260000,3.280000,3.044809,3848647
2019-09-20,3.250000,3.270000,3.210000,3.260000,3.026243,5561996
2019-09-23,3.210000,3.260000,3.210000,3.250000,3.016960,2463647
2019-09-24,3.230000,3.230000,3.170000,3.220000,2.989111,3897000
2019-09-25,3.170000,3.190000,3.090000,3.100000,2.877716,5241433
2019-09-26,3.080000,3.190000,3.080000,3.170000,2.942696,4121000
2019-09-27,3.070000,3.150000,3.070000,3.120000,2.896281,1916289
2019-09-30,3.060000,3.200000,3.060000,3.190000,2.961262,4123411
2019-10-02,3.140000,3.230000,3.130000,3.160000,2.933414,3985000
2019-10-03,3.110000,3.180000,3.110000,3.150000,2.924130,1610689
2019-10-04,3.150000,3.180000,3.110000,3.130000,2.905565,2070000
2019-10-08,3.150000,3.240000,3.130000,3.170000,2.942696,4232195
2019-10-09,3.150000,3.200000,3.140000,3.180000,2.951979,3626270
2019-10-10,3.150000,3.180000,3.130000,3.180000,2.951979,4597000
2019-10-11,3.150000,3.240000,3.150000,3.230000,2.998394,3193159
2019-10-14,3.210000,3.240000,3.190000,3.220000,2.989111,2372000
2019-10-15,3.180000,3.210000,3.160000,3.200000,2.970545,2516075
2019-10-16,3.170000,3.210000,3.160000,3.180000,2.951979,3087900
2019-10-17,3.160000,3.220000,3.150000,3.210000,2.979828,2026000
2019-10-18,3.160000,3.190000,3.120000,3.130000,2.905565,2305653
2019-10-21,3.110000,3.190000,3.100000,3.160000,2.933414,3009000
2019-10-22,3.150000,3.170000,3.120000,3.150000,2.924130,1708441
2019-10-23,3.160000,3.170000,3.120000,3.160000,2.933414,1885040
2019-10-24,3.130000,3.180000,3.130000,3.180000,2.951979,2793236
2019-10-25,3.140000,3.190000,3.140000,3.170000,2.942696,2393000
2019-10-28,3.170000,3.180000,3.110000,3.150000,2.924130,4717000
2019-10-29,3.160000,3.210000,3.150000,3.180000,2.951979,4489760
2019-10-30,3.190000,3.200000,3.150000,3.180000,2.951979,3548890
2019-10-31,3.170000,3.170000,3.120000,3.130000,2.905565,8441000
2019-11-01,3.150000,3.200000,3.110000,3.180000,2.951979,4013000
2019-11-04,3.200000,3.230000,3.160000,3.190000,2.961262,4392764
2019-11-05,3.210000,3.220000,3.180000,3.200000,2.970545,4139532
2019-11-06,3.220000,3.220000,3.150000,3.200000,2.970545,6101300
2019-11-07,3.200000,3.200000,3.160000,3.190000,2.961262,1579868
2019-11-08,3.190000,3.210000,3.160000,3.190000,2.961262,1639619
2019-11-11,3.160000,3.190000,3.080000,3.140000,2.914848,5213700
2019-11-12,3.110000,3.170000,3.080000,3.170000,2.942696,3314139
2019-11-13,3.160000,3.160000,3.080000,3.120000,2.896281,3659159
2019-11-14,3.120000,3.120000,3.040000,3.060000,2.840584,3559000
2019-11-15,3.090000,3.090000,3.030000,3.040000,2.822018,4837000
2019-11-18,3.040000,3.060000,2.980000,3.020000,2.803452,2271000
2019-11-19,3.020000,3.050000,3.010000,3.040000,2.822018,1860223
2019-11-20,3.020000,3.050000,3.010000,3.040000,2.822018,2752000
2019-11-21,3.020000,3.070000,3.010000,3.040000,2.822018,3385900
2019-11-22,3.040000,3.060000,3.030000,3.030000,2.812735,1637000
2019-11-25,3.030000,3.120000,3.030000,3.090000,2.868433,5408500
2019-11-26,3.110000,3.170000,3.080000,3.170000,2.942696,18119131
2019-11-27,3.180000,3.180000,3.120000,3.140000,2.914848,3309000
2019-11-28,3.120000,3.150000,3.080000,3.120000,2.896281,1437800
2019-11-29,3.080000,3.130000,3.080000,3.100000,2.877716,2765000
2019-12-02,3.080000,3.130000,3.070000,3.070000,2.849867,3002000
2019-12-03,3.050000,3.080000,3.020000,3.080000,2.859150,2980380
2019-12-04,3.030000,3.130000,3.030000,3.050000,2.831301,5568028
2019-12-05,3.020000,3.050000,3.000000,3.000000,2.784886,5923355
2019-12-06,3.000000,3.030000,3.000000,3.010000,2.794169,3979445
2019-12-09,3.010000,3.050000,2.940000,2.940000,2.729188,13276708
2019-12-10,2.930000,2.970000,2.920000,2.950000,2.738472,4178532
2019-12-11,2.950000,2.980000,2.940000,2.970000,2.757037,2373849
2019-12-12,2.970000,3.020000,2.920000,2.950000,2.738472,8671626
2019-12-13,2.960000,3.020000,2.960000,3.010000,2.794169,5011137
2019-12-16,3.040000,3.040000,3.010000,3.010000,2.794169,3461000
2019-12-17,3.020000,3.090000,3.000000,3.080000,2.859150,5892368
2019-12-18,3.090000,3.090000,3.040000,3.070000,2.849867,3294800
2019-12-19,3.080000,3.080000,3.030000,3.050000,2.831301,1976236
2019-12-20,3.030000,3.070000,3.030000,3.070000,2.849867,3415000
2019-12-23,3.050000,3.080000,3.030000,3.060000,2.840584,1949560
2019-12-24,3.050000,3.060000,3.020000,3.030000,2.812735,848000
2019-12-27,3.030000,3.090000,3.030000,3.070000,2.849867,3258430
2019-12-30,3.050000,3.140000,3.050000,3.130000,2.905565,3935802
2019-12-31,3.110000,3.130000,3.080000,3.090000,2.868433,1559000
2020-01-02,3.100000,3.160000,3.090000,3.160000,2.933414,4690672
2020-01-03,3.170000,3.170000,3.140000,3.160000,2.933414,2712383
2020-01-06,3.140000,3.150000,3.110000,3.130000,2.905565,2207327
2020-01-07,3.140000,3.180000,3.120000,3.160000,2.933414,3749000
2020-01-08,3.100000,3.130000,3.070000,3.090000,2.868433,6271590
2020-01-09,3.090000,3.110000,3.050000,3.080000,2.859150,7859885
2020-01-10,3.080000,3.090000,3.040000,3.060000,2.840584,4463400
2020-01-13,3.040000,3.080000,3.030000,3.050000,2.831301,5407269
2020-01-14,3.040000,3.090000,3.040000,3.080000,2.859150,5227165
2020-01-15,3.060000,3.070000,3.030000,3.040000,2.822018,2610797
2020-01-16,3.040000,3.050000,2.960000,3.030000,2.812735,5463991
2020-01-17,3.040000,3.060000,3.000000,3.020000,2.803452,4791037
2020-01-20,3.040000,3.070000,3.000000,3.010000,2.794169,7665313
2020-01-21,3.000000,3.050000,2.910000,2.920000,2.710623,8626000
2020-01-22,2.900000,2.930000,2.870000,2.920000,2.710623,4534397
2020-01-23,2.890000,2.920000,2.860000,2.880000,2.673491,5313592
2020-01-24,2.880000,2.880000,2.820000,2.850000,2.645642,1690000
2020-01-29,2.810000,2.810000,2.720000,2.730000,2.534246,3331220
2020-01-30,2.710000,2.770000,2.670000,2.700000,2.506397,4294623
2020-01-31,2.700000,2.700000,2.630000,2.660000,2.469266,4604000
2020-02-03,2.640000,2.670000,2.630000,2.640000,2.450700,5151669
2020-02-04,2.640000,2.720000,2.640000,2.700000,2.506397,2604000
2020-02-05,2.740000,2.750000,2.690000,2.690000,2.497115,4338229
2020-02-06,2.720000,2.780000,2.720000,2.780000,2.580661,4433464
2020-02-07,2.760000,2.760000,2.700000,2.730000,2.534246,4269856
2020-02-10,2.710000,2.750000,2.700000,2.730000,2.534246,2495494
2020-02-11,2.720000,2.800000,2.710000,2.740000,2.543529,5346286
2020-02-12,2.750000,2.780000,2.740000,2.760000,2.562095,3000382
2020-02-13,2.760000,2.770000,2.720000,2.760000,2.562095,5081000
2020-02-14,2.740000,2.760000,2.730000,2.730000,2.534246,4600000
2020-02-17,2.720000,2.770000,2.720000,2.760000,2.562095,8023000
2020-02-18,2.750000,2.760000,2.700000,2.700000,2.506397,5451440
2020-02-19,2.710000,2.740000,2.710000,2.720000,2.524963,4035298
2020-02-20,2.720000,2.750000,2.710000,2.720000,2.524963,5946715
2020-02-21,2.740000,2.750000,2.710000,2.710000,2.515681,7124000
2020-02-24,2.710000,2.710000,2.640000,2.660000,2.469266,5125431
2020-02-25,2.610000,2.630000,2.600000,2.600000,2.413568,7183000
2020-02-26,2.570000,2.670000,2.560000,2.620000,2.432134,6726639
2020-02-27,2.610000,2.690000,2.610000,2.620000,2.432134,5374979
2020-02-28,2.570000,2.590000,2.520000,2.520000,2.339304,8086554
2020-03-02,2.520000,2.660000,2.520000,2.610000,2.422851,4689336
2020-03-03,2.640000,2.640000,2.580000,2.580000,2.395002,5320000
2020-03-04,2.570000,2.610000,2.560000,2.590000,2.404285,5654780
2020-03-05,2.590000,2.610000,2.560000,2.600000,2.413568,8660764
2020-03-06,2.580000,2.580000,2.540000,2.540000,2.357870,8184000
2020-03-09,2.540000,2.540000,2.540000,2.540000,2.357870,0
2020-03-10,2.400000,2.400000,2.400000,2.400000,2.227909,0
2020-03-11,2.400000,2.420000,2.330000,2.360000,2.190777,8803798
2020-03-12,2.340000,2.340000,2.280000,2.300000,2.135079,11130312
2020-03-13,2.120000,2.280000,2.120000,2.260000,2.097948,12546063
2020-03-16,2.250000,2.290000,2.180000,2.190000,2.032967,5866256
2020-03-17,2.200000,2.250000,2.110000,2.230000,2.070099,8513088
2020-03-18,2.200000,2.250000,2.100000,2.100000,1.949420,8920742
2020-03-19,2.120000,2.120000,2.000000,2.020000,1.875157,12426040
2020-03-20,2.000000,2.100000,2.000000,2.030000,1.884440,13274142
2020-03-23,2.000000,2.040000,1.980000,2.000000,1.856591,13813766
2020-03-24,2.010000,2.070000,2.010000,2.030000,1.884440,12556327
2020-03-25,2.090000,2.120000,2.060000,2.100000,1.949420,13468500
2020-03-26,2.110000,2.150000,2.090000,2.150000,1.995835,8488200
2020-03-27,2.180000,2.200000,2.140000,2.140000,1.986552,9311088
2020-03-30,2.120000,2.140000,2.080000,2.110000,1.958703,7850838
2020-03-31,2.130000,2.180000,2.110000,2.150000,1.995835,9754779
2020-04-01,2.130000,2.180000,2.090000,2.100000,1.949420,9310944
2020-04-02,2.090000,2.190000,2.090000,2.190000,2.032967,6535936
2020-04-03,2.210000,2.220000,2.140000,2.140000,1.986552,3025887
2020-04-06,2.190000,2.200000,2.100000,2.160000,2.005118,5488000
2020-04-07,2.190000,2.240000,2.170000,2.220000,2.060816,14922800
2020-04-08,2.220000,2.230000,2.190000,2.190000,2.032967,6246428
2020-04-09,2.220000,2.230000,2.200000,2.230000,2.070099,5444000
2020-04-14,2.210000,2.270000,2.200000,2.250000,2.088665,12060457
2020-04-15,2.250000,2.260000,2.200000,2.200000,2.042250,12851470
2020-04-16,2.180000,2.190000,2.130000,2.130000,1.977269,10434000
2020-04-17,2.160000,2.180000,2.130000,2.140000,1.986552,8872000
2020-04-20,2.150000,2.180000,2.140000,2.170000,2.014401,7283000
2020-04-21,2.160000,2.170000,2.100000,2.120000,1.967986,11564220
2020-04-22,2.080000,2.100000,2.060000,2.090000,1.940137,8509970
2020-04-23,2.090000,2.120000,2.030000,2.030000,1.884440,12396490
2020-04-24,2.050000,2.070000,2.030000,2.040000,1.893723,6454102
2020-04-27,2.040000,2.070000,2.040000,2.050000,1.903005,4698160
2020-04-28,2.040000,2.100000,2.020000,2.100000,1.949420,9838224
2020-04-29,2.080000,2.100000,2.040000,2.070000,1.921571,9165000
2020-05-04,2.050000,2.070000,1.960000,1.960000,1.819459,9599799
2020-05-05,1.970000,1.980000,1.950000,1.960000,1.819459,3254441
2020-05-06,1.990000,2.020000,1.980000,2.020000,1.875157,10665000
2020-05-07,2.000000,2.020000,1.980000,1.990000,1.847308,6581500
2020-05-08,1.990000,2.020000,1.990000,2.000000,1.856591,12003666
2020-05-11,2.000000,2.050000,2.000000,2.040000,1.893723,10445910
2020-05-12,2.030000,2.030000,1.990000,2.020000,1.875157,12011826
2020-05-13,2.010000,2.030000,1.970000,2.020000,1.875157,12460722
2020-05-14,2.010000,2.020000,1.960000,1.960000,1.819459,17266100
2020-05-15,1.960000,1.970000,1.910000,1.910000,1.773044,23939000
2020-05-18,1.910000,1.940000,1.900000,1.910000,1.773044,25170000
2020-05-19,1.930000,1.950000,1.930000,1.950000,1.810176,33509092
2020-05-20,1.950000,1.990000,1.930000,1.980000,1.838025,22220256
2020-05-21,1.980000,2.000000,1.970000,1.980000,1.838025,16427540
2020-05-22,1.950000,1.960000,1.880000,1.890000,1.754478,31240684
2020-05-25,1.900000,1.900000,1.840000,1.890000,1.754478,18705250
2020-05-26,1.900000,1.920000,1.890000,1.890000,1.754478,12006280
2020-05-27,1.900000,1.930000,1.890000,1.890000,1.754478,15280440
2020-05-28,1.910000,1.930000,1.870000,1.870000,1.735912,17073204
2020-05-29,1.880000,1.900000,1.850000,1.860000,1.726629,145916125
2020-06-01,1.870000,1.930000,1.870000,1.920000,1.782327,10184301
2020-06-02,1.930000,1.950000,1.920000,1.940000,1.800893,12002413
2020-06-03,1.960000,2.000000,1.950000,1.980000,1.838025,9866276
2020-06-04,1.980000,2.000000,1.930000,1.940000,1.800893,13387900
2020-06-05,1.950000,1.990000,1.920000,1.990000,1.847308,11895511
2020-06-08,2.000000,2.030000,1.980000,1.990000,1.847308,12425974
2020-06-09,2.010000,2.040000,2.000000,2.020000,1.875157,11674884
2020-06-10,2.010000,2.020000,1.990000,1.990000,1.847308,7680750
2020-06-11,2.010000,2.010000,1.930000,1.940000,1.800893,14827118
2020-06-12,1.900000,1.930000,1.890000,1.920000,1.782327,7696000
2020-06-15,1.920000,1.940000,1.900000,1.900000,1.763761,8349012
2020-06-16,1.930000,1.950000,1.910000,1.930000,1.791610,11841425
2020-06-17,1.940000,1.960000,1.920000,1.940000,1.800893,12932730
2020-06-18,1.820000,1.870000,1.810000,1.840000,1.840000,15110498
2020-06-19,1.850000,1.920000,1.840000,1.920000,1.920000,31237888
2020-06-22,1.950000,1.950000,1.860000,1.880000,1.880000,9604552
2020-06-23,1.890000,1.890000,1.860000,1.880000,1.880000,2661360
2020-06-24,1.870000,1.870000,1.800000,1.820000,1.820000,8034904
2020-06-26,1.820000,1.820000,1.780000,1.780000,1.780000,9073914
2020-06-29,1.800000,1.810000,1.750000,1.760000,1.760000,12556413
2020-06-30,1.770000,1.790000,1.750000,1.760000,1.760000,9506620
2020-07-02,1.770000,1.860000,1.770000,1.860000,1.860000,12262724
2020-07-03,1.870000,1.960000,1.870000,1.950000,1.950000,26928000
2020-07-06,2.000000,2.110000,1.990000,2.100000,2.100000,47527384
2020-07-07,2.130000,2.180000,2.040000,2.050000,2.050000,26598474
2020-07-08,2.050000,2.120000,2.010000,2.090000,2.090000,22874002
2020-07-09,2.100000,2.150000,2.070000,2.120000,2.120000,25071490
2020-07-10,2.100000,2.110000,2.010000,2.040000,2.040000,21753240
2020-07-13,2.060000,2.090000,2.020000,2.040000,2.040000,18676880
2020-07-14,2.050000,2.060000,1.970000,1.980000,1.980000,16352460
2020-07-15,2.000000,2.030000,1.950000,1.960000,1.960000,12437000
2020-07-16,1.980000,1.980000,1.900000,1.930000,1.930000,11855530
2020-07-17,1.930000,1.940000,1.910000,1.910000,1.910000,14565000
2020-07-20,1.910000,1.980000,1.900000,1.970000,1.970000,15571150
2020-07-21,1.970000,1.990000,1.920000,1.950000,1.950000,11534200
2020-07-22,1.940000,1.980000,1.920000,1.920000,1.920000,10946500
2020-07-23,1.930000,1.940000,1.900000,1.910000,1.910000,9799410
2020-07-24,1.910000,1.940000,1.870000,1.880000,1.880000,12381000
2020-07-27,1.900000,1.910000,1.860000,1.890000,1.890000,4757000
2020-07-28,1.900000,1.920000,1.880000,1.880000,1.880000,6323000
2020-07-29,1.910000,1.910000,1.880000,1.900000,1.900000,5136754
2020-07-30,1.920000,1.930000,1.890000,1.890000,1.890000,5095000
2020-07-31,1.910000,1.930000,1.900000,1.920000,1.920000,6397000
2020-08-03,1.920000,1.940000,1.900000,1.930000,1.930000,7213000
2020-08-04,1.930000,1.960000,1.920000,1.950000,1.950000,7896000
2020-08-05,1.950000,1.950000,1.920000,1.920000,1.920000,3833689
