Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,0.950000,0.950000,0.940000,0.940000,0.822360,276000
2019-10-08,0.940000,0.940000,0.910000,0.910000,0.796114,360000
2019-10-09,0.920000,0.920000,0.900000,0.920000,0.804863,190000
2019-10-10,0.920000,0.920000,0.920000,0.920000,0.804863,0
2019-10-11,0.910000,0.920000,0.910000,0.920000,0.804863,156000
2019-10-14,0.930000,0.940000,0.920000,0.930000,0.813611,512000
2019-10-15,0.940000,0.990000,0.940000,0.990000,0.866102,382000
2019-10-16,0.950000,0.990000,0.950000,0.980000,0.857354,292000
2019-10-17,0.980000,0.990000,0.970000,0.990000,0.866102,484000
2019-10-18,0.990000,1.010000,0.990000,1.010000,0.883599,214000
2019-10-21,0.990000,1.040000,0.990000,0.990000,0.866102,264000
2019-10-22,0.990000,1.000000,0.990000,0.990000,0.866102,370000
2019-10-23,1.000000,1.040000,1.000000,1.010000,0.883599,174000
2019-10-24,1.010000,1.010000,1.010000,1.010000,0.883599,0
2019-10-25,1.010000,1.030000,1.010000,1.010000,0.883599,84000
2019-10-28,1.000000,1.050000,1.000000,1.030000,0.901096,614000
2019-10-29,1.030000,1.050000,1.030000,1.050000,0.918593,36000
2019-10-30,1.040000,1.050000,1.040000,1.040000,0.909845,172000
2019-10-31,1.040000,1.050000,1.030000,1.050000,0.918593,398000
2019-11-01,1.040000,1.060000,1.040000,1.050000,0.918593,442000
2019-11-04,1.050000,1.050000,1.040000,1.040000,0.909845,426000
2019-11-05,1.040000,1.080000,1.040000,1.070000,0.936090,752000
2019-11-06,1.070000,1.070000,1.070000,1.070000,0.936090,58000
2019-11-07,1.070000,1.090000,1.070000,1.090000,0.953587,278000
2019-11-08,1.080000,1.080000,1.080000,1.080000,0.944839,0
2019-11-11,1.080000,1.090000,1.080000,1.080000,0.944839,314000
2019-11-12,1.050000,1.080000,1.050000,1.070000,0.936090,188000
2019-11-13,1.070000,1.090000,1.070000,1.070000,0.936090,246000
2019-11-14,1.050000,1.050000,1.040000,1.040000,0.909845,410000
2019-11-15,1.080000,1.080000,1.070000,1.060000,0.927342,18000
2019-11-18,1.060000,1.060000,1.060000,1.060000,0.927342,0
2019-11-19,1.100000,1.100000,1.070000,1.080000,0.944839,104000
2019-11-20,1.040000,1.070000,1.030000,1.070000,0.936090,18000
2019-11-21,1.070000,1.090000,1.070000,1.070000,0.936090,506000
2019-11-22,1.070000,1.070000,1.060000,1.060000,0.927342,48000
2019-11-25,1.030000,1.070000,1.030000,1.070000,0.936090,8000
2019-11-26,1.070000,1.070000,1.070000,1.070000,0.936090,500000
2019-11-27,1.070000,1.070000,1.070000,1.070000,0.936090,504000
2019-11-28,1.070000,1.070000,1.070000,1.070000,0.936090,0
2019-11-29,1.060000,1.070000,1.060000,1.070000,0.936090,370000
2019-12-02,1.080000,1.080000,1.080000,1.080000,0.944839,20000
2019-12-03,1.080000,1.080000,1.080000,1.080000,0.944839,0
2019-12-04,1.070000,1.090000,1.070000,1.090000,0.953587,10000
2019-12-05,1.090000,1.090000,1.090000,1.090000,0.953587,0
2019-12-06,1.090000,1.090000,1.090000,1.090000,0.953587,0
2019-12-09,1.070000,1.070000,1.070000,1.070000,0.936090,0
2019-12-10,1.070000,1.070000,1.070000,1.070000,0.936090,0
2019-12-11,1.070000,1.070000,1.070000,1.070000,0.936090,0
2019-12-12,1.030000,1.050000,1.020000,1.030000,0.901096,608000
2019-12-13,1.030000,1.050000,1.030000,1.030000,0.901096,222000
2019-12-16,1.180000,1.270000,1.140000,1.160000,1.014827,6092000
2019-12-17,1.180000,1.180000,1.150000,1.150000,1.006078,1662000
2019-12-18,1.150000,1.150000,1.110000,1.110000,0.971084,2476000
2019-12-19,1.130000,1.140000,1.120000,1.130000,0.988581,1572000
2019-12-20,1.150000,1.170000,1.140000,1.170000,1.023575,2016000
2019-12-23,1.170000,1.170000,1.150000,1.150000,1.006078,1924000
2019-12-24,1.170000,1.170000,1.160000,1.160000,1.014827,1812000
2019-12-27,1.160000,1.170000,1.150000,1.170000,1.023575,572000
2019-12-30,1.170000,1.180000,1.170000,1.180000,1.032324,1322000
2019-12-31,1.180000,1.180000,1.160000,1.160000,1.014827,512000
2020-01-02,1.170000,1.170000,1.160000,1.170000,1.023575,494000
2020-01-03,1.170000,1.180000,1.150000,1.160000,1.014827,1096000
2020-01-06,1.150000,1.160000,1.140000,1.160000,1.014827,284000
2020-01-07,1.160000,1.170000,1.160000,1.170000,1.023575,214000
2020-01-08,1.160000,1.170000,1.160000,1.160000,1.014827,274000
2020-01-09,1.170000,1.170000,1.160000,1.170000,1.023575,1044000
2020-01-10,1.170000,1.170000,1.150000,1.160000,1.014827,1490000
2020-01-13,1.170000,1.170000,1.160000,1.170000,1.023575,648000
2020-01-14,1.170000,1.180000,1.150000,1.170000,1.023575,672000
2020-01-15,1.170000,1.170000,1.150000,1.170000,1.023575,190000
2020-01-16,1.160000,1.170000,1.160000,1.170000,1.023575,482000
2020-01-17,1.170000,1.250000,1.170000,1.180000,1.032324,2324000
2020-01-20,1.180000,1.180000,1.170000,1.180000,1.032324,566000
2020-01-21,1.170000,1.180000,1.160000,1.160000,1.014827,854000
2020-01-22,1.160000,1.170000,1.160000,1.160000,1.014827,648000
2020-01-23,1.160000,1.160000,1.140000,1.160000,1.014827,1066000
2020-01-24,1.160000,1.160000,1.140000,1.150000,1.006078,644000
2020-01-29,1.140000,1.140000,1.080000,1.110000,0.971084,1122000
2020-01-30,1.120000,1.150000,1.110000,1.110000,0.971084,360000
2020-01-31,1.120000,1.150000,1.110000,1.110000,0.971084,300000
2020-02-03,1.050000,1.180000,1.030000,1.160000,1.014827,890000
2020-02-04,1.160000,1.160000,1.130000,1.140000,0.997330,146000
2020-02-05,1.130000,1.160000,1.100000,1.140000,0.997330,490000
2020-02-06,1.140000,1.160000,1.140000,1.150000,1.006078,384000
2020-02-07,1.140000,1.160000,1.130000,1.160000,1.014827,742000
2020-02-10,1.160000,1.160000,1.160000,1.160000,1.014827,20000
2020-02-11,1.150000,1.160000,1.110000,1.120000,0.979833,804000
2020-02-12,1.140000,1.140000,1.070000,1.080000,0.944839,3370000
2020-02-13,1.040000,1.040000,1.020000,1.030000,0.963548,1054000
2020-02-14,1.020000,1.040000,1.020000,1.040000,0.972903,1598000
2020-02-17,1.040000,1.040000,1.020000,1.040000,0.972903,522000
2020-02-18,1.040000,1.040000,1.040000,1.040000,0.972903,42000
2020-02-19,1.070000,1.070000,1.030000,1.040000,0.972903,134000
2020-02-20,1.040000,1.040000,1.020000,1.030000,0.963548,468000
2020-02-21,1.040000,1.050000,1.040000,1.050000,0.982258,356000
2020-02-24,1.030000,1.040000,1.010000,1.030000,0.963548,216000
2020-02-25,1.020000,1.030000,1.020000,1.030000,0.963548,92000
2020-02-26,1.030000,1.030000,1.010000,1.010000,0.944839,134000
2020-02-27,1.010000,1.030000,1.010000,1.010000,0.944839,96000
2020-02-28,1.000000,1.000000,0.980000,0.990000,0.926129,306000
2020-03-02,1.000000,1.010000,0.980000,1.010000,0.944839,282000
2020-03-03,1.010000,1.030000,1.010000,1.010000,0.944839,60000
2020-03-04,1.000000,1.020000,1.000000,1.000000,0.935484,68000
2020-03-05,1.010000,1.020000,1.000000,1.010000,0.944839,178000
2020-03-06,1.000000,1.000000,1.000000,1.000000,0.935484,84000
2020-03-09,1.000000,1.000000,1.000000,1.000000,0.935484,0
2020-03-10,0.970000,0.970000,0.970000,0.970000,0.907419,0
2020-03-11,0.960000,0.990000,0.960000,0.980000,0.916774,26000
2020-03-12,0.960000,0.960000,0.850000,0.920000,0.860645,836000
2020-03-13,0.850000,0.910000,0.850000,0.910000,0.851290,372000
2020-03-16,0.930000,0.930000,0.890000,0.890000,0.832581,300000
2020-03-17,0.890000,0.890000,0.890000,0.890000,0.832581,0
2020-03-18,0.890000,0.890000,0.850000,0.850000,0.795161,320000
2020-03-19,0.850000,0.850000,0.760000,0.810000,0.757742,608000
2020-03-20,0.760000,0.850000,0.760000,0.850000,0.795161,520000
2020-03-23,0.820000,0.820000,0.740000,0.760000,0.710968,754000
2020-03-24,0.750000,0.790000,0.740000,0.790000,0.739032,450000
2020-03-25,0.800000,0.810000,0.760000,0.800000,0.748387,618000
2020-03-26,0.760000,0.800000,0.760000,0.800000,0.748387,148000
2020-03-27,0.800000,0.810000,0.800000,0.810000,0.757742,112000
2020-03-30,0.800000,0.800000,0.800000,0.800000,0.748387,16000
2020-03-31,0.800000,0.800000,0.800000,0.800000,0.748387,0
2020-04-01,0.770000,0.800000,0.760000,0.760000,0.710968,1904000
2020-04-02,0.750000,0.750000,0.700000,0.720000,0.673548,936000
2020-04-03,0.730000,0.740000,0.680000,0.680000,0.636129,770000
2020-04-06,0.680000,0.700000,0.650000,0.700000,0.654839,684000
2020-04-07,0.710000,0.730000,0.700000,0.720000,0.673548,1098000
2020-04-08,0.710000,0.710000,0.700000,0.700000,0.654839,514000
2020-04-09,0.700000,0.730000,0.700000,0.730000,0.682903,1010000
2020-04-14,0.740000,0.760000,0.740000,0.760000,0.710968,478000
2020-04-15,0.760000,0.790000,0.760000,0.790000,0.739032,294000
2020-04-16,0.780000,0.800000,0.770000,0.770000,0.720323,382000
2020-04-17,0.770000,0.800000,0.770000,0.800000,0.748387,294000
2020-04-20,0.800000,0.820000,0.800000,0.800000,0.748387,658000
2020-04-21,0.790000,0.790000,0.760000,0.790000,0.739032,262000
2020-04-22,0.800000,0.830000,0.800000,0.820000,0.767097,302000
2020-04-23,0.830000,0.840000,0.820000,0.840000,0.785806,150000
2020-04-24,0.840000,0.840000,0.810000,0.810000,0.757742,162000
2020-04-27,0.810000,0.820000,0.810000,0.810000,0.757742,14000
2020-04-28,0.820000,0.820000,0.820000,0.820000,0.767097,74000
2020-04-29,0.820000,0.830000,0.810000,0.810000,0.757742,140000
2020-05-04,0.810000,0.810000,0.780000,0.810000,0.757742,204000
2020-05-05,0.820000,0.820000,0.790000,0.790000,0.739032,40000
2020-05-06,0.800000,0.820000,0.800000,0.820000,0.767097,204000
2020-05-07,0.820000,0.820000,0.820000,0.820000,0.767097,6000
2020-05-08,0.820000,0.850000,0.820000,0.830000,0.776452,392000
2020-05-11,0.840000,0.840000,0.830000,0.830000,0.776452,184000
2020-05-12,0.830000,0.830000,0.830000,0.830000,0.776452,2000
2020-05-13,0.830000,0.850000,0.830000,0.850000,0.795161,188000
2020-05-14,0.830000,0.830000,0.810000,0.830000,0.776452,118000
2020-05-15,0.820000,0.830000,0.820000,0.830000,0.776452,24000
2020-05-18,0.820000,0.820000,0.820000,0.820000,0.767097,2000
2020-05-19,0.840000,0.840000,0.840000,0.840000,0.785806,56000
2020-05-20,0.840000,0.840000,0.800000,0.820000,0.767097,596000
2020-05-21,0.820000,0.820000,0.800000,0.800000,0.748387,964000
2020-05-22,0.790000,0.790000,0.770000,0.780000,0.729677,372000
2020-05-25,0.800000,0.850000,0.800000,0.850000,0.795161,1086000
2020-05-26,0.860000,0.910000,0.860000,0.900000,0.841935,1884000
2020-05-27,0.900000,0.900000,0.870000,0.880000,0.823226,690000
2020-05-28,0.870000,0.890000,0.870000,0.880000,0.823226,196000
2020-05-29,0.880000,0.900000,0.880000,0.890000,0.832581,394000
2020-06-01,0.900000,0.910000,0.900000,0.900000,0.841935,414000
2020-06-02,0.910000,0.940000,0.910000,0.930000,0.870000,466000
2020-06-03,0.950000,0.960000,0.930000,0.930000,0.870000,484000
2020-06-04,0.950000,0.950000,0.880000,0.900000,0.900000,26000
2020-06-05,0.910000,0.910000,0.900000,0.900000,0.900000,90000
2020-06-08,0.910000,0.940000,0.910000,0.930000,0.930000,198000
2020-06-09,0.940000,0.940000,0.930000,0.930000,0.930000,196000
2020-06-10,0.930000,0.930000,0.890000,0.910000,0.910000,290000
2020-06-11,0.890000,0.890000,0.880000,0.880000,0.880000,98000
2020-06-12,0.880000,0.920000,0.890000,0.910000,0.910000,140000
2020-06-15,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-06-16,0.890000,0.890000,0.870000,0.890000,0.890000,350000
2020-06-17,0.890000,0.920000,0.890000,0.910000,0.910000,14000
2020-06-18,0.890000,0.890000,0.870000,0.870000,0.870000,212000
2020-06-19,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-06-22,0.880000,0.880000,0.870000,0.870000,0.870000,258000
2020-06-23,0.860000,0.870000,0.860000,0.860000,0.860000,468000
2020-06-24,0.870000,0.870000,0.870000,0.870000,0.870000,170000
2020-06-26,0.880000,0.890000,0.860000,0.860000,0.860000,434000
2020-06-29,0.860000,0.880000,0.850000,0.850000,0.850000,339103
2020-06-30,0.860000,0.870000,0.860000,0.860000,0.860000,60000
2020-07-02,0.880000,0.890000,0.850000,0.850000,0.850000,774000
2020-07-03,0.860000,0.860000,0.860000,0.860000,0.860000,160000
2020-07-06,0.870000,0.880000,0.860000,0.870000,0.870000,506000
2020-07-07,0.880000,0.890000,0.860000,0.860000,0.860000,126000
2020-07-08,0.880000,0.880000,0.850000,0.880000,0.880000,232000
2020-07-09,0.880000,0.890000,0.850000,0.850000,0.850000,212000
2020-07-10,0.850000,0.870000,0.820000,0.860000,0.860000,516000
2020-07-13,0.860000,0.860000,0.850000,0.850000,0.850000,324000
2020-07-14,0.840000,0.860000,0.820000,0.820000,0.820000,418000
2020-07-15,0.820000,0.860000,0.820000,0.840000,0.840000,118000
2020-07-16,0.840000,0.840000,0.820000,0.820000,0.820000,112000
2020-07-17,0.820000,0.830000,0.810000,0.830000,0.830000,250000
2020-07-20,0.830000,0.830000,0.810000,0.810000,0.810000,256000
2020-07-21,0.820000,0.820000,0.810000,0.820000,0.820000,720000
2020-07-22,0.810000,0.810000,0.780000,0.790000,0.790000,914000
2020-07-23,0.790000,0.800000,0.790000,0.790000,0.790000,86000
2020-07-24,0.780000,0.780000,0.770000,0.780000,0.780000,352224
2020-07-27,0.780000,0.780000,0.770000,0.770000,0.770000,132000
2020-07-28,0.770000,0.780000,0.770000,0.780000,0.780000,66000
2020-07-29,0.760000,0.800000,0.760000,0.790000,0.790000,62000
2020-07-30,0.780000,0.780000,0.750000,0.780000,0.780000,472000
2020-07-31,0.780000,0.780000,0.770000,0.770000,0.770000,180000
2020-08-03,0.800000,0.800000,0.800000,0.780000,0.780000,22000
2020-08-04,0.780000,0.780000,0.780000,0.780000,0.780000,14000
2020-08-05,0.790000,0.790000,0.790000,0.790000,0.790000,20000
