Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,45.849998,46.200001,45.450001,45.750000,44.054470,3786185
2019-09-26,46.049999,47.400002,45.950001,47.400002,45.643322,11957242
2019-09-27,47.500000,47.500000,46.000000,46.799999,45.065556,6760383
2019-09-30,46.400002,47.500000,46.400002,46.549999,44.824821,3714295
2019-10-02,45.900002,47.150002,45.750000,45.900002,44.198914,4576674
2019-10-03,45.700001,46.150002,45.299999,46.000000,44.295204,2422428
2019-10-04,45.750000,46.299999,45.549999,46.200001,44.487793,2523088
2019-10-08,46.450001,47.400002,46.099998,46.500000,44.776676,8475187
2019-10-09,46.049999,46.799999,45.849998,45.950001,44.247059,4558909
2019-10-10,45.849998,46.450001,45.849998,45.950001,44.247059,3439850
2019-10-11,46.700001,48.400002,46.650002,47.750000,45.980350,15422192
2019-10-14,48.700001,48.799999,47.799999,47.849998,46.076641,7181689
2019-10-15,48.099998,48.250000,46.849998,46.849998,45.113705,5843192
2019-10-16,46.849998,47.450001,46.549999,46.849998,45.113705,7294159
2019-10-17,47.299999,48.200001,47.049999,47.799999,46.028496,8617380
2019-10-18,48.049999,48.200001,47.250000,47.549999,45.787762,3795093
2019-10-21,47.500000,47.549999,46.650002,46.750000,45.017410,5277815
2019-10-22,46.650002,47.000000,46.200001,46.299999,44.584087,8109948
2019-10-23,46.700001,47.299999,46.650002,47.150002,45.402588,9018111
2019-10-24,47.299999,47.400002,46.599998,47.049999,45.306290,5909926
2019-10-25,47.500000,47.700001,47.150002,47.299999,45.547028,7072842
2019-10-28,47.849998,47.849998,46.700001,46.849998,45.113705,5107322
2019-10-29,47.349998,47.500000,46.200001,46.450001,44.728531,9608375
2019-10-30,46.549999,46.849998,45.650002,46.500000,44.776676,5598976
2019-10-31,46.400002,47.500000,46.400002,46.950001,45.209999,4594078
2019-11-01,46.799999,48.150002,46.450001,47.950001,46.172939,6844632
2019-11-04,48.450001,49.250000,48.099998,49.099998,47.280315,6627337
2019-11-05,49.500000,49.900002,48.599998,49.700001,47.858082,7590000
2019-11-06,50.950001,50.950001,49.349998,49.400002,47.569202,5442671
2019-11-07,49.650002,49.950001,49.150002,49.599998,47.761787,3859638
2019-11-08,49.450001,49.799999,49.099998,49.299999,47.472904,3317883
2019-11-11,48.400002,49.400002,47.849998,48.049999,46.269230,7028870
2019-11-12,48.700001,48.700001,47.950001,48.299999,46.509964,2967957
2019-11-13,47.099998,47.900002,47.099998,47.500000,45.739616,4029315
2019-11-14,47.500000,48.349998,47.200001,47.250000,45.498878,3778680
2019-11-15,48.349998,48.450001,47.349998,47.450001,45.691467,3582233
2019-11-18,48.099998,48.150002,47.650002,47.849998,46.076641,3214770
2019-11-19,47.500000,49.650002,47.500000,49.349998,47.521049,6913926
2019-11-20,48.849998,49.900002,48.549999,49.400002,47.569202,4473741
2019-11-21,48.700001,50.000000,48.450001,49.299999,47.472904,5250435
2019-11-22,49.450001,50.750000,49.450001,50.150002,48.291405,5346735
2019-11-25,50.250000,52.250000,50.250000,51.799999,49.880253,13504747
2019-11-26,52.200001,52.549999,51.200001,51.950001,50.024696,11159952
2019-11-27,51.799999,51.799999,50.900002,51.200001,49.302490,8749848
2019-11-28,51.049999,52.099998,50.950001,51.599998,49.687664,3948736
2019-11-29,51.099998,51.200001,49.650002,50.049999,48.195110,5097457
2019-12-02,49.900002,51.099998,49.900002,50.799999,48.917313,5656522
2019-12-03,50.500000,50.650002,49.500000,50.250000,48.387699,4483962
2019-12-04,49.900002,50.599998,49.250000,49.400002,47.569202,7813224
2019-12-05,50.700001,50.700001,49.650002,50.500000,48.628433,4738085
2019-12-06,50.799999,51.950001,50.700001,51.900002,49.976551,8702167
2019-12-09,52.500000,52.799999,51.549999,51.750000,49.832108,5960758
2019-12-10,51.299999,52.150002,51.049999,51.549999,49.639519,3501258
2019-12-11,51.200001,53.549999,51.200001,53.400002,51.420959,6916359
2019-12-12,53.799999,54.000000,52.299999,52.849998,50.891338,8188197
2019-12-13,53.349998,53.799999,52.900002,53.299999,51.324661,6000361
2019-12-16,52.799999,53.799999,52.599998,53.150002,51.180222,5189414
2019-12-17,53.000000,53.599998,52.650002,53.150002,51.180222,8592050
2019-12-18,53.150002,53.700001,52.650002,53.500000,51.517250,5433636
2019-12-19,52.900002,53.299999,52.400002,52.799999,50.843193,5326808
2019-12-20,52.400002,53.150002,52.150002,52.950001,50.987637,4054927
2019-12-23,52.799999,54.799999,52.599998,54.200001,52.191307,4890864
2019-12-24,54.000000,54.400002,53.799999,53.900002,51.902428,1126529
2019-12-27,55.000000,56.549999,55.000000,56.150002,54.069042,5839317
2019-12-30,56.500000,57.950001,56.200001,56.700001,54.598656,5538448
2019-12-31,56.299999,57.200001,56.049999,56.799999,54.694950,3642869
2020-01-02,58.000000,61.000000,58.000000,60.950001,58.691151,12388324
2020-01-03,60.950001,61.099998,58.349998,58.599998,56.428238,7803831
2020-01-06,58.000000,58.599998,57.200001,57.799999,55.657890,5422000
2020-01-07,57.349998,58.000000,56.799999,57.000000,54.887539,8886152
2020-01-08,55.799999,56.950001,55.700001,56.650002,54.550510,5840270
2020-01-09,57.000000,57.150002,56.099998,57.150002,55.031979,7776192
2020-01-10,57.400002,57.700001,56.450001,57.200001,55.080128,6212184
2020-01-13,57.500000,57.700001,56.200001,57.000000,54.887539,7826284
2020-01-14,57.299999,57.549999,56.700001,57.549999,55.417152,8000964
2020-01-15,58.000000,58.000000,56.900002,57.400002,55.272717,5029194
2020-01-16,57.200001,57.400002,55.750000,56.500000,54.406067,11303536
2020-01-17,56.849998,57.700001,56.500000,57.650002,55.513451,6324132
2020-01-20,57.750000,58.450001,57.049999,57.299999,55.176418,5494234
2020-01-21,56.349998,56.900002,54.700001,54.700001,52.672779,10195986
2020-01-22,55.200001,56.150002,54.799999,56.099998,54.020889,5510444
2020-01-23,55.900002,55.900002,53.500000,54.650002,52.624634,6575890
2020-01-24,54.549999,54.849998,54.250000,54.750000,52.720924,2058156
2020-01-29,52.049999,53.549999,51.700001,53.049999,51.083927,9647629
2020-01-30,52.950001,53.000000,50.799999,51.000000,49.109901,7898140
2020-01-31,51.750000,51.900002,49.799999,50.099998,48.243256,10381231
2020-02-03,50.150002,50.450001,48.400002,50.049999,48.195110,9799420
2020-02-04,51.150002,52.500000,50.500000,51.849998,49.928398,13115039
2020-02-05,51.500000,52.950001,51.349998,52.250000,50.313576,7755139
2020-02-06,52.950001,54.000000,52.250000,53.200001,51.228371,9425271
2020-02-07,52.549999,53.549999,52.450001,53.450001,51.469105,5040645
2020-02-10,53.349998,56.349998,52.650002,55.500000,53.443130,10198332
2020-02-11,55.700001,56.700001,55.200001,55.900002,53.828308,6571286
2020-02-12,55.849998,56.250000,55.599998,56.049999,53.972744,6843332
2020-02-13,56.200001,57.299999,55.849998,56.950001,54.839394,10285806
2020-02-14,56.750000,57.750000,56.549999,56.799999,54.694950,7332799
2020-02-17,56.599998,57.450001,56.400002,57.400002,55.272717,3364167
2020-02-18,57.000000,57.200001,55.750000,55.950001,53.876453,4694500
2020-02-19,55.500000,57.299999,55.349998,56.500000,54.406067,7727863
2020-02-20,56.400002,56.750000,55.650002,56.049999,53.972744,5678084
2020-02-21,55.000000,56.500000,55.000000,56.450001,54.357922,6254232
2020-02-24,55.049999,56.900002,55.049999,55.500000,53.443130,8467410
2020-02-25,55.349998,56.099998,54.299999,54.750000,52.720924,8013758
2020-02-26,53.599998,56.650002,53.599998,55.500000,53.443130,9772612
2020-02-27,55.000000,58.549999,55.000000,58.549999,56.380093,16132162
2020-02-28,56.799999,58.799999,55.299999,57.150002,55.031979,15318396
2020-03-02,57.299999,61.549999,57.250000,60.250000,58.017090,23345589
2020-03-03,60.250000,61.200001,57.849998,58.250000,56.091213,15470719
2020-03-04,58.799999,59.299999,57.450001,58.299999,56.139359,9365396
2020-03-05,58.200001,58.799999,57.799999,58.500000,56.331947,11528628
2020-03-06,57.549999,58.000000,56.650002,57.450001,55.320862,8807968
2020-03-09,57.549999,57.549999,57.549999,57.549999,55.417152,0
2020-03-10,55.150002,55.150002,55.150002,55.150002,53.106102,0
2020-03-11,56.700001,57.099998,55.299999,55.799999,53.732010,5795000
2020-03-12,54.299999,54.799999,53.049999,53.900002,51.902428,12288610
2020-03-13,50.000000,54.299999,49.250000,53.549999,51.565395,20317067
2020-03-16,50.549999,52.400002,50.099998,50.950001,49.061756,12183399
2020-03-17,51.599998,52.400002,48.549999,50.000000,48.146965,13474741
2020-03-18,48.700001,51.849998,48.200001,48.500000,46.702553,16021841
2020-03-19,47.000000,48.799999,44.650002,46.049999,44.343353,15477177
2020-03-20,46.000000,50.849998,46.000000,50.500000,48.628433,15152862
2020-03-23,47.500000,52.000000,47.500000,49.450001,47.617348,19268472
2020-03-24,51.400002,52.500000,50.349998,51.900002,49.976551,12429686
2020-03-25,54.349998,54.450001,51.700001,53.299999,51.324661,13615338
2020-03-26,52.200001,53.799999,51.849998,52.750000,50.795048,9117928
2020-03-27,53.849998,54.000000,52.799999,53.450001,51.469105,7364349
2020-03-30,51.950001,53.950001,51.950001,53.000000,51.035782,7987915
2020-03-31,53.950001,54.750000,53.500000,53.849998,51.854279,6082750
2020-04-01,53.500000,54.599998,53.200001,54.049999,52.046867,8222535
2020-04-02,53.299999,53.799999,52.400002,53.299999,51.324661,7681625
2020-04-03,52.400002,54.500000,52.400002,53.750000,51.757984,5448298
2020-04-06,54.400002,55.400002,53.650002,55.000000,52.961658,6213996
2020-04-07,56.200001,58.000000,55.299999,57.799999,55.657890,12455926
2020-04-08,57.250000,57.799999,56.650002,56.900002,54.791245,6334328
2020-04-09,57.450001,58.000000,56.750000,57.500000,55.369007,5467253
2020-04-14,57.400002,59.650002,57.400002,59.000000,56.813416,9167906
2020-04-15,58.799999,59.150002,57.349998,57.700001,55.561596,10685961
2020-04-16,57.500000,57.799999,56.650002,57.000000,54.887539,10992045
2020-04-17,57.849998,58.549999,57.150002,57.450001,55.320862,8013037
2020-04-20,57.150002,59.299999,57.150002,58.799999,56.620827,7791738
2020-04-21,58.099998,59.000000,57.900002,58.849998,56.668976,9524284
2020-04-22,58.049999,59.650002,58.049999,59.400002,57.198593,10046195
2020-04-23,59.599998,60.200001,58.400002,58.750000,56.572681,6019965
2020-04-24,58.250000,58.849998,57.900002,58.200001,56.043064,3849478
2020-04-27,58.000000,59.349998,58.000000,58.950001,56.765270,5511806
2020-04-28,58.599998,59.750000,58.299999,59.750000,57.535622,6163916
2020-04-29,60.450001,61.349998,59.750000,61.000000,58.739296,6405116
2020-05-04,59.200001,60.450001,58.950001,59.299999,57.102299,7903824
2020-05-05,60.049999,60.049999,59.000000,59.750000,57.535622,3812814
2020-05-06,59.299999,59.650002,57.599998,58.299999,56.139359,15685849
2020-05-07,57.900002,59.400002,57.799999,58.799999,56.620827,5893756
2020-05-08,59.299999,59.599998,58.700001,59.549999,57.343033,6517821
2020-05-11,60.000000,61.349998,59.750000,60.549999,58.305973,7012034
2020-05-12,59.750000,59.900002,58.700001,59.150002,56.957859,6856425
2020-05-13,58.400002,59.549999,58.200001,59.250000,57.054150,3314042
2020-05-14,58.299999,58.950001,57.049999,57.450001,55.320862,8988529
2020-05-15,57.299999,58.049999,57.099998,57.400002,55.272717,4970815
2020-05-18,57.250000,58.500000,57.250000,58.049999,55.898624,3800206
2020-05-19,58.599998,59.599998,57.849998,58.000000,55.850479,6029779
2020-05-20,58.400002,58.700001,57.250000,57.950001,55.802330,7277101
2020-05-21,58.200001,58.400002,57.150002,57.450001,55.320862,5555341
2020-05-22,56.200001,57.000000,55.049999,55.599998,53.539421,11074204
2020-05-25,55.000000,55.900002,54.150002,55.799999,53.732010,5079247
2020-05-26,56.500000,56.750000,55.950001,56.099998,54.020889,3641500
2020-05-27,57.250000,57.349998,55.599998,55.900002,53.828308,9951444
2020-05-28,55.799999,57.299999,55.650002,56.599998,54.502361,9649679
2020-05-29,55.900002,58.049999,55.900002,58.049999,55.898624,16063356
2020-06-01,59.750000,60.000000,58.200001,58.799999,56.620827,10421140
2020-06-02,57.200001,57.500000,55.799999,56.000000,56.000000,5471852
2020-06-03,57.349998,57.349998,55.799999,55.900002,55.900002,5618280
2020-06-04,56.950001,56.950001,55.150002,55.599998,55.599998,5411598
2020-06-05,55.400002,56.000000,54.599998,55.450001,55.450001,5429984
2020-06-08,56.000000,56.000000,53.900002,54.200001,54.200001,7952842
2020-06-09,53.900002,54.849998,53.000000,54.500000,54.500000,7221346
2020-06-10,54.900002,55.799999,54.549999,54.799999,54.799999,7560480
2020-06-11,55.099998,55.099998,53.049999,53.150002,53.150002,8486370
2020-06-12,52.450001,53.799999,52.250000,53.500000,53.500000,6058459
2020-06-15,53.500000,53.799999,52.500000,52.799999,52.799999,6824169
2020-06-16,53.599998,53.950001,53.150002,53.400002,53.400002,5014235
2020-06-17,53.000000,53.900002,52.849998,53.799999,53.799999,6358192
2020-06-18,53.450001,53.599998,53.000000,53.200001,53.200001,5210546
2020-06-19,52.849998,53.500000,52.349998,53.000000,53.000000,6965703
2020-06-22,52.599998,52.950001,51.650002,52.049999,52.049999,7909585
2020-06-23,51.650002,52.000000,51.099998,51.500000,51.500000,8112489
2020-06-24,51.299999,52.299999,51.299999,51.500000,51.500000,6209957
2020-06-26,51.200001,51.349998,50.299999,50.599998,50.599998,7414667
2020-06-29,50.299999,51.650002,50.299999,51.500000,51.500000,9633472
2020-06-30,51.950001,52.700001,51.849998,52.200001,52.200001,11537548
2020-07-02,53.400002,55.500000,53.400002,55.400002,55.400002,16887906
2020-07-03,56.000000,56.000000,54.650002,55.750000,55.750000,7082584
2020-07-06,56.200001,57.299999,55.950001,57.250000,57.250000,9205444
2020-07-07,57.900002,59.000000,56.549999,57.000000,57.000000,11550635
2020-07-08,58.000000,58.200001,56.599998,57.650002,57.650002,7953222
2020-07-09,58.150002,58.150002,56.299999,56.500000,56.500000,9968185
2020-07-10,55.900002,56.849998,55.400002,55.950001,55.950001,7619046
2020-07-13,57.200001,57.750000,55.950001,56.950001,56.950001,6820560
2020-07-14,57.400002,57.849998,55.500000,55.950001,55.950001,8436098
2020-07-15,56.900002,56.900002,54.700001,55.000000,55.000000,5828562
2020-07-16,56.099998,56.450001,54.400002,54.500000,54.500000,5864732
2020-07-17,54.900002,56.400002,54.799999,55.400002,55.400002,5423770
2020-07-20,55.700001,60.650002,55.650002,59.750000,59.750000,18993140
2020-07-21,61.700001,61.700001,58.150002,59.200001,59.200001,10321160
2020-07-22,58.900002,60.200001,58.349998,59.000000,59.000000,8272045
2020-07-23,58.549999,59.400002,58.150002,59.000000,59.000000,6340201
2020-07-24,59.000000,59.250000,56.900002,57.099998,57.099998,4866772
2020-07-27,57.799999,59.250000,57.500000,57.750000,57.750000,4842899
2020-07-28,58.700001,58.799999,57.200001,57.299999,57.299999,6104694
2020-07-29,57.000000,58.700001,56.900002,58.650002,58.650002,6671405
2020-07-30,59.200001,60.400002,58.849998,59.299999,59.299999,6696591
2020-07-31,60.000000,60.000000,58.450001,58.549999,58.549999,3105591
2020-08-03,59.950001,61.450001,59.150002,61.049999,61.049999,9310348
2020-08-04,61.500000,62.049999,60.400002,60.900002,60.900002,9100744
2020-08-05,60.000000,60.500000,59.400002,60.500000,60.500000,4346180
