Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,0.800000,0.800000,0.790000,0.800000,0.800000,248000
2020-07-21,0.800000,0.810000,0.800000,0.810000,0.810000,824000
2020-07-22,0.810000,0.810000,0.810000,0.810000,0.810000,292000
2020-07-23,0.810000,0.810000,0.800000,0.810000,0.810000,640140
2020-07-24,0.810000,0.810000,0.800000,0.810000,0.810000,2064000
2020-07-27,0.810000,0.810000,0.790000,0.810000,0.810000,200000
2020-07-28,0.810000,0.810000,0.800000,0.800000,0.800000,1144000
2020-07-29,0.800000,0.810000,0.800000,0.800000,0.800000,156000
2020-07-30,0.800000,0.810000,0.800000,0.810000,0.810000,836000
2020-07-31,0.800000,0.800000,0.800000,0.800000,0.800000,1284000
2020-08-03,0.800000,0.810000,0.800000,0.800000,0.800000,1252000
2020-08-04,0.800000,0.810000,0.800000,0.800000,0.800000,382000
2020-08-05,0.800000,0.800000,0.800000,0.800000,0.800000,699294
