Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.860000,0.870000,0.860000,0.870000,0.811757,732000
2019-08-06,0.860000,0.880000,0.840000,0.880000,0.821088,1524000
2019-08-07,0.870000,0.870000,0.860000,0.870000,0.811757,558000
2019-08-08,0.860000,0.870000,0.860000,0.870000,0.811757,205000
2019-08-09,0.870000,0.870000,0.860000,0.870000,0.811757,376000
2019-08-12,0.870000,0.880000,0.870000,0.870000,0.811757,48000
2019-08-13,0.860000,0.870000,0.850000,0.860000,0.802427,320000
2019-08-14,0.870000,0.870000,0.860000,0.860000,0.802427,348000
2019-08-15,0.860000,0.870000,0.850000,0.870000,0.811757,452000
2019-08-16,0.860000,0.870000,0.850000,0.870000,0.811757,205000
2019-08-19,0.880000,0.880000,0.860000,0.870000,0.811757,36000
2019-08-20,0.860000,0.870000,0.860000,0.870000,0.811757,56000
2019-08-21,0.870000,0.870000,0.870000,0.870000,0.811757,12000
2019-08-22,0.860000,0.860000,0.850000,0.860000,0.802427,340000
2019-08-23,0.850000,0.870000,0.850000,0.870000,0.811757,260000
2019-08-26,0.840000,0.870000,0.840000,0.860000,0.802427,256000
2019-08-27,0.870000,0.870000,0.850000,0.870000,0.811757,68000
2019-08-28,0.860000,0.870000,0.860000,0.870000,0.811757,835585
2019-08-29,0.860000,0.870000,0.860000,0.870000,0.811757,276960
2019-08-30,0.860000,0.870000,0.860000,0.870000,0.811757,232000
2019-09-02,0.870000,0.870000,0.870000,0.870000,0.811757,12000
2019-09-03,0.840000,0.850000,0.830000,0.850000,0.817528,361500
2019-09-04,0.830000,0.850000,0.830000,0.850000,0.817528,344000
2019-09-05,0.840000,0.850000,0.840000,0.850000,0.817528,32000
2019-09-06,0.840000,0.850000,0.840000,0.850000,0.817528,12000
2019-09-09,0.830000,0.850000,0.830000,0.850000,0.817528,138000
2019-09-10,0.840000,0.850000,0.840000,0.850000,0.817528,64000
2019-09-11,0.840000,0.850000,0.840000,0.850000,0.817528,508000
2019-09-12,0.840000,0.850000,0.840000,0.850000,0.817528,12000
2019-09-13,0.850000,0.850000,0.850000,0.850000,0.817528,0
2019-09-16,0.830000,0.850000,0.830000,0.850000,0.817528,18000
2019-09-17,0.840000,0.850000,0.840000,0.850000,0.817528,72000
2019-09-18,0.850000,0.870000,0.850000,0.870000,0.836764,40000
2019-09-19,0.850000,0.860000,0.850000,0.860000,0.827146,108000
2019-09-20,0.860000,0.860000,0.860000,0.860000,0.827146,4000
2019-09-23,0.850000,0.850000,0.850000,0.850000,0.817528,99000
2019-09-24,0.850000,0.850000,0.840000,0.850000,0.817528,224000
2019-09-25,0.840000,0.850000,0.840000,0.850000,0.817528,148000
2019-09-26,0.830000,0.850000,0.820000,0.850000,0.817528,804000
2019-09-27,0.830000,0.840000,0.830000,0.840000,0.807910,20000
2019-09-30,0.830000,0.840000,0.830000,0.840000,0.807910,78380
2019-10-02,0.840000,0.840000,0.840000,0.840000,0.807910,4000
2019-10-03,0.840000,0.840000,0.840000,0.840000,0.807910,12000
2019-10-04,0.830000,0.840000,0.830000,0.840000,0.807910,220000
2019-10-08,0.830000,0.830000,0.810000,0.830000,0.798292,598000
2019-10-09,0.820000,0.830000,0.810000,0.830000,0.798292,432000
2019-10-10,0.830000,0.840000,0.820000,0.830000,0.798292,495611
2019-10-11,0.830000,0.830000,0.820000,0.830000,0.798292,58000
2019-10-14,0.820000,0.830000,0.810000,0.830000,0.798292,364000
2019-10-15,0.820000,0.830000,0.820000,0.830000,0.798292,43131
2019-10-16,0.820000,0.830000,0.820000,0.830000,0.798292,76000
2019-10-17,0.830000,0.830000,0.830000,0.830000,0.798292,12000
2019-10-18,0.820000,0.830000,0.820000,0.830000,0.798292,8000
2019-10-21,0.820000,0.830000,0.820000,0.830000,0.798292,184000
2019-10-22,0.820000,0.830000,0.820000,0.830000,0.798292,92000
2019-10-23,0.830000,0.830000,0.830000,0.830000,0.798292,4000
2019-10-24,0.820000,0.830000,0.820000,0.830000,0.798292,8000
2019-10-25,0.820000,0.830000,0.820000,0.830000,0.798292,144000
2019-10-28,0.810000,0.830000,0.810000,0.830000,0.798292,92000
2019-10-29,0.830000,0.830000,0.820000,0.830000,0.798292,20000
2019-10-30,0.820000,0.830000,0.820000,0.830000,0.798292,112000
2019-10-31,0.830000,0.830000,0.830000,0.830000,0.798292,4000
2019-11-01,0.820000,0.850000,0.820000,0.840000,0.807910,526000
2019-11-04,0.830000,0.850000,0.830000,0.850000,0.817528,272000
2019-11-05,0.850000,0.850000,0.850000,0.850000,0.817528,4000
2019-11-06,0.850000,0.850000,0.850000,0.850000,0.817528,4000
2019-11-07,0.850000,0.850000,0.850000,0.850000,0.817528,4000
2019-11-08,0.850000,0.850000,0.850000,0.850000,0.817528,4000
2019-11-11,0.830000,0.850000,0.830000,0.850000,0.817528,16000
2019-11-12,0.830000,0.840000,0.820000,0.840000,0.807910,540000
2019-11-13,0.820000,0.840000,0.820000,0.840000,0.807910,136000
2019-11-14,0.840000,0.840000,0.820000,0.840000,0.807910,18000
2019-11-15,0.840000,0.840000,0.830000,0.840000,0.807910,36000
2019-11-18,0.830000,0.840000,0.830000,0.840000,0.807910,112000
2019-11-19,0.830000,0.840000,0.830000,0.840000,0.807910,42000
2019-11-20,0.830000,0.840000,0.830000,0.840000,0.807910,56000
2019-11-21,0.840000,0.840000,0.830000,0.840000,0.807910,192000
2019-11-22,0.830000,0.850000,0.830000,0.850000,0.817528,292000
2019-11-25,0.840000,0.850000,0.840000,0.850000,0.817528,48000
2019-11-26,0.840000,0.850000,0.840000,0.850000,0.817528,56000
2019-11-27,0.840000,0.850000,0.840000,0.850000,0.817528,204000
2019-11-28,0.840000,0.850000,0.840000,0.850000,0.817528,84000
2019-11-29,0.840000,0.850000,0.840000,0.850000,0.817528,72000
2019-12-02,0.830000,0.850000,0.830000,0.850000,0.817528,12000
2019-12-03,0.840000,0.840000,0.840000,0.840000,0.807910,40000
2019-12-04,0.830000,0.840000,0.830000,0.840000,0.807910,20000
2019-12-05,0.840000,0.850000,0.840000,0.850000,0.817528,24000
2019-12-06,0.840000,0.850000,0.840000,0.850000,0.817528,40000
2019-12-09,0.830000,0.850000,0.830000,0.830000,0.798292,384000
2019-12-10,0.830000,0.840000,0.830000,0.840000,0.807910,36000
2019-12-11,0.840000,0.840000,0.830000,0.830000,0.798292,56000
2019-12-12,0.840000,0.840000,0.830000,0.840000,0.807910,114000
2019-12-13,0.840000,0.840000,0.830000,0.840000,0.807910,216000
2019-12-16,0.830000,0.850000,0.830000,0.850000,0.817528,62000
2019-12-17,0.830000,0.850000,0.830000,0.840000,0.807910,36000
2019-12-18,0.840000,0.850000,0.840000,0.850000,0.817528,260000
2019-12-19,0.850000,0.850000,0.840000,0.840000,0.807910,214000
2019-12-20,0.840000,0.850000,0.840000,0.850000,0.817528,20000
2019-12-23,0.840000,0.850000,0.840000,0.850000,0.817528,36000
2019-12-24,0.850000,0.850000,0.850000,0.850000,0.817528,12000
2019-12-27,0.850000,0.860000,0.840000,0.860000,0.827146,216000
2019-12-30,0.850000,0.860000,0.850000,0.860000,0.827146,292000
2019-12-31,0.850000,0.870000,0.850000,0.870000,0.836764,136000
2020-01-02,0.860000,0.870000,0.860000,0.870000,0.836764,492000
2020-01-03,0.860000,0.870000,0.860000,0.870000,0.836764,196000
2020-01-06,0.880000,0.880000,0.860000,0.870000,0.836764,424000
2020-01-07,0.860000,0.870000,0.860000,0.870000,0.836764,296000
2020-01-08,0.870000,0.870000,0.860000,0.860000,0.827146,164000
2020-01-09,0.870000,0.880000,0.870000,0.880000,0.846382,368000
2020-01-10,0.880000,0.880000,0.880000,0.880000,0.846382,12000
2020-01-13,0.880000,0.890000,0.880000,0.890000,0.856000,452000
2020-01-14,0.880000,0.890000,0.880000,0.890000,0.856000,56000
2020-01-15,0.880000,0.890000,0.880000,0.890000,0.856000,88000
2020-01-16,0.890000,0.890000,0.880000,0.890000,0.856000,68618
2020-01-17,0.880000,0.890000,0.880000,0.890000,0.856000,300000
2020-01-20,0.890000,0.890000,0.890000,0.890000,0.856000,12000
2020-01-21,0.880000,0.890000,0.870000,0.880000,0.846382,212000
2020-01-22,0.870000,0.880000,0.870000,0.880000,0.846382,172000
2020-01-23,0.870000,0.880000,0.870000,0.880000,0.846382,348000
2020-01-24,0.880000,0.890000,0.870000,0.890000,0.856000,64000
2020-01-29,0.880000,0.890000,0.870000,0.880000,0.846382,120000
2020-01-30,0.870000,0.880000,0.860000,0.880000,0.846382,360000
2020-01-31,0.860000,0.880000,0.860000,0.870000,0.836764,82000
2020-02-03,0.870000,0.880000,0.870000,0.880000,0.846382,842000
2020-02-04,0.870000,0.880000,0.870000,0.880000,0.846382,16331
2020-02-05,0.880000,0.890000,0.880000,0.890000,0.856000,391000
2020-02-06,0.890000,0.930000,0.890000,0.930000,0.894472,2162000
2020-02-07,0.920000,0.930000,0.910000,0.920000,0.884854,486000
2020-02-10,0.920000,0.930000,0.920000,0.930000,0.894472,240000
2020-02-11,0.910000,0.930000,0.910000,0.930000,0.894472,112000
2020-02-12,0.910000,0.930000,0.910000,0.930000,0.894472,851000
2020-02-13,0.920000,0.930000,0.920000,0.930000,0.894472,376000
2020-02-14,0.920000,0.930000,0.920000,0.930000,0.894472,279000
2020-02-17,0.930000,0.930000,0.920000,0.930000,0.894472,168000
2020-02-18,0.920000,0.930000,0.910000,0.930000,0.894472,1212000
2020-02-19,0.940000,0.940000,0.920000,0.920000,0.884854,543000
2020-02-20,0.920000,0.930000,0.920000,0.930000,0.894472,253367
2020-02-21,0.930000,0.930000,0.930000,0.930000,0.894472,60000
2020-02-24,0.920000,0.930000,0.910000,0.930000,0.894472,496000
2020-02-25,0.920000,0.930000,0.920000,0.930000,0.894472,308000
2020-02-26,0.910000,0.920000,0.910000,0.920000,0.884854,136000
2020-02-27,0.910000,0.930000,0.910000,0.920000,0.884854,88000
2020-02-28,0.920000,0.920000,0.910000,0.920000,0.884854,320000
2020-03-02,0.920000,0.930000,0.910000,0.930000,0.894472,512000
2020-03-03,0.930000,0.930000,0.930000,0.930000,0.894472,388000
2020-03-04,0.920000,0.930000,0.920000,0.930000,0.894472,144000
2020-03-05,0.920000,0.930000,0.920000,0.930000,0.894472,86000
2020-03-06,0.920000,0.930000,0.920000,0.930000,0.894472,100000
2020-03-09,0.930000,0.930000,0.930000,0.930000,0.894472,0
2020-03-10,0.920000,0.920000,0.920000,0.920000,0.884854,0
2020-03-11,0.920000,0.920000,0.910000,0.920000,0.884854,1088000
2020-03-12,0.900000,0.910000,0.890000,0.900000,0.865618,496000
2020-03-13,0.880000,0.910000,0.870000,0.910000,0.875236,372000
2020-03-16,0.910000,0.910000,0.870000,0.880000,0.846382,2179000
2020-03-17,0.870000,0.900000,0.860000,0.900000,0.865618,936000
2020-03-18,0.880000,0.900000,0.880000,0.900000,0.865618,620000
2020-03-19,0.880000,0.890000,0.840000,0.890000,0.856000,2460000
2020-03-20,0.870000,0.900000,0.860000,0.890000,0.856000,512000
2020-03-23,0.870000,0.870000,0.830000,0.850000,0.817528,1864000
2020-03-24,0.850000,0.870000,0.840000,0.860000,0.827146,408000
2020-03-25,0.850000,0.880000,0.840000,0.880000,0.846382,674000
2020-03-26,0.850000,0.850000,0.830000,0.840000,0.807910,1460000
2020-03-27,0.830000,0.830000,0.820000,0.830000,0.798292,964000
2020-03-30,0.810000,0.820000,0.800000,0.820000,0.788674,523700
2020-03-31,0.800000,0.820000,0.800000,0.820000,0.788674,464000
2020-04-01,0.810000,0.820000,0.800000,0.810000,0.779056,316000
2020-04-02,0.800000,0.840000,0.800000,0.840000,0.807910,108000
2020-04-03,0.830000,0.840000,0.830000,0.840000,0.807910,44000
2020-04-06,0.830000,0.850000,0.830000,0.850000,0.817528,3248000
2020-04-07,0.860000,0.860000,0.850000,0.860000,0.827146,104000
