Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,38.200001,38.549999,37.849998,38.150002,36.745171,12780374
2019-11-29,37.700001,37.799999,36.849998,37.000000,35.637516,19066256
2019-12-02,37.349998,37.450001,37.049999,37.299999,35.926468,12247374
2019-12-03,37.200001,37.900002,36.900002,37.549999,36.167263,10419728
2019-12-04,37.200001,37.450001,36.849998,36.950001,35.589359,12289839
2019-12-05,37.500000,37.500000,37.099998,37.400002,36.022789,11371820
2019-12-06,37.500000,37.799999,37.299999,37.599998,36.215420,10943515
2019-12-09,37.650002,37.650002,37.150002,37.349998,35.974628,6172786
2019-12-10,37.400002,37.450001,37.049999,37.099998,35.733833,8880656
2019-12-11,37.150002,37.450001,36.849998,37.250000,35.878311,18430462
2019-12-12,37.549999,38.000000,37.500000,37.700001,36.311741,15900742
2019-12-13,38.299999,39.349998,38.299999,39.349998,37.900978,26215031
2019-12-16,39.000000,39.450001,38.700001,38.849998,37.419392,14008239
2019-12-17,39.200001,40.150002,38.650002,40.049999,38.575203,28145852
2019-12-18,40.200001,40.450001,39.900002,40.450001,38.960476,27909072
2019-12-19,40.099998,40.650002,39.799999,40.150002,38.671524,11455955
2019-12-20,40.700001,40.700001,40.049999,40.349998,38.864155,15747526
2019-12-23,40.500000,40.549999,39.950001,40.150002,38.671524,10912983
2019-12-24,40.200001,40.500000,40.000000,40.400002,38.912315,6757253
2019-12-27,40.549999,40.750000,40.200001,40.599998,39.104950,10018986
2019-12-30,40.700001,40.700001,40.150002,40.349998,38.864155,12064140
2019-12-31,40.299999,40.400002,39.599998,40.049999,38.575203,8002834
2020-01-02,40.400002,41.500000,40.299999,41.250000,39.731014,22619278
2020-01-03,41.900002,42.000000,41.099998,41.299999,39.779175,18365021
2020-01-06,41.250000,41.549999,40.349998,40.900002,39.393906,10968773
2020-01-07,40.849998,41.450001,40.700001,40.849998,39.345745,7883831
2020-01-08,40.150002,40.400002,39.750000,39.900002,38.430729,12287126
2020-01-09,40.200001,40.549999,40.150002,40.500000,39.008633,8394502
2020-01-10,40.500000,40.599998,40.200001,40.349998,38.864155,9081046
2020-01-13,40.500000,41.299999,40.400002,41.099998,39.586536,11261448
2020-01-14,41.599998,41.599998,40.700001,40.950001,39.442062,11006001
2020-01-15,41.049999,41.200001,40.400002,40.650002,39.153111,10910072
2020-01-16,40.950001,40.950001,40.349998,40.750000,39.249428,11690458
2020-01-17,40.799999,41.200001,40.400002,41.200001,39.682858,14502635
2020-01-20,41.650002,41.700001,40.650002,40.650002,39.153111,21989230
2020-01-21,40.000000,40.650002,39.450001,39.599998,38.141773,17621497
2020-01-22,39.599998,40.700001,39.599998,40.450001,38.960476,13155526
2020-01-23,40.599998,40.599998,39.549999,39.950001,38.478886,15616315
2020-01-24,40.250000,40.299999,39.549999,39.900002,38.430729,3326980
2020-01-29,39.400002,39.400002,38.500000,38.900002,37.467552,22628929
2020-01-30,39.000000,39.299999,37.950001,38.250000,36.841488,18508240
2020-01-31,38.500000,38.950001,37.700001,37.900002,36.504375,19493634
2020-02-03,37.700001,38.500000,37.500000,38.150002,36.745171,22808034
2020-02-04,38.500000,38.500000,37.799999,38.200001,36.793327,22533362
2020-02-05,38.799999,38.799999,37.750000,38.500000,37.082279,18168099
2020-02-06,39.299999,39.299999,38.650002,39.150002,37.708347,25205730
2020-02-07,38.500000,39.099998,38.150002,39.099998,37.660187,19264068
2020-02-10,38.500000,38.500000,37.750000,38.400002,36.985966,22097106
2020-02-11,38.750000,39.150002,38.549999,38.750000,37.323074,12785400
2020-02-12,38.750000,39.299999,38.450001,38.849998,37.419392,12715728
2020-02-13,39.000000,39.000000,38.349998,38.400002,36.985966,11272008
2020-02-14,38.099998,39.000000,38.099998,38.700001,37.274918,6632697
2020-02-17,38.900002,39.549999,38.700001,39.500000,38.045456,13619926
2020-02-18,39.099998,39.299999,38.549999,38.750000,37.323074,8754356
2020-02-19,38.849998,39.099998,38.650002,38.950001,37.515713,8222595
2020-02-20,38.500000,38.950001,38.250000,38.750000,37.323074,10056654
2020-02-21,38.599998,38.799999,38.299999,38.450001,37.034122,9747924
2020-02-24,38.200001,38.200001,37.049999,37.200001,35.830154,23226281
2020-02-25,37.000000,37.500000,36.900002,37.349998,35.974628,11360998
2020-02-26,36.500000,37.400002,36.500000,37.200001,35.830154,13686051
2020-02-27,37.400002,38.000000,37.049999,37.849998,36.456215,18423261
2020-02-28,37.049999,37.299999,36.500000,36.750000,35.396725,19263459
2020-03-02,36.599998,37.650002,36.599998,37.250000,35.878311,15338292
2020-03-03,37.500000,37.750000,37.099998,37.250000,35.878311,14695649
2020-03-04,37.599998,37.650002,37.150002,37.200001,35.830154,16449831
2020-03-05,37.599998,39.000000,37.150002,38.750000,37.323074,26250360
2020-03-06,38.099998,38.700001,37.500000,37.750000,36.359898,14291626
2020-03-09,37.750000,37.750000,37.750000,37.750000,36.359898,0
2020-03-10,36.000000,36.000000,36.000000,36.000000,34.674339,0
2020-03-11,36.900002,37.400002,36.500000,36.750000,35.396725,13963215
2020-03-12,36.000000,36.000000,35.299999,35.650002,34.337231,18888252
2020-03-13,32.450001,35.650002,32.150002,35.450001,34.144596,33175657
2020-03-16,34.500000,35.349998,32.750000,33.150002,31.929291,32154177
2020-03-17,32.900002,34.000000,32.349998,33.799999,32.555351,26110682
2020-03-18,33.500000,34.200001,32.049999,32.700001,31.495861,30854409
2020-03-19,31.900000,32.049999,29.799999,31.450001,30.291889,52083177
2020-03-20,31.850000,34.000000,31.299999,34.000000,32.747990,46947916
2020-03-23,32.950001,32.950001,31.150000,31.700001,30.532684,43511563
2020-03-24,33.500000,33.799999,32.349998,33.450001,32.218243,29119365
2020-03-25,34.150002,35.349998,34.000000,35.250000,33.951958,26184749
2020-03-26,34.750000,35.200001,34.349998,34.700001,33.422211,14640877
2020-03-27,35.450001,35.549999,34.450001,34.700001,33.422211,20014996
2020-03-30,33.549999,35.000000,33.549999,34.349998,33.085098,12922607
2020-03-31,35.299999,35.299999,34.250000,35.000000,33.711166,16776828
2020-04-01,34.950001,35.049999,33.700001,33.950001,32.699829,14184401
2020-04-02,33.200001,33.900002,33.200001,33.700001,32.459038,12625478
2020-04-03,33.299999,34.099998,33.299999,33.950001,32.699829,7984432
2020-04-06,34.299999,34.599998,33.500000,34.400002,33.133259,9650815
2020-04-07,34.900002,35.099998,34.049999,35.000000,33.711166,14425516
2020-04-08,34.900002,35.000000,34.150002,34.299999,33.036942,13709631
2020-04-09,34.349998,34.849998,34.299999,34.799999,33.518528,10350884
2020-04-14,34.700001,35.200001,34.450001,35.000000,33.711166,12203631
2020-04-15,34.599998,34.900002,34.299999,34.349998,33.085098,9332426
2020-04-16,33.849998,34.450001,33.849998,34.099998,32.844303,14777274
2020-04-17,34.799999,35.750000,34.650002,35.299999,34.000118,22618371
2020-04-20,35.099998,35.500000,34.750000,34.900002,33.614849,13944864
2020-04-21,34.500000,35.000000,34.500000,34.650002,33.374054,19180668
2020-04-22,34.500000,34.950001,34.200001,34.599998,33.325893,12766509
2020-04-23,35.299999,35.299999,34.349998,34.549999,33.277733,9971744
2020-04-24,34.250000,34.599998,34.099998,34.450001,33.181419,7982242
2020-04-27,34.799999,35.950001,34.549999,35.700001,34.385387,13753093
2020-04-28,35.549999,36.150002,35.400002,36.099998,34.770657,10852828
2020-04-29,36.750000,37.299999,36.200001,37.150002,35.781994,22357450
2020-05-04,36.500000,36.500000,35.000000,35.099998,33.807480,23405521
2020-05-05,35.799999,37.200001,35.150002,37.049999,35.685677,26588660
2020-05-06,36.799999,37.099998,36.150002,36.900002,35.541203,31168874
2020-05-07,36.799999,36.799999,36.150002,36.349998,35.011452,22687769
2020-05-08,36.400002,36.950001,36.349998,36.650002,35.300407,15073899
2020-05-11,37.000000,37.599998,37.000000,37.150002,35.781994,11878872
2020-05-12,36.599998,37.099998,36.099998,36.200001,34.866978,19258771
2020-05-13,35.700001,36.599998,35.650002,36.549999,35.204086,15037893
2020-05-14,35.849998,36.049999,35.500000,35.950001,34.626183,13244726
2020-05-15,35.500000,35.950001,35.349998,35.650002,34.337231,11513788
2020-05-18,35.900002,36.000000,35.349998,36.000000,34.674339,6362067
2020-05-19,36.799999,36.900002,36.400002,36.700001,35.348564,12759682
2020-05-20,36.700001,37.299999,36.349998,36.700001,35.348564,15845334
2020-05-21,37.200001,37.400002,36.799999,37.099998,35.733833,21112669
2020-05-22,36.500000,36.500000,35.400002,35.700001,34.385387,17794569
2020-05-25,35.750000,35.750000,34.900002,35.400002,34.096436,13577065
2020-05-26,35.549999,35.950001,35.400002,35.799999,34.481705,14866804
2020-05-27,36.200001,36.200001,35.450001,35.900002,34.578026,12350264
2020-05-28,36.000000,36.650002,35.750000,36.349998,35.011452,22749968
2020-05-29,35.500000,36.400002,35.500000,36.299999,34.963291,21617587
2020-06-01,37.000000,37.650002,36.900002,37.299999,35.926468,25945614
2020-06-02,37.099998,37.549999,37.049999,37.349998,35.974628,6381865
2020-06-03,38.200001,38.650002,37.750000,38.000000,36.600693,18306254
2020-06-04,38.500000,38.500000,37.650002,38.200001,36.793327,10683599
2020-06-05,38.500000,38.700001,37.700001,38.700001,37.274918,14580742
2020-06-08,40.150002,40.150002,38.250000,38.700001,37.274918,20890659
2020-06-09,38.549999,38.950001,38.200001,38.599998,37.178596,16219121
2020-06-10,39.000000,39.000000,38.250000,38.700001,37.274918,23878657
2020-06-11,38.400002,38.549999,37.349998,37.400002,36.022789,14257584
2020-06-12,36.950001,37.049999,36.500000,36.900002,35.541203,10225491
2020-06-15,36.299999,36.849998,35.750000,36.150002,34.818817,13704872
2020-06-16,36.750000,37.000000,36.450001,36.650002,35.300407,9718729
2020-06-17,36.500000,36.750000,36.099998,36.500000,35.155930,15510451
2020-06-18,36.099998,36.299999,35.299999,36.049999,34.722500,24695548
2020-06-19,35.700001,36.500000,35.650002,36.250000,34.915134,23528988
2020-06-22,35.750000,36.099998,35.599998,35.599998,34.289070,15757767
2020-06-23,35.599998,36.250000,35.049999,36.099998,34.770657,16839725
2020-06-24,36.200001,36.500000,35.900002,36.099998,34.770657,10972124
2020-06-26,35.950001,36.000000,35.549999,35.549999,34.240910,12979135
2020-06-29,35.799999,36.099998,35.349998,35.799999,34.481705,19995299
2020-06-30,36.299999,36.299999,35.400002,35.650002,34.337231,14376969
2020-07-02,35.349998,36.099998,35.099998,35.900002,35.900002,32338238
2020-07-03,36.500000,37.599998,36.400002,37.450001,37.450001,22288577
2020-07-06,37.799999,42.150002,37.750000,42.000000,42.000000,57906459
2020-07-07,42.799999,43.400002,40.849998,41.200001,41.200001,38595310
2020-07-08,41.799999,42.049999,40.599998,41.200001,41.200001,25249071
2020-07-09,41.650002,41.650002,40.099998,40.549999,40.549999,16075810
2020-07-10,40.099998,40.250000,38.849998,39.150002,39.150002,24035140
2020-07-13,39.599998,39.849998,39.150002,39.299999,39.299999,12721890
2020-07-14,39.349998,39.349998,38.299999,38.750000,38.750000,11076500
2020-07-15,38.950001,39.099998,37.849998,38.150002,38.150002,14774760
2020-07-16,38.599998,38.599998,37.599998,37.900002,37.900002,14366650
2020-07-17,37.950001,38.349998,37.599998,37.750000,37.750000,17935780
2020-07-20,37.799999,39.349998,37.650002,38.599998,38.599998,16027490
2020-07-21,38.650002,39.099998,38.349998,38.549999,38.549999,11765270
2020-07-22,38.349998,38.950001,37.950001,38.049999,38.049999,11287660
2020-07-23,38.049999,38.400002,37.250000,37.700001,37.700001,15658490
2020-07-24,37.099998,37.400002,36.400002,36.799999,36.799999,14165860
2020-07-27,36.900002,37.150002,36.200001,36.450001,36.450001,12658360
2020-07-28,37.099998,37.099998,36.299999,36.500000,36.500000,9258329
2020-07-29,36.599998,37.400002,36.349998,37.150002,37.150002,11255030
2020-07-30,37.150002,37.200001,36.250000,36.299999,36.299999,11204256
2020-07-31,36.549999,36.900002,36.099998,36.150002,36.150002,17137732
2020-08-03,36.150002,36.500000,35.950001,36.099998,36.099998,17986480
2020-08-04,36.400002,38.000000,36.200001,37.700001,37.700001,40711450
2020-08-05,37.650002,37.700001,36.799999,37.200001,37.200001,12424345
