Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,0.151000,0.156000,0.148000,0.148000,0.148000,14522000
2019-09-16,0.152000,0.160000,0.146000,0.153000,0.153000,10878000
2019-09-17,0.151000,0.153000,0.146000,0.151000,0.151000,10720000
2019-09-18,0.151000,0.153000,0.146000,0.149000,0.149000,27872000
2019-09-19,0.150000,0.150000,0.146000,0.146000,0.146000,2612000
2019-09-20,0.146000,0.151000,0.146000,0.146000,0.146000,17536000
2019-09-23,0.146000,0.149000,0.145000,0.146000,0.146000,8026000
2019-09-24,0.146000,0.149000,0.145000,0.145000,0.145000,1428000
2019-09-25,0.145000,0.147000,0.130000,0.133000,0.133000,29652000
2019-09-26,0.140000,0.140000,0.126000,0.138000,0.138000,33916000
2019-09-27,0.136000,0.144000,0.130000,0.135000,0.135000,48844000
2019-09-30,0.152000,0.168000,0.140000,0.143000,0.143000,31920000
2019-10-02,0.142000,0.147000,0.140000,0.146000,0.146000,9084000
2019-10-03,0.146000,0.148000,0.142000,0.147000,0.147000,15230000
2019-10-04,0.147000,0.149000,0.146000,0.148000,0.148000,11984000
2019-10-08,0.148000,0.155000,0.148000,0.151000,0.151000,22350400
2019-10-09,0.151000,0.155000,0.150000,0.151000,0.151000,16622000
2019-10-10,0.154000,0.159000,0.154000,0.157000,0.157000,22801600
2019-10-11,0.163000,0.167000,0.161000,0.164000,0.164000,25968000
2019-10-14,0.169000,0.188000,0.169000,0.187000,0.187000,30866000
2019-10-15,0.187000,0.187000,0.175000,0.180000,0.180000,32300000
2019-10-16,0.180000,0.185000,0.179000,0.180000,0.180000,11227251
2019-10-17,0.183000,0.202000,0.180000,0.194000,0.194000,34622000
2019-10-18,0.192000,0.198000,0.185000,0.197000,0.197000,14753360
2019-10-21,0.198000,0.200000,0.189000,0.195000,0.195000,20532000
2019-10-22,0.195000,0.197000,0.193000,0.196000,0.196000,16626000
2019-10-23,0.196000,0.197000,0.187000,0.188000,0.188000,11552000
2019-10-24,0.186000,0.190000,0.183000,0.188000,0.188000,6954000
2019-10-25,0.186000,0.186000,0.180000,0.182000,0.182000,13620000
2019-10-28,0.180000,0.185000,0.177000,0.177000,0.177000,22078000
2019-10-29,0.180000,0.181000,0.172000,0.176000,0.176000,16914000
2019-10-30,0.178000,0.183000,0.173000,0.183000,0.183000,9196000
2019-10-31,0.183000,0.183000,0.174000,0.176000,0.176000,3616000
2019-11-01,0.178000,0.181000,0.175000,0.175000,0.175000,3602000
2019-11-04,0.175000,0.181000,0.175000,0.179000,0.179000,9112000
2019-11-05,0.178000,0.184000,0.176000,0.180000,0.180000,3298300
2019-11-06,0.174000,0.183000,0.174000,0.179000,0.179000,2562000
2019-11-07,0.184000,0.187000,0.175000,0.175000,0.175000,6874000
2019-11-08,0.175000,0.177000,0.169000,0.169000,0.169000,7560000
2019-11-11,0.170000,0.170000,0.165000,0.165000,0.165000,5366000
2019-11-12,0.166000,0.169000,0.163000,0.166000,0.166000,1194000
2019-11-13,0.163000,0.170000,0.162000,0.164000,0.164000,792000
2019-11-14,0.160000,0.169000,0.160000,0.166000,0.166000,878000
2019-11-15,0.165000,0.173000,0.165000,0.170000,0.170000,1458000
2019-11-18,0.170000,0.175000,0.168000,0.173000,0.173000,826000
2019-11-19,0.173000,0.180000,0.169000,0.170000,0.170000,3004000
2019-11-20,0.169000,0.179000,0.169000,0.174000,0.174000,5248000
2019-11-21,0.174000,0.182000,0.174000,0.182000,0.182000,5982000
2019-11-22,0.180000,0.181000,0.174000,0.178000,0.178000,2972000
2019-11-25,0.178000,0.181000,0.174000,0.175000,0.175000,3290000
2019-11-26,0.175000,0.176000,0.172000,0.175000,0.175000,2202000
2019-11-27,0.175000,0.175000,0.170000,0.172000,0.172000,3004000
2019-11-28,0.173000,0.174000,0.170000,0.172000,0.172000,1722000
2019-11-29,0.170000,0.178000,0.170000,0.171000,0.171000,990000
2019-12-02,0.170000,0.175000,0.170000,0.172000,0.172000,1168000
2019-12-03,0.172000,0.176000,0.171000,0.174000,0.174000,1700000
2019-12-04,0.176000,0.177000,0.173000,0.174000,0.174000,1458000
2019-12-05,0.175000,0.175000,0.172000,0.174000,0.174000,2402000
2019-12-06,0.173000,0.173000,0.170000,0.172000,0.172000,5598000
2019-12-09,0.174000,0.177000,0.172000,0.173000,0.173000,872000
2019-12-10,0.175000,0.175000,0.172000,0.174000,0.174000,1558000
2019-12-11,0.175000,0.176000,0.168000,0.175000,0.175000,6160000
2019-12-12,0.173000,0.173000,0.169000,0.170000,0.170000,4570000
2019-12-13,0.170000,0.172000,0.168000,0.170000,0.170000,1290000
2019-12-16,0.169000,0.170000,0.164000,0.170000,0.170000,938000
2019-12-17,0.168000,0.176000,0.165000,0.167000,0.167000,2868000
2019-12-18,0.167000,0.170000,0.164000,0.167000,0.167000,2628000
2019-12-19,0.164000,0.164000,0.160000,0.160000,0.160000,3662000
2019-12-20,0.159000,0.159000,0.140000,0.149000,0.149000,12628000
2019-12-23,0.149000,0.156000,0.149000,0.152000,0.152000,2024000
2019-12-24,0.156000,0.156000,0.152000,0.154000,0.154000,644000
2019-12-27,0.154000,0.154000,0.154000,0.154000,0.154000,0
2019-12-30,0.154000,0.154000,0.150000,0.150000,0.150000,3712000
2019-12-31,0.150000,0.151000,0.150000,0.150000,0.150000,2590000
2020-01-02,0.153000,0.153000,0.146000,0.146000,0.146000,600000
2020-01-03,0.150000,0.150000,0.146000,0.147000,0.147000,1510000
2020-01-06,0.147000,0.153000,0.145000,0.145000,0.145000,270000
2020-01-07,0.146000,0.154000,0.147000,0.149000,0.149000,1008000
2020-01-08,0.149000,0.150000,0.145000,0.145000,0.145000,1140000
2020-01-09,0.148000,0.148000,0.147000,0.147000,0.147000,720000
2020-01-10,0.147000,0.149000,0.145000,0.149000,0.149000,1072000
2020-01-13,0.149000,0.149000,0.135000,0.137000,0.137000,4270000
2020-01-14,0.150000,0.150000,0.140000,0.147000,0.147000,3626000
2020-01-15,0.149000,0.153000,0.142000,0.146000,0.146000,4564000
2020-01-16,0.149000,0.151000,0.147000,0.149000,0.149000,2460000
2020-01-17,0.150000,0.152000,0.146000,0.149000,0.149000,1430000
2020-01-20,0.150000,0.155000,0.144000,0.147000,0.147000,10662000
2020-01-21,0.150000,0.150000,0.140000,0.145000,0.145000,2134000
2020-01-22,0.142000,0.147000,0.142000,0.147000,0.147000,690000
2020-01-23,0.149000,0.149000,0.141000,0.149000,0.149000,1273200
2020-01-24,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-01-29,0.148000,0.148000,0.137000,0.139000,0.139000,3076000
2020-01-30,0.140000,0.142000,0.136000,0.136000,0.136000,1718000
2020-01-31,0.136000,0.136000,0.132000,0.134000,0.134000,1788000
2020-02-03,0.128000,0.134000,0.127000,0.134000,0.134000,5510000
2020-02-04,0.135000,0.144000,0.135000,0.136000,0.136000,580000
2020-02-05,0.139000,0.139000,0.136000,0.139000,0.139000,358000
2020-02-06,0.140000,0.143000,0.137000,0.140000,0.140000,1030000
2020-02-07,0.135000,0.139000,0.135000,0.139000,0.139000,712000
2020-02-10,0.139000,0.139000,0.136000,0.139000,0.139000,228000
2020-02-11,0.134000,0.141000,0.134000,0.139000,0.139000,544000
2020-02-12,0.139000,0.140000,0.136000,0.139000,0.139000,6238000
2020-02-13,0.139000,0.139000,0.138000,0.138000,0.138000,388000
2020-02-14,0.138000,0.140000,0.138000,0.140000,0.140000,1504000
2020-02-17,0.140000,0.140000,0.140000,0.140000,0.140000,1270000
2020-02-18,0.155000,0.155000,0.140000,0.142000,0.142000,298000
2020-02-19,0.154000,0.154000,0.141000,0.141000,0.141000,568000
2020-02-20,0.141000,0.145000,0.135000,0.136000,0.136000,1370000
2020-02-21,0.153000,0.153000,0.133000,0.135000,0.135000,4188000
2020-02-24,0.136000,0.140000,0.127000,0.133000,0.133000,4544800
2020-02-25,0.133000,0.147000,0.132000,0.137000,0.137000,5300000
2020-02-26,0.137000,0.145000,0.132000,0.139000,0.139000,2807200
2020-02-27,0.139000,0.141000,0.131000,0.137000,0.137000,1128000
2020-02-28,0.139000,0.139000,0.137000,0.137000,0.137000,524000
2020-03-02,0.132000,0.140000,0.132000,0.139000,0.139000,82000
2020-03-03,0.132000,0.137000,0.132000,0.133000,0.133000,342000
2020-03-04,0.139000,0.139000,0.134000,0.139000,0.139000,112000
2020-03-05,0.135000,0.140000,0.139000,0.139000,0.139000,200888
2020-03-06,0.139000,0.139000,0.139000,0.139000,0.139000,20000
2020-03-09,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-03-10,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-03-11,0.131000,0.131000,0.130000,0.132000,0.132000,162000
2020-03-12,0.140000,0.140000,0.132000,0.135000,0.135000,1030000
2020-03-13,0.130000,0.135000,0.120000,0.128000,0.128000,9824000
2020-03-16,0.131000,0.136000,0.131000,0.132000,0.132000,3489000
2020-03-17,0.134000,0.138000,0.132000,0.138000,0.138000,1120000
2020-03-18,0.135000,0.135000,0.126000,0.126000,0.126000,1580000
2020-03-19,0.120000,0.124000,0.120000,0.124000,0.124000,860000
2020-03-20,0.119000,0.135000,0.119000,0.129000,0.129000,678000
2020-03-23,0.125000,0.129000,0.120000,0.128000,0.128000,3490000
2020-03-24,0.128000,0.130000,0.116000,0.120000,0.120000,13022000
2020-03-25,0.128000,0.128000,0.118000,0.122000,0.122000,404000
2020-03-26,0.122000,0.127000,0.122000,0.126000,0.126000,560000
2020-03-27,0.126000,0.135000,0.126000,0.132000,0.132000,5570000
2020-03-30,0.132000,0.132000,0.127000,0.131000,0.131000,2594000
2020-03-31,0.130000,0.134000,0.130000,0.132000,0.132000,694000
2020-04-01,0.131000,0.144000,0.131000,0.137000,0.137000,1840000
2020-04-02,0.144000,0.144000,0.133000,0.140000,0.140000,262000
2020-04-03,0.138000,0.139000,0.135000,0.135000,0.135000,3584000
2020-04-06,0.123000,0.140000,0.123000,0.134000,0.134000,2692000
2020-04-07,0.132000,0.138000,0.131000,0.136000,0.136000,2638000
2020-04-08,0.138000,0.138000,0.132000,0.138000,0.138000,1334000
2020-04-09,0.138000,0.138000,0.135000,0.138000,0.138000,3278000
2020-04-14,0.138000,0.140000,0.138000,0.138000,0.138000,3178000
2020-04-15,0.137000,0.142000,0.135000,0.135000,0.135000,2150000
2020-04-16,0.135000,0.140000,0.135000,0.139000,0.139000,1134000
2020-04-17,0.139000,0.140000,0.136000,0.138000,0.138000,2878000
2020-04-20,0.140000,0.141000,0.133000,0.140000,0.140000,2132000
2020-04-21,0.140000,0.140000,0.137000,0.140000,0.140000,1214000
2020-04-22,0.140000,0.140000,0.137000,0.137000,0.137000,844000
2020-04-23,0.140000,0.140000,0.138000,0.139000,0.139000,1346000
2020-04-24,0.139000,0.139000,0.135000,0.138000,0.138000,3536000
2020-04-27,0.138000,0.140000,0.138000,0.140000,0.140000,3852000
2020-04-28,0.139000,0.140000,0.133000,0.140000,0.140000,2956000
2020-04-29,0.139000,0.140000,0.139000,0.140000,0.140000,634000
2020-05-04,0.140000,0.140000,0.137000,0.138000,0.138000,676000
2020-05-05,0.138000,0.139000,0.136000,0.134000,0.134000,1720000
2020-05-06,0.139000,0.139000,0.131000,0.131000,0.131000,572000
2020-05-07,0.134000,0.138000,0.134000,0.134000,0.134000,1762000
2020-05-08,0.134000,0.134000,0.133000,0.134000,0.134000,264000
2020-05-11,0.134000,0.141000,0.133000,0.134000,0.134000,1162000
2020-05-12,0.131000,0.136000,0.130000,0.135000,0.135000,574000
2020-05-13,0.135000,0.135000,0.131000,0.131000,0.131000,886000
2020-05-14,0.131000,0.131000,0.130000,0.130000,0.130000,322000
2020-05-15,0.124000,0.135000,0.124000,0.133000,0.133000,1554000
2020-05-18,0.128000,0.128000,0.120000,0.128000,0.128000,3792000
2020-05-19,0.129000,0.134000,0.129000,0.130000,0.130000,112000
2020-05-20,0.130000,0.134000,0.130000,0.134000,0.134000,614000
2020-05-21,0.134000,0.134000,0.134000,0.134000,0.134000,0
2020-05-22,0.129000,0.135000,0.127000,0.127000,0.127000,526000
2020-05-25,0.127000,0.132000,0.125000,0.127000,0.127000,190000
2020-05-26,0.128000,0.133000,0.120000,0.132000,0.132000,2770000
2020-05-27,0.126000,0.133000,0.126000,0.132000,0.132000,1228000
2020-05-28,0.130000,0.132000,0.130000,0.130000,0.130000,2006000
2020-05-29,0.130000,0.140000,0.128000,0.140000,0.140000,2000000
2020-06-01,0.133000,0.138000,0.133000,0.135000,0.135000,2974200
2020-06-02,0.133000,0.139000,0.130000,0.137000,0.137000,5894000
2020-06-03,0.131000,0.136000,0.131000,0.135000,0.135000,2500000
2020-06-04,0.138000,0.140000,0.135000,0.135000,0.135000,6318000
2020-06-05,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-06-08,0.136000,0.137000,0.135000,0.136000,0.136000,494000
2020-06-09,0.136000,0.136000,0.134000,0.134000,0.134000,456000
2020-06-10,0.134000,0.134000,0.131000,0.133000,0.133000,28000
2020-06-11,0.133000,0.138000,0.133000,0.133000,0.133000,1362000
2020-06-12,0.131000,0.136000,0.126000,0.130000,0.130000,990000
2020-06-15,0.126000,0.130000,0.125000,0.130000,0.130000,404000
2020-06-16,0.129000,0.130000,0.126000,0.130000,0.130000,714000
2020-06-17,0.128000,0.130000,0.128000,0.128000,0.128000,482000
2020-06-18,0.128000,0.128000,0.125000,0.126000,0.126000,3700000
2020-06-19,0.126000,0.130000,0.120000,0.129000,0.129000,2072000
2020-06-22,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-06-23,0.121000,0.140000,0.121000,0.125000,0.125000,3104000
2020-06-24,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-06-26,0.121000,0.131000,0.121000,0.131000,0.131000,104000
2020-06-29,0.130000,0.130000,0.126000,0.126000,0.126000,204000
2020-06-30,0.126000,0.127000,0.126000,0.127000,0.127000,508000
2020-07-02,0.127000,0.127000,0.124000,0.124000,0.124000,2596000
2020-07-03,0.123000,0.126000,0.122000,0.122000,0.122000,3232000
2020-07-06,0.122000,0.123000,0.120000,0.120000,0.120000,3008000
2020-07-07,0.119000,0.122000,0.118000,0.119000,0.119000,3134000
2020-07-08,0.122000,0.122000,0.120000,0.120000,0.120000,710069
2020-07-09,0.122000,0.126000,0.120000,0.124000,0.124000,1492000
2020-07-10,0.124000,0.129000,0.124000,0.127000,0.127000,332000
2020-07-13,0.122000,0.127000,0.121000,0.122000,0.122000,3844000
2020-07-14,0.123000,0.126000,0.119000,0.125000,0.125000,802000
2020-07-15,0.123000,0.123000,0.121000,0.122000,0.122000,634000
2020-07-16,0.122000,0.122000,0.119000,0.120000,0.120000,1014000
2020-07-17,0.118000,0.118000,0.116000,0.117000,0.117000,3051800
2020-07-20,0.113000,0.119000,0.113000,0.119000,0.119000,190000
2020-07-21,0.117000,0.117000,0.116000,0.117000,0.117000,492000
2020-07-22,0.117000,0.121000,0.117000,0.121000,0.121000,300000
2020-07-23,0.116000,0.116000,0.114000,0.115000,0.115000,4934000
2020-07-24,0.110000,0.124000,0.109000,0.121000,0.121000,2518000
2020-07-27,0.115000,0.119000,0.115000,0.116000,0.116000,1882000
2020-07-28,0.122000,0.122000,0.117000,0.117000,0.117000,114000
2020-07-29,0.117000,0.117000,0.115000,0.115000,0.115000,1698000
2020-07-30,0.114000,0.114000,0.112000,0.112000,0.112000,96000
2020-07-31,0.115000,0.116000,0.114000,0.114000,0.114000,352000
2020-08-03,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-08-04,0.112000,0.112000,0.112000,0.112000,0.112000,8000
2020-08-05,0.108000,0.112000,0.108000,0.112000,0.112000,304000
