Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,0.038000,0.038000,0.038000,0.038000,0.038000,0
2019-10-22,0.038000,0.038000,0.036000,0.037000,0.037000,2250000
2019-10-23,0.036000,0.036000,0.034000,0.036000,0.036000,3430000
2019-10-24,0.035000,0.035000,0.035000,0.035000,0.035000,422000
2019-10-25,0.036000,0.036000,0.036000,0.036000,0.036000,800000
2019-10-28,0.036000,0.036000,0.036000,0.036000,0.036000,640000
2019-10-29,0.034000,0.039000,0.034000,0.036000,0.036000,1850000
2019-10-30,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-10-31,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-11-01,0.035000,0.035000,0.035000,0.035000,0.035000,300000
2019-11-04,0.035000,0.035000,0.035000,0.035000,0.035000,200000
2019-11-05,0.035000,0.035000,0.035000,0.035000,0.035000,574000
2019-11-06,0.034000,0.037000,0.034000,0.036000,0.036000,1940000
2019-11-07,0.035000,0.035000,0.034000,0.034000,0.034000,490000
2019-11-08,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-11-11,0.035000,0.035000,0.034000,0.034000,0.034000,1312000
2019-11-12,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-11-13,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-11-14,0.035000,0.035000,0.033000,0.034000,0.034000,9950000
2019-11-15,0.034000,0.034000,0.033000,0.034000,0.034000,1400000
2019-11-18,0.033000,0.033000,0.031000,0.033000,0.033000,4150000
2019-11-19,0.033000,0.033000,0.031000,0.031000,0.031000,2950000
2019-11-20,0.032000,0.032000,0.031000,0.032000,0.032000,1050000
2019-11-21,0.031000,0.031000,0.031000,0.031000,0.031000,800000
2019-11-22,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-11-25,0.031000,0.031000,0.030000,0.030000,0.030000,700000
2019-11-26,0.030000,0.030000,0.030000,0.030000,0.030000,1490000
2019-11-27,0.030000,0.031000,0.030000,0.031000,0.031000,1750000
2019-11-28,0.030000,0.032000,0.030000,0.032000,0.032000,2100000
2019-11-29,0.031000,0.031000,0.031000,0.031000,0.031000,300000
2019-12-02,0.031000,0.031000,0.031000,0.032000,0.032000,700000
2019-12-03,0.032000,0.032000,0.032000,0.032000,0.032000,1400000
2019-12-04,0.032000,0.033000,0.032000,0.032000,0.032000,2908000
2019-12-05,0.033000,0.037000,0.033000,0.034000,0.034000,4920000
2019-12-06,0.033000,0.033000,0.033000,0.033000,0.033000,850000
2019-12-09,0.035000,0.035000,0.032000,0.033000,0.033000,3750000
2019-12-10,0.034000,0.034000,0.034000,0.034000,0.034000,978000
2019-12-11,0.034000,0.034000,0.034000,0.034000,0.034000,1850000
2019-12-12,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-12-13,0.035000,0.035000,0.034000,0.034000,0.034000,1678000
2019-12-16,0.034000,0.034000,0.034000,0.034000,0.034000,50000
2019-12-17,0.034000,0.035000,0.034000,0.035000,0.035000,970000
2019-12-18,0.034000,0.034000,0.034000,0.034000,0.034000,2050000
2019-12-19,0.034000,0.034000,0.034000,0.034000,0.034000,700000
2019-12-20,0.035000,0.035000,0.035000,0.035000,0.035000,950000
2019-12-23,0.036000,0.036000,0.035000,0.036000,0.036000,2000000
2019-12-24,0.034000,0.034000,0.034000,0.034000,0.034000,400000
2019-12-27,0.035000,0.035000,0.035000,0.035000,0.035000,150000
2019-12-30,0.034000,0.035000,0.033000,0.035000,0.035000,1586000
2019-12-31,0.035000,0.037000,0.034000,0.036000,0.036000,1550000
2020-01-02,0.035000,0.035000,0.035000,0.035000,0.035000,810000
2020-01-03,0.036000,0.037000,0.034000,0.036000,0.036000,11300000
2020-01-06,0.037000,0.038000,0.037000,0.038000,0.038000,3000000
2020-01-07,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-01-08,0.034000,0.034000,0.034000,0.034000,0.034000,300000
2020-01-09,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-01-10,0.034000,0.034000,0.034000,0.034000,0.034000,290000
2020-01-13,0.034000,0.034000,0.034000,0.034000,0.034000,550024
2020-01-14,0.034000,0.035000,0.034000,0.035000,0.035000,6820000
2020-01-15,0.034000,0.034000,0.034000,0.034000,0.034000,800000
2020-01-16,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-01-17,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-01-20,0.034000,0.034000,0.034000,0.034000,0.034000,100000
2020-01-21,0.032000,0.032000,0.032000,0.032000,0.032000,90000
2020-01-22,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-01-23,0.032000,0.036000,0.032000,0.034000,0.034000,1100000
2020-01-24,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-01-29,0.031000,0.032000,0.031000,0.031000,0.031000,1466000
2020-01-30,0.031000,0.058000,0.031000,0.041000,0.041000,123884000
2020-01-31,0.048000,0.065000,0.042000,0.043000,0.043000,327562000
2020-02-03,0.040000,0.047000,0.035000,0.039000,0.039000,39700000
2020-02-04,0.037000,0.044000,0.036000,0.040000,0.040000,35590000
2020-02-05,0.039000,0.042000,0.036000,0.040000,0.040000,17420000
2020-02-06,0.040000,0.042000,0.037000,0.039000,0.039000,4400000
2020-02-07,0.037000,0.038000,0.036000,0.038000,0.038000,10200000
2020-02-10,0.036000,0.037000,0.035000,0.035000,0.035000,2850000
2020-02-11,0.036000,0.038000,0.035000,0.036000,0.036000,10492000
2020-02-12,0.036000,0.036000,0.034000,0.036000,0.036000,3400000
2020-02-13,0.036000,0.036000,0.034000,0.035000,0.035000,9650000
2020-02-14,0.035000,0.035000,0.034000,0.034000,0.034000,3350000
2020-02-17,0.034000,0.034000,0.033000,0.034000,0.034000,2400000
2020-02-18,0.033000,0.034000,0.033000,0.034000,0.034000,2700000
2020-02-19,0.034000,0.034000,0.033000,0.034000,0.034000,1700000
2020-02-20,0.033000,0.040000,0.033000,0.039000,0.039000,23132000
2020-02-21,0.039000,0.041000,0.038000,0.038000,0.038000,8080000
2020-02-24,0.038000,0.038000,0.036000,0.037000,0.037000,2000000
2020-02-25,0.035000,0.037000,0.035000,0.037000,0.037000,6100000
2020-02-26,0.035000,0.036000,0.033000,0.036000,0.036000,16350000
2020-02-27,0.033000,0.033000,0.033000,0.033000,0.033000,4500000
2020-02-28,0.033000,0.034000,0.033000,0.033000,0.033000,7050000
2020-03-02,0.033000,0.035000,0.033000,0.034000,0.034000,750000
2020-03-03,0.033000,0.034000,0.033000,0.033000,0.033000,4020000
2020-03-04,0.032000,0.033000,0.032000,0.032000,0.032000,2136000
2020-03-05,0.032000,0.032000,0.032000,0.032000,0.032000,2550000
2020-03-06,0.033000,0.035000,0.033000,0.034000,0.034000,700000
2020-03-09,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-03-10,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-03-11,0.035000,0.035000,0.034000,0.034000,0.034000,500000
2020-03-12,0.034000,0.035000,0.032000,0.033000,0.033000,2250000
2020-03-13,0.032000,0.032000,0.030000,0.031000,0.031000,4805000
2020-03-16,0.030000,0.031000,0.030000,0.030000,0.030000,2750000
2020-03-17,0.030000,0.030000,0.030000,0.030000,0.030000,605000
2020-03-18,0.029000,0.030000,0.029000,0.029000,0.029000,2170000
2020-03-19,0.027000,0.028000,0.025000,0.025000,0.025000,8200000
2020-03-20,0.027000,0.027000,0.027000,0.028000,0.028000,1000000
2020-03-23,0.027000,0.029000,0.026000,0.029000,0.029000,17600000
2020-03-24,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-03-25,0.028000,0.028000,0.028000,0.028000,0.028000,1580000
2020-03-26,0.029000,0.030000,0.029000,0.030000,0.030000,550000
2020-03-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-03-30,0.026000,0.030000,0.024000,0.030000,0.030000,10552000
2020-03-31,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-04-02,0.027000,0.027000,0.027000,0.027000,0.027000,3010000
2020-04-03,0.026000,0.030000,0.026000,0.027000,0.027000,7950000
2020-04-06,0.026000,0.027000,0.026000,0.027000,0.027000,1100000
2020-04-07,0.027000,0.029000,0.027000,0.029000,0.029000,450000
2020-04-08,0.029000,0.029000,0.029000,0.029000,0.029000,200000
2020-04-09,0.028000,0.029000,0.028000,0.028000,0.028000,1264000
2020-04-14,0.028000,0.028000,0.028000,0.028000,0.028000,350000
2020-04-15,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-04-16,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-04-17,0.030000,0.030000,0.030000,0.029000,0.029000,600000
2020-04-20,0.027000,0.028000,0.026000,0.028000,0.028000,2350000
2020-04-21,0.026000,0.027000,0.026000,0.027000,0.027000,1300000
2020-04-22,0.028000,0.029000,0.028000,0.028000,0.028000,1300000
2020-04-23,0.027000,0.030000,0.027000,0.027000,0.027000,1800000
2020-04-24,0.028000,0.028000,0.028000,0.028000,0.028000,1400000
2020-04-27,0.030000,0.030000,0.028000,0.028000,0.028000,2150000
2020-04-28,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-04-29,0.028000,0.028000,0.028000,0.028000,0.028000,500000
2020-05-04,0.028000,0.029000,0.028000,0.028000,0.028000,1954000
2020-05-05,0.028000,0.028000,0.028000,0.028000,0.028000,1874000
2020-05-06,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-05-07,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-05-08,0.029000,0.030000,0.029000,0.030000,0.030000,1200000
2020-05-11,0.030000,0.029000,0.029000,0.029000,0.029000,1100000
2020-05-12,0.029000,0.029000,0.029000,0.029000,0.029000,450000
2020-05-13,0.029000,0.029000,0.029000,0.029000,0.029000,250000
2020-05-14,0.028000,0.029000,0.028000,0.029000,0.029000,850000
2020-05-15,0.030000,0.030000,0.030000,0.030000,0.030000,5500000
2020-05-18,0.030000,0.030000,0.030000,0.030000,0.030000,300000
2020-05-19,0.030000,0.030000,0.030000,0.030000,0.030000,258000
2020-05-20,0.029000,0.030000,0.029000,0.030000,0.030000,2800000
2020-05-21,0.030000,0.030000,0.029000,0.029000,0.029000,3050000
2020-05-22,0.030000,0.030000,0.028000,0.029000,0.029000,11910000
2020-05-25,0.027000,0.029000,0.025000,0.028000,0.028000,2020000
2020-05-26,0.028000,0.029000,0.028000,0.029000,0.029000,130000
2020-05-27,0.027000,0.029000,0.027000,0.029000,0.029000,200000
2020-05-28,0.027000,0.029000,0.027000,0.029000,0.029000,450000
2020-05-29,0.029000,0.030000,0.029000,0.030000,0.030000,1790000
2020-06-01,0.029000,0.030000,0.029000,0.030000,0.030000,800000
2020-06-02,0.031000,0.031000,0.029000,0.030000,0.030000,1700000
2020-06-03,0.030000,0.030000,0.030000,0.030000,0.030000,126000
2020-06-04,0.030000,0.030000,0.030000,0.030000,0.030000,320000
2020-06-05,0.030000,0.032000,0.030000,0.032000,0.032000,350000
2020-06-08,0.028000,0.032000,0.027000,0.032000,0.032000,2244000
2020-06-09,0.032000,0.032000,0.032000,0.032000,0.032000,100000
2020-06-10,0.030000,0.032000,0.030000,0.032000,0.032000,6800000
2020-06-11,0.032000,0.034000,0.030000,0.034000,0.034000,8000000
2020-06-12,0.033000,0.033000,0.032000,0.033000,0.033000,600000
2020-06-15,0.030000,0.030000,0.030000,0.030000,0.030000,17650000
2020-06-16,0.030000,0.033000,0.030000,0.033000,0.033000,1600000
2020-06-17,0.031000,0.031000,0.031000,0.031000,0.031000,70000
2020-06-18,0.031000,0.032000,0.031000,0.032000,0.032000,4900000
2020-06-19,0.033000,0.033000,0.031000,0.033000,0.033000,6370000
2020-06-22,0.031000,0.033000,0.031000,0.032000,0.032000,2660000
2020-06-23,0.032000,0.032000,0.032000,0.032000,0.032000,330000
2020-06-24,0.034000,0.034000,0.032000,0.033000,0.033000,3450000
2020-06-26,0.033000,0.034000,0.031000,0.034000,0.034000,6250000
2020-06-29,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-06-30,0.034000,0.034000,0.034000,0.034000,0.034000,6502000
2020-07-02,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-07-03,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-07-06,0.032000,0.033000,0.032000,0.033000,0.033000,450000
2020-07-07,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-07-08,0.033000,0.034000,0.031000,0.034000,0.034000,3620000
2020-07-09,0.034000,0.034000,0.029000,0.032000,0.032000,27014000
2020-07-10,0.032000,0.032000,0.027000,0.028000,0.028000,32242000
2020-07-13,0.028000,0.029000,0.027000,0.028000,0.028000,16900000
2020-07-14,0.029000,0.029000,0.027000,0.028000,0.028000,7534000
2020-07-15,0.028000,0.028000,0.026000,0.027000,0.027000,988000
2020-07-16,0.027000,0.029000,0.027000,0.029000,0.029000,7300000
2020-07-17,0.028000,0.030000,0.027000,0.030000,0.030000,300000
2020-07-20,0.028000,0.028000,0.027000,0.028000,0.028000,6930000
2020-07-21,0.027000,0.029000,0.027000,0.028000,0.028000,9162000
2020-07-22,0.028000,0.028000,0.028000,0.028000,0.028000,100000
2020-07-23,0.027000,0.027000,0.027000,0.027000,0.027000,5390000
2020-07-24,0.027000,0.027000,0.027000,0.027000,0.027000,2698000
2020-07-27,0.027000,0.027000,0.026000,0.026000,0.026000,1334000
2020-07-28,0.026000,0.027000,0.026000,0.027000,0.027000,450000
2020-07-29,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-07-30,0.026000,0.028000,0.023000,0.027000,0.027000,8600000
2020-07-31,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-08-03,0.028000,0.028000,0.026000,0.026000,0.026000,280000
2020-08-04,0.026000,0.026000,0.026000,0.026000,0.026000,158500
2020-08-05,0.026000,0.027000,0.026000,0.026000,0.026000,2118000
