Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.059000,0.059000,0.059000,0.059000,0.059000,0
2019-08-06,0.054000,0.059000,0.054000,0.057000,0.057000,248000
2019-08-07,0.056000,0.058000,0.055000,0.058000,0.058000,3198000
2019-08-08,0.058000,0.058000,0.055000,0.056000,0.056000,903252
2019-08-09,0.055000,0.058000,0.055000,0.056000,0.056000,46464
2019-08-12,0.055000,0.056000,0.051000,0.054000,0.054000,3214000
2019-08-13,0.053000,0.056000,0.053000,0.056000,0.056000,802232
2019-08-14,0.056000,0.059000,0.054000,0.057000,0.057000,1358000
2019-08-15,0.052000,0.056000,0.052000,0.056000,0.056000,454000
2019-08-16,0.052000,0.056000,0.052000,0.056000,0.056000,241266
2019-08-19,0.052000,0.053000,0.049000,0.052000,0.052000,13903273
2019-08-20,0.054000,0.054000,0.049000,0.052000,0.052000,6004547
2019-08-21,0.053000,0.053000,0.050000,0.052000,0.052000,966000
2019-08-22,0.050000,0.052000,0.050000,0.052000,0.052000,860000
2019-08-23,0.052000,0.053000,0.050000,0.052000,0.052000,741161
2019-08-26,0.048000,0.052000,0.048000,0.052000,0.052000,212000
2019-08-27,0.050000,0.052000,0.050000,0.052000,0.052000,214000
2019-08-28,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-08-29,0.049000,0.051000,0.049000,0.049000,0.049000,1042969
2019-08-30,0.051000,0.059000,0.051000,0.054000,0.054000,7973540
2019-09-02,0.054000,0.057000,0.053000,0.055000,0.055000,216000
2019-09-03,0.056000,0.058000,0.055000,0.055000,0.055000,1896000
2019-09-04,0.055000,0.057000,0.054000,0.054000,0.054000,716000
2019-09-05,0.055000,0.055000,0.050000,0.054000,0.054000,3309252
2019-09-06,0.051000,0.056000,0.051000,0.055000,0.055000,1772323
2019-09-09,0.055000,0.055000,0.055000,0.055000,0.055000,20000
2019-09-10,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-09-11,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-09-12,0.054000,0.055000,0.054000,0.055000,0.055000,1766000
2019-09-13,0.054000,0.059000,0.052000,0.055000,0.055000,2454000
2019-09-16,0.053000,0.055000,0.053000,0.055000,0.055000,233393
2019-09-17,0.053000,0.055000,0.053000,0.055000,0.055000,812000
2019-09-18,0.053000,0.055000,0.052000,0.053000,0.053000,6843543
2019-09-19,0.056000,0.058000,0.054000,0.055000,0.055000,5168539
2019-09-20,0.057000,0.066000,0.057000,0.059000,0.059000,9128000
2019-09-23,0.061000,0.063000,0.057000,0.058000,0.058000,2084000
2019-09-24,0.058000,0.061000,0.055000,0.057000,0.057000,2488464
2019-09-25,0.054000,0.057000,0.054000,0.057000,0.057000,946000
2019-09-26,0.054000,0.057000,0.054000,0.056000,0.056000,1484880
2019-09-27,0.053000,0.056000,0.053000,0.056000,0.056000,2328000
2019-09-30,0.056000,0.062000,0.053000,0.062000,0.062000,4940704
2019-10-02,0.067000,0.067000,0.062000,0.065000,0.065000,2436000
2019-10-03,0.067000,0.067000,0.056000,0.064000,0.064000,2898646
2019-10-04,0.066000,0.079000,0.065000,0.065000,0.065000,11018000
2019-10-08,0.065000,0.065000,0.061000,0.063000,0.063000,623380
2019-10-09,0.062000,0.063000,0.060000,0.060000,0.060000,3927765
2019-10-10,0.060000,0.062000,0.057000,0.061000,0.061000,1398000
2019-10-11,0.057000,0.058000,0.055000,0.055000,0.055000,2392970
2019-10-14,0.058000,0.058000,0.057000,0.057000,0.057000,474000
2019-10-15,0.055000,0.060000,0.055000,0.059000,0.059000,558000
2019-10-16,0.058000,0.058000,0.056000,0.058000,0.058000,3476000
2019-10-17,0.054000,0.058000,0.054000,0.058000,0.058000,2306000
2019-10-18,0.055000,0.057000,0.052000,0.056000,0.056000,4458787
2019-10-21,0.056000,0.058000,0.055000,0.057000,0.057000,120539
2019-10-22,0.055000,0.057000,0.055000,0.055000,0.055000,2712000
2019-10-23,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-10-24,0.055000,0.057000,0.055000,0.055000,0.055000,2202607
2019-10-25,0.055000,0.056000,0.053000,0.053000,0.053000,372000
2019-10-28,0.053000,0.056000,0.053000,0.055000,0.055000,816230
2019-10-29,0.053000,0.056000,0.053000,0.055000,0.055000,488099
2019-10-30,0.055000,0.055000,0.053000,0.053000,0.053000,227887
2019-10-31,0.053000,0.056000,0.053000,0.056000,0.056000,826000
2019-11-01,0.058000,0.058000,0.053000,0.055000,0.055000,962000
2019-11-04,0.056000,0.058000,0.055000,0.055000,0.055000,1662000
2019-11-05,0.057000,0.059000,0.057000,0.058000,0.058000,1722908
2019-11-06,0.059000,0.065000,0.058000,0.059000,0.059000,6021161
2019-11-07,0.058000,0.060000,0.055000,0.057000,0.057000,1144464
2019-11-08,0.055000,0.058000,0.055000,0.056000,0.056000,124464
2019-11-11,0.055000,0.055000,0.054000,0.054000,0.054000,884091
2019-11-12,0.055000,0.055000,0.053000,0.053000,0.053000,1212276
2019-11-13,0.053000,0.058000,0.053000,0.054000,0.054000,1241707
2019-11-14,0.053000,0.055000,0.048000,0.051000,0.051000,10554439
2019-11-15,0.051000,0.052000,0.049000,0.050000,0.050000,1654000
2019-11-18,0.056000,0.056000,0.049000,0.050000,0.050000,656000
2019-11-19,0.056000,0.056000,0.049000,0.050000,0.050000,2136000
2019-11-20,0.056000,0.056000,0.049000,0.054000,0.054000,5141394
2019-11-21,0.051000,0.052000,0.050000,0.051000,0.051000,4163292
2019-11-22,0.060000,0.060000,0.052000,0.052000,0.052000,28000
2019-11-25,0.059000,0.059000,0.051000,0.054000,0.054000,2410592
2019-11-26,0.054000,0.054000,0.054000,0.054000,0.054000,0
2019-11-27,0.051000,0.054000,0.051000,0.054000,0.054000,18232
2019-11-28,0.053000,0.054000,0.053000,0.054000,0.054000,304000
2019-11-29,0.052000,0.053000,0.051000,0.053000,0.053000,1005693
2019-12-02,0.051000,0.054000,0.051000,0.051000,0.051000,1380172
2019-12-03,0.051000,0.056000,0.051000,0.054000,0.054000,932764
2019-12-04,0.054000,0.054000,0.054000,0.054000,0.054000,12000
2019-12-05,0.052000,0.054000,0.052000,0.054000,0.054000,1040000
2019-12-06,0.052000,0.055000,0.052000,0.054000,0.054000,606000
2019-12-09,0.054000,0.056000,0.053000,0.056000,0.056000,4032464
2019-12-10,0.054000,0.056000,0.054000,0.055000,0.055000,2160000
2019-12-11,0.053000,0.056000,0.053000,0.054000,0.054000,1560697
2019-12-12,0.054000,0.056000,0.053000,0.053000,0.053000,2432081
2019-12-13,0.056000,0.056000,0.053000,0.053000,0.053000,607345
2019-12-16,0.053000,0.055000,0.053000,0.053000,0.053000,722232
2019-12-17,0.053000,0.056000,0.053000,0.056000,0.056000,2115162
2019-12-18,0.056000,0.056000,0.056000,0.056000,0.056000,36000
2019-12-19,0.053000,0.055000,0.052000,0.055000,0.055000,79161
2019-12-20,0.056000,0.056000,0.055000,0.056000,0.056000,822464
2019-12-23,0.054000,0.054000,0.052000,0.054000,0.054000,5676315
2019-12-24,0.053000,0.054000,0.052000,0.052000,0.052000,2824232
2019-12-27,0.051000,0.054000,0.051000,0.052000,0.052000,1406323
2019-12-30,0.052000,0.054000,0.052000,0.054000,0.054000,1398274
2019-12-31,0.053000,0.054000,0.053000,0.054000,0.054000,762000
2020-01-02,0.054000,0.055000,0.054000,0.055000,0.055000,812000
2020-01-03,0.055000,0.056000,0.053000,0.053000,0.053000,2857787
2020-01-06,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-01-07,0.053000,0.054000,0.052000,0.053000,0.053000,1018000
2020-01-08,0.052000,0.054000,0.052000,0.054000,0.054000,1412300
2020-01-09,0.054000,0.055000,0.052000,0.055000,0.055000,1926000
2020-01-10,0.053000,0.054000,0.052000,0.053000,0.053000,886788
2020-01-13,0.053000,0.055000,0.052000,0.052000,0.052000,2861333
2020-01-14,0.052000,0.053000,0.052000,0.052000,0.052000,274000
2020-01-15,0.052000,0.053000,0.049000,0.052000,0.052000,5327111
2020-01-16,0.050000,0.052000,0.047000,0.050000,0.050000,5342082
2020-01-17,0.050000,0.053000,0.050000,0.053000,0.053000,5206000
2020-01-20,0.050000,0.052000,0.049000,0.050000,0.050000,1449692
2020-01-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-22,0.050000,0.050000,0.049000,0.050000,0.050000,270323
2020-01-23,0.050000,0.050000,0.047000,0.050000,0.050000,5280000
2020-01-24,0.048000,0.050000,0.048000,0.050000,0.050000,154323
2020-01-29,0.050000,0.050000,0.048000,0.049000,0.049000,3384000
2020-01-30,0.048000,0.049000,0.046000,0.048000,0.048000,3882007
2020-01-31,0.048000,0.049000,0.048000,0.048000,0.048000,1678000
2020-02-03,0.048000,0.048000,0.048000,0.048000,0.048000,234000
2020-02-04,0.048000,0.050000,0.047000,0.049000,0.049000,6120403
2020-02-05,0.049000,0.053000,0.047000,0.049000,0.049000,8490232
2020-02-06,0.047000,0.049000,0.047000,0.048000,0.048000,2122616
2020-02-07,0.048000,0.052000,0.047000,0.049000,0.049000,7202269
2020-02-10,0.049000,0.051000,0.049000,0.051000,0.051000,76464
2020-02-11,0.051000,0.052000,0.047000,0.049000,0.049000,4125161
2020-02-12,0.049000,0.049000,0.047000,0.048000,0.048000,538570
2020-02-13,0.049000,0.051000,0.048000,0.049000,0.049000,2880646
2020-02-14,0.049000,0.051000,0.048000,0.051000,0.051000,209741
2020-02-17,0.049000,0.050000,0.046000,0.047000,0.047000,5456465
2020-02-18,0.046000,0.048000,0.046000,0.048000,0.048000,476000
2020-02-19,0.046000,0.048000,0.046000,0.048000,0.048000,1028000
2020-02-20,0.046000,0.048000,0.046000,0.048000,0.048000,896929
2020-02-21,0.046000,0.048000,0.046000,0.048000,0.048000,108000
2020-02-24,0.046000,0.047000,0.045000,0.047000,0.047000,4141434
