Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,0.039000,0.040000,0.038000,0.039000,0.039000,17710000
2019-10-11,0.040000,0.040000,0.036000,0.039000,0.039000,76070000
2019-10-14,0.039000,0.039000,0.036000,0.038000,0.038000,20120000
2019-10-15,0.038000,0.039000,0.037000,0.039000,0.039000,12970000
2019-10-16,0.038000,0.039000,0.037000,0.039000,0.039000,14120000
2019-10-17,0.039000,0.039000,0.037000,0.038000,0.038000,56180000
2019-10-18,0.038000,0.038000,0.036000,0.036000,0.036000,38830000
2019-10-21,0.036000,0.037000,0.036000,0.037000,0.037000,20480000
2019-10-22,0.038000,0.038000,0.037000,0.038000,0.038000,10810000
2019-10-23,0.037000,0.039000,0.037000,0.038000,0.038000,15110000
2019-10-24,0.039000,0.039000,0.037000,0.038000,0.038000,12060000
2019-10-25,0.038000,0.038000,0.037000,0.038000,0.038000,4770000
2019-10-28,0.038000,0.039000,0.037000,0.039000,0.039000,22730000
2019-10-29,0.038000,0.039000,0.038000,0.039000,0.039000,16898000
2019-10-30,0.038000,0.039000,0.037000,0.038000,0.038000,28670000
2019-10-31,0.037000,0.038000,0.037000,0.038000,0.038000,17680000
2019-11-01,0.037000,0.038000,0.036000,0.036000,0.036000,50944000
2019-11-04,0.037000,0.037000,0.036000,0.037000,0.037000,2530000
2019-11-05,0.037000,0.037000,0.036000,0.037000,0.037000,8140000
2019-11-06,0.037000,0.038000,0.036000,0.038000,0.038000,54390000
2019-11-07,0.039000,0.039000,0.036000,0.037000,0.037000,67620000
2019-11-08,0.036000,0.038000,0.036000,0.037000,0.037000,39852000
2019-11-11,0.037000,0.038000,0.036000,0.036000,0.036000,70980000
2019-11-12,0.036000,0.037000,0.036000,0.037000,0.037000,22170000
2019-11-13,0.036000,0.036000,0.035000,0.036000,0.036000,19610000
2019-11-14,0.036000,0.036000,0.035000,0.035000,0.035000,16390000
2019-11-15,0.035000,0.036000,0.035000,0.035000,0.035000,14930000
2019-11-18,0.036000,0.037000,0.036000,0.037000,0.037000,12800000
2019-11-19,0.037000,0.037000,0.036000,0.037000,0.037000,13130000
2019-11-20,0.036000,0.037000,0.036000,0.037000,0.037000,14590000
2019-11-21,0.036000,0.037000,0.036000,0.037000,0.037000,2480000
2019-11-22,0.037000,0.037000,0.035000,0.035000,0.035000,14650000
2019-11-25,0.036000,0.037000,0.035000,0.036000,0.036000,9201200
2019-11-26,0.036000,0.036000,0.035000,0.036000,0.036000,19790000
2019-11-27,0.036000,0.037000,0.035000,0.036000,0.036000,10000000
2019-11-28,0.037000,0.037000,0.035000,0.036000,0.036000,15970000
2019-11-29,0.037000,0.037000,0.035000,0.036000,0.036000,14746000
2019-12-02,0.036000,0.037000,0.035000,0.036000,0.036000,45970000
2019-12-03,0.035000,0.036000,0.034000,0.035000,0.035000,56480000
2019-12-04,0.035000,0.036000,0.035000,0.036000,0.036000,46360000
2019-12-05,0.036000,0.036000,0.035000,0.036000,0.036000,70440000
2019-12-06,0.036000,0.036000,0.035000,0.036000,0.036000,9280000
2019-12-09,0.035000,0.036000,0.035000,0.036000,0.036000,60500000
2019-12-10,0.036000,0.037000,0.035000,0.035000,0.035000,94776000
2019-12-11,0.036000,0.036000,0.034000,0.036000,0.036000,39460000
2019-12-12,0.035000,0.036000,0.034000,0.035000,0.035000,151130000
2019-12-13,0.036000,0.036000,0.034000,0.035000,0.035000,191190000
2019-12-16,0.035000,0.036000,0.035000,0.035000,0.035000,2650000
2019-12-17,0.036000,0.036000,0.034000,0.036000,0.036000,6320000
2019-12-18,0.036000,0.036000,0.035000,0.035000,0.035000,50720000
2019-12-19,0.035000,0.036000,0.035000,0.035000,0.035000,5250000
2019-12-20,0.035000,0.036000,0.035000,0.035000,0.035000,4310000
2019-12-23,0.035000,0.036000,0.034000,0.035000,0.035000,15250000
2019-12-24,0.036000,0.036000,0.035000,0.036000,0.036000,13370000
2019-12-27,0.036000,0.037000,0.035000,0.037000,0.037000,91630000
2019-12-30,0.036000,0.036000,0.035000,0.036000,0.036000,18480000
2019-12-31,0.038000,0.041000,0.037000,0.040000,0.040000,160480000
2020-01-02,0.041000,0.042000,0.040000,0.041000,0.041000,56340000
2020-01-03,0.040000,0.041000,0.040000,0.041000,0.041000,59650000
2020-01-06,0.042000,0.042000,0.040000,0.041000,0.041000,46520000
2020-01-07,0.040000,0.041000,0.039000,0.041000,0.041000,33860000
2020-01-08,0.041000,0.041000,0.039000,0.040000,0.040000,18540000
2020-01-09,0.039000,0.040000,0.038000,0.038000,0.038000,54510000
2020-01-10,0.039000,0.039000,0.038000,0.038000,0.038000,15056000
2020-01-13,0.039000,0.040000,0.038000,0.040000,0.040000,45620000
2020-01-14,0.040000,0.040000,0.039000,0.040000,0.040000,18460000
2020-01-15,0.040000,0.040000,0.039000,0.039000,0.039000,24180000
2020-01-16,0.039000,0.040000,0.038000,0.040000,0.040000,37060000
2020-01-17,0.039000,0.039000,0.038000,0.039000,0.039000,12180000
2020-01-20,0.039000,0.040000,0.038000,0.038000,0.038000,14880000
2020-01-21,0.039000,0.039000,0.038000,0.039000,0.039000,7450000
2020-01-22,0.038000,0.041000,0.038000,0.040000,0.040000,34550000
2020-01-23,0.039000,0.040000,0.038000,0.039000,0.039000,38430000
2020-01-24,0.038000,0.039000,0.038000,0.039000,0.039000,9500000
2020-01-29,0.037000,0.038000,0.037000,0.038000,0.038000,12560000
2020-01-30,0.037000,0.038000,0.036000,0.037000,0.037000,19670000
2020-01-31,0.036000,0.037000,0.036000,0.037000,0.037000,30460000
2020-02-03,0.037000,0.038000,0.036000,0.036000,0.036000,26180000
2020-02-04,0.036000,0.037000,0.035000,0.036000,0.036000,162680000
2020-02-05,0.036000,0.036000,0.034000,0.035000,0.035000,87120000
2020-02-06,0.036000,0.036000,0.035000,0.036000,0.036000,10870000
2020-02-07,0.035000,0.036000,0.035000,0.036000,0.036000,12130000
2020-02-10,0.035000,0.036000,0.035000,0.036000,0.036000,14610000
2020-02-11,0.036000,0.036000,0.035000,0.036000,0.036000,12530000
2020-02-12,0.036000,0.036000,0.035000,0.036000,0.036000,11418000
2020-02-13,0.036000,0.036000,0.035000,0.036000,0.036000,78430000
2020-02-14,0.036000,0.037000,0.036000,0.037000,0.037000,10040000
2020-02-17,0.036000,0.036000,0.035000,0.036000,0.036000,28330000
2020-02-18,0.035000,0.036000,0.035000,0.036000,0.036000,33720000
2020-02-19,0.036000,0.037000,0.036000,0.037000,0.037000,35290000
2020-02-20,0.036000,0.037000,0.035000,0.035000,0.035000,22180000
2020-02-21,0.036000,0.037000,0.035000,0.036000,0.036000,5760000
2020-02-24,0.037000,0.039000,0.035000,0.038000,0.038000,34090000
2020-02-25,0.038000,0.039000,0.037000,0.037000,0.037000,29222000
2020-02-26,0.037000,0.038000,0.037000,0.038000,0.038000,6290000
2020-02-27,0.037000,0.038000,0.037000,0.038000,0.038000,4500000
2020-02-28,0.037000,0.037000,0.036000,0.037000,0.037000,12410000
2020-03-02,0.036000,0.037000,0.036000,0.037000,0.037000,3834000
2020-03-03,0.036000,0.037000,0.036000,0.037000,0.037000,3460000
2020-03-04,0.036000,0.037000,0.036000,0.037000,0.037000,5220000
2020-03-05,0.037000,0.037000,0.036000,0.037000,0.037000,11210000
2020-03-06,0.036000,0.037000,0.035000,0.035000,0.035000,27930000
2020-03-09,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-03-10,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-03-11,0.037000,0.037000,0.035000,0.036000,0.036000,13850000
2020-03-12,0.036000,0.037000,0.034000,0.035000,0.035000,48980000
2020-03-13,0.035000,0.035000,0.033000,0.034000,0.034000,50560000
2020-03-16,0.034000,0.035000,0.033000,0.035000,0.035000,16690000
2020-03-17,0.034000,0.034000,0.033000,0.034000,0.034000,8980000
2020-03-18,0.034000,0.034000,0.031000,0.031000,0.031000,58400000
2020-03-19,0.031000,0.031000,0.021000,0.030000,0.030000,157480000
2020-03-20,0.030000,0.032000,0.028000,0.030000,0.030000,23680000
2020-03-23,0.028000,0.029000,0.028000,0.028000,0.028000,39280000
2020-03-24,0.031000,0.031000,0.029000,0.030000,0.030000,8780000
2020-03-25,0.030000,0.032000,0.030000,0.030000,0.030000,16650000
2020-03-26,0.031000,0.031000,0.029000,0.030000,0.030000,32150000
2020-03-27,0.030000,0.031000,0.029000,0.031000,0.031000,9220000
2020-03-30,0.029000,0.030000,0.028000,0.029000,0.029000,11320000
2020-03-31,0.029000,0.031000,0.029000,0.031000,0.031000,13770000
2020-04-01,0.030000,0.031000,0.030000,0.030000,0.030000,12280000
2020-04-02,0.031000,0.031000,0.030000,0.030000,0.030000,950000
2020-04-03,0.031000,0.033000,0.031000,0.031000,0.031000,16300000
2020-04-06,0.031000,0.035000,0.031000,0.032000,0.032000,18490000
2020-04-07,0.033000,0.034000,0.032000,0.032000,0.032000,27930000
2020-04-08,0.032000,0.033000,0.032000,0.032000,0.032000,5350000
2020-04-09,0.032000,0.033000,0.031000,0.032000,0.032000,4300000
2020-04-14,0.032000,0.033000,0.031000,0.032000,0.032000,19890000
2020-04-15,0.032000,0.033000,0.031000,0.033000,0.033000,6470000
2020-04-16,0.032000,0.032000,0.031000,0.031000,0.031000,6670000
2020-04-17,0.032000,0.032000,0.031000,0.032000,0.032000,4720000
2020-04-20,0.032000,0.032000,0.031000,0.031000,0.031000,15310000
2020-04-21,0.032000,0.032000,0.030000,0.031000,0.031000,22990000
2020-04-22,0.030000,0.031000,0.030000,0.031000,0.031000,2950000
2020-04-23,0.031000,0.032000,0.030000,0.032000,0.032000,11696979
2020-04-24,0.032000,0.032000,0.031000,0.032000,0.032000,2790000
2020-04-27,0.032000,0.032000,0.031000,0.031000,0.031000,2240000
2020-04-28,0.031000,0.032000,0.031000,0.031000,0.031000,5680000
2020-04-29,0.032000,0.032000,0.030000,0.030000,0.030000,2890000
2020-05-04,0.030000,0.030000,0.029000,0.029000,0.029000,15260000
2020-05-05,0.029000,0.031000,0.029000,0.030000,0.030000,3020000
2020-05-06,0.029000,0.029000,0.028000,0.029000,0.029000,10600000
2020-05-07,0.028000,0.029000,0.027000,0.028000,0.028000,14250000
2020-05-08,0.028000,0.029000,0.027000,0.029000,0.029000,7550000
2020-05-11,0.029000,0.029000,0.028000,0.029000,0.029000,1710000
2020-05-12,0.030000,0.030000,0.029000,0.030000,0.030000,0
2020-05-13,0.028000,0.030000,0.026000,0.028000,0.028000,73810000
2020-05-14,0.027000,0.027000,0.025000,0.027000,0.027000,36050000
2020-05-15,0.026000,0.028000,0.026000,0.027000,0.027000,6640000
2020-05-18,0.028000,0.028000,0.027000,0.028000,0.028000,13060000
2020-05-19,0.027000,0.028000,0.026000,0.028000,0.028000,8120000
2020-05-20,0.028000,0.028000,0.026000,0.027000,0.027000,990000
2020-05-21,0.027000,0.028000,0.027000,0.027000,0.027000,3940000
2020-05-22,0.027000,0.028000,0.025000,0.026000,0.026000,19170000
2020-05-25,0.026000,0.026000,0.025000,0.026000,0.026000,11740000
2020-05-26,0.025000,0.026000,0.025000,0.026000,0.026000,17500000
2020-05-27,0.025000,0.026000,0.025000,0.026000,0.026000,5860000
2020-05-28,0.025000,0.026000,0.025000,0.026000,0.026000,4050000
2020-05-29,0.025000,0.026000,0.023000,0.025000,0.025000,32160000
2020-06-01,0.026000,0.026000,0.025000,0.025000,0.025000,1760000
2020-06-02,0.025000,0.026000,0.025000,0.026000,0.026000,11220000
2020-06-03,0.025000,0.026000,0.024000,0.025000,0.025000,7340000
2020-06-04,0.024000,0.025000,0.024000,0.025000,0.025000,4310000
2020-06-05,0.025000,0.025000,0.024000,0.025000,0.025000,2940000
2020-06-08,0.025000,0.025000,0.024000,0.024000,0.024000,3930000
2020-06-09,0.025000,0.026000,0.024000,0.026000,0.026000,8810000
2020-06-10,0.025000,0.027000,0.025000,0.026000,0.026000,6190000
2020-06-11,0.026000,0.026000,0.025000,0.025000,0.025000,3950000
2020-06-12,0.025000,0.025000,0.024000,0.025000,0.025000,6276000
2020-06-15,0.024000,0.025000,0.024000,0.025000,0.025000,9700000
2020-06-16,0.025000,0.025000,0.024000,0.024000,0.024000,180000
2020-06-17,0.024000,0.025000,0.024000,0.025000,0.025000,5270000
2020-06-18,0.024000,0.025000,0.024000,0.025000,0.025000,28710000
2020-06-19,0.025000,0.025000,0.024000,0.025000,0.025000,6820000
2020-06-22,0.024000,0.025000,0.024000,0.025000,0.025000,13850000
2020-06-23,0.024000,0.025000,0.023000,0.025000,0.025000,13440000
2020-06-24,0.024000,0.025000,0.024000,0.025000,0.025000,7990000
2020-06-26,0.024000,0.025000,0.024000,0.024000,0.024000,2790000
2020-06-29,0.024000,0.024000,0.023000,0.024000,0.024000,14300000
2020-06-30,0.024000,0.025000,0.024000,0.024000,0.024000,12470000
2020-07-02,0.025000,0.025000,0.023000,0.023000,0.023000,13510000
2020-07-03,0.024000,0.025000,0.024000,0.024000,0.024000,22120000
2020-07-06,0.025000,0.025000,0.024000,0.025000,0.025000,6460000
2020-07-07,0.025000,0.025000,0.024000,0.025000,0.025000,13450000
2020-07-08,0.025000,0.029000,0.025000,0.028000,0.028000,79760000
2020-07-09,0.029000,0.036000,0.027000,0.034000,0.034000,145253000
2020-07-10,0.034000,0.035000,0.031000,0.033000,0.033000,20950000
2020-07-13,0.032000,0.037000,0.032000,0.036000,0.036000,45520000
2020-07-14,0.035000,0.035000,0.034000,0.034000,0.034000,20270000
2020-07-15,0.036000,0.036000,0.033000,0.033000,0.033000,27592000
2020-07-16,0.033000,0.033000,0.031000,0.032000,0.032000,39680000
2020-07-17,0.033000,0.033000,0.031000,0.033000,0.033000,13300000
2020-07-20,0.032000,0.032000,0.031000,0.032000,0.032000,19040000
2020-07-21,0.031000,0.034000,0.031000,0.033000,0.033000,23570000
2020-07-22,0.034000,0.034000,0.031000,0.031000,0.031000,13050000
2020-07-23,0.032000,0.033000,0.030000,0.031000,0.031000,50360000
2020-07-24,0.032000,0.032000,0.030000,0.031000,0.031000,8870000
2020-07-27,0.031000,0.032000,0.030000,0.032000,0.032000,19460000
2020-07-28,0.032000,0.032000,0.031000,0.032000,0.032000,15470000
2020-07-29,0.032000,0.032000,0.031000,0.031000,0.031000,25270000
2020-07-30,0.032000,0.037000,0.032000,0.034000,0.034000,88600000
2020-07-31,0.034000,0.035000,0.033000,0.034000,0.034000,28959000
2020-08-03,0.034000,0.034000,0.032000,0.033000,0.033000,42750000
2020-08-04,0.031000,0.033000,0.031000,0.031000,0.031000,12460000
2020-08-05,0.033000,0.033000,0.031000,0.032000,0.032000,12380000
