Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-06,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-07,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-08,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-09,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-12,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-13,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-14,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-15,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-16,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-19,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-20,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-21,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-22,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-23,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-26,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-27,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-28,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-29,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-08-30,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-09-02,1.480000,1.480000,1.480000,1.700000,1.636600,2000
2019-09-03,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-09-04,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-09-05,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-09-06,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-09-09,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-09-10,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-09-11,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-09-12,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-09-13,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-09-16,1.700000,1.700000,1.700000,1.700000,1.636600,0
2019-09-17,1.670000,1.670000,1.670000,1.670000,1.636600,0
2019-09-18,1.670000,1.670000,1.670000,1.670000,1.636600,0
2019-09-19,1.670000,1.670000,1.670000,1.670000,1.636600,0
2019-09-20,1.670000,1.700000,1.670000,1.670000,1.636600,78000
2019-09-23,1.670000,1.670000,1.670000,1.670000,1.636600,0
2019-09-24,1.670000,1.670000,1.670000,1.670000,1.636600,0
2019-09-25,1.670000,1.670000,1.670000,1.670000,1.636600,0
2019-09-26,1.670000,1.680000,1.670000,1.670000,1.636600,320000
2019-09-27,1.670000,1.690000,1.670000,1.670000,1.636600,90000
2019-09-30,1.670000,1.670000,1.670000,1.670000,1.636600,0
2019-10-02,1.670000,1.670000,1.670000,1.670000,1.636600,0
2019-10-03,1.670000,1.670000,1.670000,1.670000,1.636600,0
2019-10-04,1.670000,1.670000,1.670000,1.670000,1.636600,0
2019-10-08,1.670000,1.670000,1.670000,1.670000,1.636600,0
2019-10-09,1.670000,1.750000,1.670000,1.750000,1.715000,60000
2019-10-10,1.670000,1.670000,1.670000,1.680000,1.646400,20000
2019-10-11,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-10-14,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-10-15,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-10-16,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-10-17,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-10-18,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-10-21,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-10-22,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-10-23,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-10-24,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-10-25,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-10-28,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-10-29,1.680000,1.680000,1.670000,1.670000,1.636600,70000
2019-10-30,1.670000,1.670000,1.670000,1.670000,1.636600,0
2019-10-31,1.670000,1.670000,1.670000,1.670000,1.636600,0
2019-11-01,1.670000,1.670000,1.670000,1.670000,1.636600,0
2019-11-04,1.670000,1.670000,1.670000,1.670000,1.636600,0
2019-11-05,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-11-06,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-11-07,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-11-08,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-11-11,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-11-12,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-11-13,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-11-14,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-11-15,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-11-18,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-11-19,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-11-20,1.680000,1.680000,1.680000,1.680000,1.646400,0
2019-11-21,2.460000,2.460000,1.990000,1.980000,1.940400,12000
2019-11-22,1.970000,1.970000,1.970000,1.970000,1.930600,0
2019-11-25,1.950000,1.950000,1.950000,1.950000,1.911000,0
2019-11-26,1.930000,1.930000,1.930000,1.930000,1.891400,0
2019-11-27,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-11-28,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-11-29,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-02,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-03,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-04,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-05,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-06,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-09,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-10,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-11,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-12,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-13,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-16,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-17,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-18,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-19,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-20,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-23,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-24,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-27,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-30,1.920000,1.920000,1.920000,1.920000,1.881600,0
2019-12-31,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-02,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-03,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-06,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-07,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-08,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-09,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-10,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-13,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-14,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-15,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-16,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-17,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-20,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-21,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-22,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-23,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-24,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-29,1.620000,1.620000,1.620000,1.920000,1.881600,10000
2020-01-30,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-01-31,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-02-03,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-02-04,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-02-05,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-02-06,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-02-07,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-02-10,2.000000,2.000000,2.000000,1.990000,1.950200,50000
2020-02-11,1.980000,1.980000,1.980000,1.980000,1.940400,0
2020-02-12,1.980000,1.980000,1.980000,1.980000,1.940400,0
2020-02-13,1.980000,1.980000,1.980000,1.980000,1.940400,0
2020-02-14,1.980000,1.980000,1.980000,1.980000,1.940400,0
2020-02-17,1.980000,1.980000,1.980000,1.980000,1.940400,0
2020-02-18,1.980000,1.980000,1.980000,1.980000,1.940400,0
2020-02-19,1.980000,1.980000,1.980000,1.980000,1.940400,0
2020-02-20,1.980000,1.980000,1.980000,1.980000,1.940400,0
2020-02-21,1.970000,1.970000,1.970000,1.970000,1.930600,0
2020-02-24,1.970000,1.970000,1.970000,1.970000,1.930600,0
2020-02-25,1.920000,1.920000,1.920000,1.920000,1.881600,4000
2020-02-26,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-02-27,1.920000,1.920000,1.920000,1.920000,1.881600,0
2020-02-28,1.600000,1.600000,1.600000,1.650000,1.617000,12000
2020-03-02,1.580000,1.580000,1.580000,1.580000,1.548400,14000
2020-03-03,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-04,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-05,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-06,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-09,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-10,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-11,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-12,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-13,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-16,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-17,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-18,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-19,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-20,1.580000,1.580000,1.580000,1.580000,1.548400,0
