Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,5.640000,5.640000,5.360000,5.450000,5.168427,4317846
2019-08-06,5.380000,5.420000,5.300000,5.350000,5.073594,3543846
2019-08-07,5.370000,5.530000,5.320000,5.500000,5.215844,1204102
2019-08-08,5.500000,5.660000,5.480000,5.660000,5.367577,1401000
2019-08-09,5.670000,5.700000,5.530000,5.630000,5.339128,816457
2019-08-12,5.600000,5.610000,5.450000,5.480000,5.196877,1074240
2019-08-13,5.470000,5.470000,5.200000,5.230000,4.959793,2086406
2019-08-14,5.260000,5.360000,5.140000,5.140000,4.874443,2277000
2019-08-15,5.100000,5.440000,5.100000,5.410000,5.130493,2502829
2019-08-16,5.430000,5.580000,5.250000,5.580000,5.291710,1558000
2019-08-19,5.620000,5.680000,5.490000,5.530000,5.244294,1369404
2019-08-20,5.550000,5.600000,5.490000,5.500000,5.215844,403000
2019-08-21,5.480000,5.500000,5.360000,5.410000,5.130493,431000
2019-08-22,5.400000,5.400000,5.250000,5.330000,5.054626,1016000
2019-08-23,5.330000,5.360000,5.260000,5.300000,5.026177,745000
2019-08-26,5.190000,5.270000,5.070000,5.250000,4.978760,3413000
2019-08-27,5.250000,5.260000,5.150000,5.210000,4.940826,1469212
2019-08-28,5.200000,5.230000,5.150000,5.180000,4.912376,437000
2019-08-29,5.200000,5.220000,5.110000,5.180000,4.912376,1088000
2019-08-30,5.220000,5.220000,5.100000,5.130000,4.864960,1124000
2019-09-02,5.050000,5.070000,4.900000,4.960000,4.703743,3296700
2019-09-03,4.960000,5.000000,4.940000,4.990000,4.732193,1173000
2019-09-04,5.040000,5.300000,5.000000,5.300000,5.026177,3107000
2019-09-05,5.300000,5.320000,5.150000,5.210000,4.940826,1335500
2019-09-06,5.220000,5.400000,5.200000,5.390000,5.111527,1922563
2019-09-09,5.370000,5.450000,5.300000,5.380000,5.102044,1801001
2019-09-10,5.390000,5.480000,5.380000,5.450000,5.168427,2249000
2019-09-11,5.430000,5.550000,5.400000,5.500000,5.215844,1659474
2019-09-12,5.490000,5.540000,5.480000,5.540000,5.253777,1345500
2019-09-13,5.520000,5.610000,5.500000,5.600000,5.310677,1058000
2019-09-16,5.600000,5.600000,5.530000,5.580000,5.291710,801000
2019-09-17,5.570000,5.600000,5.520000,5.520000,5.234810,1080000
2019-09-18,5.530000,5.530000,5.470000,5.490000,5.206360,1140000
2019-09-19,5.440000,5.440000,5.310000,5.350000,5.207334,588370
2019-09-20,5.370000,5.370000,5.250000,5.260000,5.119734,1482000
2019-09-23,5.310000,5.330000,5.210000,5.260000,5.119734,438000
2019-09-24,5.230000,5.300000,5.200000,5.210000,5.071067,394000
2019-09-25,5.280000,5.280000,5.210000,5.280000,5.139200,921000
2019-09-26,5.260000,5.320000,5.220000,5.280000,5.139200,1366110
2019-09-27,5.290000,5.290000,5.200000,5.250000,5.110000,223610
2019-09-30,5.200000,5.280000,5.170000,5.240000,5.100266,460128
2019-10-02,5.350000,5.350000,5.190000,5.310000,5.168400,1453746
2019-10-03,5.280000,5.280000,5.190000,5.210000,5.071067,253500
2019-10-04,5.220000,5.360000,5.160000,5.190000,5.051600,2916000
2019-10-08,5.130000,5.170000,4.920000,5.100000,4.964000,5843000
2019-10-09,5.030000,5.070000,4.870000,4.960000,4.827734,2573422
2019-10-10,4.980000,4.980000,4.840000,4.860000,4.730400,2437000
2019-10-11,4.840000,5.100000,4.850000,5.080000,4.944533,1294000
2019-10-14,5.100000,5.130000,5.000000,5.070000,4.934800,1209000
2019-10-15,5.070000,5.140000,5.020000,5.030000,4.895867,1309742
2019-10-16,5.030000,5.220000,5.030000,5.210000,5.071067,1192000
2019-10-17,5.200000,5.300000,5.200000,5.300000,5.158667,972000
2019-10-18,5.300000,5.350000,5.280000,5.300000,5.158667,912000
2019-10-21,5.260000,5.300000,5.180000,5.260000,5.119734,684000
2019-10-22,5.280000,5.330000,5.180000,5.330000,5.187867,1480200
2019-10-23,5.300000,5.310000,5.210000,5.260000,5.119734,308000
2019-10-24,5.270000,5.320000,5.220000,5.320000,5.178133,489000
2019-10-25,5.330000,5.330000,5.240000,5.280000,5.139200,336712
2019-10-28,5.300000,5.350000,5.240000,5.300000,5.158667,1486112
2019-10-29,5.310000,5.310000,5.210000,5.230000,5.090533,1803000
2019-10-30,5.270000,5.270000,5.180000,5.230000,5.090533,795000
2019-10-31,5.210000,5.360000,5.210000,5.320000,5.178133,1215000
2019-11-01,5.310000,5.400000,5.310000,5.360000,5.217067,1680000
2019-11-04,5.380000,5.480000,5.380000,5.470000,5.324133,491000
2019-11-05,5.420000,5.540000,5.370000,5.530000,5.382534,2527999
2019-11-06,5.530000,5.560000,5.460000,5.470000,5.324133,862716
2019-11-07,5.460000,5.500000,5.350000,5.500000,5.353333,744631
2019-11-08,5.450000,5.450000,5.360000,5.400000,5.256000,491000
2019-11-11,5.360000,5.400000,5.240000,5.400000,5.256000,1493020
2019-11-12,5.400000,5.400000,5.280000,5.280000,5.139200,639000
2019-11-13,5.220000,5.220000,5.090000,5.110000,4.973733,910000
2019-11-14,5.120000,5.170000,5.070000,5.110000,4.973733,762100
2019-11-15,5.100000,5.130000,5.030000,5.090000,4.954267,1574000
2019-11-18,5.080000,5.170000,5.050000,5.150000,5.012667,673694
2019-11-19,5.140000,5.230000,5.140000,5.180000,5.041867,1077029
2019-11-20,5.180000,5.220000,5.160000,5.220000,5.080800,429000
2019-11-21,5.190000,5.280000,5.100000,5.280000,5.139200,722696
2019-11-22,5.200000,5.200000,5.110000,5.160000,5.022400,749269
2019-11-25,5.170000,5.230000,5.090000,5.090000,4.954267,1183000
2019-11-26,5.090000,5.140000,5.060000,5.070000,4.934800,1307000
2019-11-27,5.070000,5.190000,5.060000,5.160000,5.022400,1548000
2019-11-28,5.160000,5.160000,5.060000,5.060000,4.925067,1572000
2019-11-29,5.090000,5.090000,5.000000,5.000000,4.866667,2418000
2019-12-02,5.000000,5.100000,4.960000,4.990000,4.856933,1977000
2019-12-03,5.070000,5.070000,4.900000,4.940000,4.808267,2016700
2019-12-04,4.940000,4.980000,4.930000,4.960000,4.827734,1347700
2019-12-05,4.950000,4.980000,4.940000,4.950000,4.818000,1203000
2019-12-06,4.950000,5.120000,4.940000,5.120000,4.983467,2111581
2019-12-09,5.120000,5.120000,5.000000,5.040000,4.905600,678000
2019-12-10,5.070000,5.070000,4.980000,5.060000,4.925067,358702
2019-12-11,5.060000,5.060000,4.980000,5.020000,4.886134,728702
2019-12-12,5.010000,5.010000,4.970000,4.980000,4.847200,1448000
2019-12-13,4.980000,5.000000,4.970000,4.980000,4.847200,2059446
2019-12-16,4.980000,4.990000,4.950000,4.950000,4.818000,1618000
2019-12-17,4.960000,4.980000,4.950000,4.980000,4.847200,1310700
2019-12-18,4.980000,4.990000,4.950000,4.980000,4.847200,451700
2019-12-19,4.980000,4.990000,4.950000,4.960000,4.827734,583270
2019-12-20,4.970000,5.030000,4.960000,5.010000,4.876400,978811
2019-12-23,5.010000,5.040000,5.010000,5.030000,4.895867,690196
2019-12-24,5.040000,5.130000,5.010000,5.110000,4.973733,737939
2019-12-27,5.110000,5.130000,5.020000,5.090000,4.954267,790939
2019-12-30,5.090000,5.120000,5.060000,5.120000,4.983467,739000
2019-12-31,5.120000,5.120000,5.030000,5.040000,4.905600,2472000
2020-01-02,5.050000,5.100000,5.040000,5.070000,4.934800,357000
2020-01-03,5.070000,5.110000,5.060000,5.110000,4.973733,951853
2020-01-06,5.080000,5.100000,5.030000,5.100000,4.964000,1341632
2020-01-07,5.100000,5.110000,5.040000,5.080000,4.944533,834632
2020-01-08,5.080000,5.100000,5.020000,5.050000,4.915334,764172
2020-01-09,5.060000,5.070000,5.030000,5.070000,4.934800,640000
2020-01-10,5.040000,5.080000,5.040000,5.070000,4.934800,419000
2020-01-13,5.070000,5.120000,5.040000,5.120000,4.983467,809076
2020-01-14,5.120000,5.140000,5.060000,5.110000,4.973733,1295000
2020-01-15,5.110000,5.120000,5.070000,5.120000,4.983467,809678
2020-01-16,5.070000,5.130000,5.070000,5.090000,4.954267,500209
2020-01-17,5.100000,5.150000,5.090000,5.150000,5.012667,1079000
2020-01-20,5.150000,5.180000,5.100000,5.100000,4.964000,776000
2020-01-21,5.130000,5.130000,5.030000,5.050000,4.915334,1233775
2020-01-22,5.030000,5.120000,5.030000,5.110000,4.973733,866750
2020-01-23,5.070000,5.140000,5.020000,5.120000,4.983467,1689070
2020-01-24,5.040000,5.110000,5.030000,5.090000,4.954267,522000
2020-01-29,5.090000,5.090000,4.950000,5.000000,4.866667,1218625
2020-01-30,5.000000,5.030000,4.920000,4.990000,4.856933,1853556
2020-01-31,4.970000,4.990000,4.930000,4.940000,4.808267,649000
2020-02-03,4.910000,4.960000,4.870000,4.920000,4.788800,1837008
2020-02-04,4.880000,5.020000,4.880000,4.900000,4.769333,881278
2020-02-05,4.900000,4.950000,4.900000,4.930000,4.798533,876000
2020-02-06,4.950000,4.990000,4.930000,4.980000,4.847200,655702
2020-02-07,5.030000,5.030000,4.950000,4.970000,4.837467,599823
2020-02-10,4.950000,4.950000,4.860000,4.870000,4.740133,1662000
2020-02-11,4.900000,4.930000,4.850000,4.890000,4.759600,2167792
2020-02-12,4.910000,4.920000,4.870000,4.920000,4.788800,1373000
2020-02-13,4.890000,4.920000,4.860000,4.880000,4.749867,1629000
2020-02-14,4.890000,4.920000,4.870000,4.900000,4.769333,1062536
2020-02-17,4.900000,4.960000,4.900000,4.960000,4.827734,861536
2020-02-18,4.960000,5.040000,4.930000,4.930000,4.798533,948000
2020-02-19,4.970000,5.000000,4.950000,4.960000,4.827734,1178000
2020-02-20,5.050000,5.050000,4.960000,4.980000,4.847200,1060000
2020-02-21,4.980000,4.990000,4.910000,4.910000,4.779067,1620054
2020-02-24,4.920000,4.950000,4.890000,4.920000,4.788800,942515
2020-02-25,4.900000,4.950000,4.880000,4.950000,4.818000,2242064
2020-02-26,4.820000,4.820000,4.750000,4.760000,4.760000,1618064
2020-02-27,4.760000,4.770000,4.660000,4.700000,4.700000,1672532
2020-02-28,4.730000,4.730000,4.620000,4.620000,4.620000,2038532
2020-03-02,4.620000,4.650000,4.560000,4.570000,4.570000,4351352
2020-03-03,4.690000,4.690000,4.570000,4.590000,4.590000,886000
2020-03-04,4.590000,4.660000,4.580000,4.620000,4.620000,1006000
2020-03-05,4.690000,4.740000,4.640000,4.720000,4.720000,1007000
2020-03-06,4.720000,4.720000,4.610000,4.630000,4.630000,771552
2020-03-09,4.620000,4.620000,4.620000,4.620000,4.620000,0
2020-03-10,4.270000,4.270000,4.270000,4.270000,4.270000,0
2020-03-11,4.400000,4.520000,4.360000,4.390000,4.390000,1041000
2020-03-12,4.350000,4.350000,4.230000,4.230000,4.230000,1575000
2020-03-13,4.150000,4.200000,4.010000,4.080000,4.080000,3420500
2020-03-16,4.080000,4.110000,3.850000,3.900000,3.900000,4230762
2020-03-17,3.800000,3.910000,3.710000,3.740000,3.740000,4796000
2020-03-18,3.750000,3.770000,3.540000,3.580000,3.580000,4909471
2020-03-19,3.570000,3.610000,3.190000,3.350000,3.350000,5990852
2020-03-20,3.410000,3.590000,3.410000,3.500000,3.500000,3212960
2020-03-23,3.310000,3.450000,3.300000,3.330000,3.330000,2171079
2020-03-24,3.350000,3.480000,3.350000,3.440000,3.440000,2358005
2020-03-25,3.500000,3.790000,3.490000,3.740000,3.740000,3726002
2020-03-26,3.740000,3.780000,3.650000,3.780000,3.780000,1667578
2020-03-27,3.760000,3.800000,3.710000,3.760000,3.760000,2097000
2020-03-30,3.760000,3.770000,3.610000,3.670000,3.670000,2656001
2020-03-31,3.680000,3.830000,3.680000,3.800000,3.800000,1704000
2020-04-01,3.790000,3.800000,3.690000,3.720000,3.720000,1832000
2020-04-02,3.720000,3.720000,3.600000,3.710000,3.710000,1290453
2020-04-03,3.600000,3.720000,3.600000,3.680000,3.680000,963000
2020-04-06,3.690000,3.750000,3.620000,3.740000,3.740000,1006188
2020-04-07,3.800000,3.830000,3.740000,3.790000,3.790000,1112528
2020-04-08,3.750000,3.820000,3.750000,3.800000,3.800000,688196
2020-04-09,3.820000,4.060000,3.820000,4.040000,4.040000,1950000
2020-04-14,4.060000,4.080000,3.980000,4.020000,4.020000,1334650
2020-04-15,4.100000,4.100000,3.910000,3.940000,3.940000,1269044
2020-04-16,3.900000,3.970000,3.830000,3.940000,3.940000,1031000
2020-04-17,4.080000,4.080000,3.930000,3.960000,3.960000,1534000
2020-04-20,4.020000,4.020000,3.910000,3.910000,3.910000,407000
2020-04-21,4.000000,4.000000,3.790000,3.850000,3.850000,891538
2020-04-22,3.850000,3.850000,3.740000,3.790000,3.790000,1047428
2020-04-23,3.830000,3.900000,3.830000,3.870000,3.870000,685287
2020-04-24,3.860000,3.890000,3.830000,3.870000,3.870000,227000
2020-04-27,3.870000,3.970000,3.870000,3.890000,3.890000,578017
2020-04-28,3.900000,3.970000,3.900000,3.940000,3.940000,922000
2020-04-29,3.940000,4.050000,3.940000,3.990000,3.990000,1316000
2020-05-04,3.900000,3.960000,3.880000,3.910000,3.910000,3253800
2020-05-05,3.880000,3.950000,3.880000,3.920000,3.920000,532278
2020-05-06,3.940000,4.020000,3.890000,3.890000,3.890000,1207000
2020-05-07,3.890000,3.910000,3.880000,3.880000,3.880000,299000
2020-05-08,3.880000,3.940000,3.870000,3.930000,3.930000,1050837
2020-05-11,3.960000,4.020000,3.950000,3.960000,3.960000,1459000
2020-05-12,3.960000,3.960000,3.870000,3.880000,3.880000,1530900
2020-05-13,3.870000,3.910000,3.830000,3.870000,3.870000,641000
