Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,10.800000,10.900000,10.400000,10.400000,10.215748,2935833
2019-08-06,10.300000,10.380000,10.280000,10.320000,10.137165,4541011
2019-08-07,10.400000,10.440000,10.300000,10.400000,10.215748,5606232
2019-08-08,10.420000,10.480000,10.240000,10.320000,10.137165,4467433
2019-08-09,10.360000,10.540000,10.300000,10.300000,10.117520,3066176
2019-08-12,10.000000,10.000000,9.800000,9.800000,9.626378,16658138
2019-08-13,9.890000,9.890000,9.270000,9.550000,9.380807,20618947
2019-08-14,10.260000,10.260000,9.560000,9.820000,9.646024,23865295
2019-08-15,9.700000,10.520000,9.680000,10.380000,10.196102,13556149
2019-08-16,10.500000,10.780000,10.460000,10.600000,10.412205,9661595
2019-08-19,10.600000,10.840000,10.400000,10.700000,10.510433,6096319
2019-08-20,10.800000,10.820000,10.520000,10.660000,10.471142,6532808
2019-08-21,10.700000,10.700000,10.300000,10.420000,10.235394,5647826
2019-08-22,10.500000,10.560000,10.240000,10.400000,10.215748,4426752
2019-08-23,10.360000,10.400000,10.240000,10.260000,10.078229,1451016
2019-08-26,10.100000,10.340000,9.820000,10.300000,10.117520,4359510
2019-08-27,10.120000,10.440000,10.120000,10.280000,10.097874,3169424
2019-08-28,10.320000,10.400000,10.040000,10.100000,9.921063,2466245
2019-08-29,10.120000,10.240000,10.020000,10.140000,9.960355,2952757
2019-08-30,10.280000,10.380000,10.100000,10.220000,10.038938,4426137
2019-09-02,10.220000,10.220000,10.020000,10.180000,9.999646,2787070
2019-09-03,10.060000,10.260000,10.000000,10.160000,9.980000,2960282
2019-09-04,10.120000,10.960000,9.980000,10.700000,10.700000,9710230
2019-09-05,10.680000,10.680000,10.280000,10.320000,10.320000,5445213
2019-09-06,10.380000,10.500000,10.380000,10.440000,10.440000,2654189
2019-09-09,10.500000,10.580000,10.300000,10.420000,10.420000,2387182
2019-09-10,10.440000,10.520000,10.340000,10.440000,10.440000,2481903
2019-09-11,10.440000,10.780000,10.280000,10.720000,10.720000,5292677
2019-09-12,10.600000,10.700000,10.460000,10.620000,10.620000,2661000
2019-09-13,10.620000,10.880000,10.600000,10.880000,10.880000,3946678
2019-09-16,10.840000,10.880000,10.100000,10.440000,10.440000,5256876
2019-09-17,10.480000,10.480000,10.100000,10.220000,10.220000,3664328
2019-09-18,10.380000,10.400000,10.240000,10.300000,10.300000,2778478
2019-09-19,10.300000,10.340000,10.180000,10.260000,10.260000,1856434
2019-09-20,10.320000,10.320000,10.120000,10.120000,10.120000,4448644
2019-09-23,10.120000,10.200000,10.020000,10.120000,10.120000,1515674
2019-09-24,10.080000,10.120000,9.880000,9.980000,9.980000,4668402
2019-09-25,9.950000,10.000000,9.800000,9.820000,9.820000,4074049
2019-09-26,9.820000,9.980000,9.810000,9.820000,9.820000,2709786
2019-09-27,10.120000,10.120000,9.710000,9.740000,9.740000,2371000
2019-09-30,9.750000,9.890000,9.720000,9.800000,9.800000,1621826
2019-10-02,9.850000,10.080000,9.750000,10.000000,10.000000,2929000
2019-10-03,10.000000,10.180000,9.860000,10.040000,10.040000,2005539
2019-10-04,10.140000,10.160000,9.940000,9.960000,9.960000,3425364
2019-10-08,9.960000,9.960000,9.520000,9.590000,9.590000,5986220
2019-10-09,9.600000,9.690000,9.520000,9.580000,9.580000,2320103
2019-10-10,9.540000,9.620000,9.520000,9.540000,9.540000,1044909
2019-10-11,9.600000,9.880000,9.560000,9.780000,9.780000,2924448
2019-10-14,9.890000,9.940000,9.800000,9.890000,9.890000,1993000
2019-10-15,9.900000,9.930000,9.690000,9.920000,9.920000,2670274
2019-10-16,9.920000,9.950000,9.800000,9.850000,9.850000,2340916
2019-10-17,9.900000,10.200000,9.880000,10.180000,10.180000,4830906
2019-10-18,10.180000,10.180000,9.930000,9.960000,9.960000,1870486
