Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,18.299999,18.320000,17.459999,17.480000,17.137917,2769891
2019-08-06,16.900000,17.219999,16.780001,17.139999,16.804569,4803181
2019-08-07,17.379999,17.379999,16.740000,16.820000,16.490833,4571470
2019-08-08,17.020000,17.219999,16.760000,17.020000,16.686920,3438916
2019-08-09,17.120001,17.400000,16.799999,17.219999,16.883005,6885989
2019-08-12,17.100000,17.320000,16.820000,17.280001,16.941832,8244550
2019-08-13,16.959999,17.340000,16.559999,16.860001,16.530050,5662439
2019-08-14,17.020000,17.219999,16.879999,17.000000,16.667311,5373684
2019-08-15,17.000000,17.559999,16.600000,17.379999,17.039875,5390080
2019-08-16,17.420000,17.879999,17.020000,17.660000,17.314396,5915394
2019-08-19,17.820000,18.180000,17.820000,17.900000,17.549698,4473641
2019-08-20,17.799999,18.040001,17.700001,17.900000,17.549698,2851548
2019-08-21,17.900000,18.080000,17.840000,18.000000,17.647741,2148457
2019-08-22,17.900000,17.920000,17.340000,17.799999,17.451654,3561371
2019-08-23,17.600000,17.719999,17.440001,17.600000,17.255569,2034421
2019-08-26,17.139999,17.299999,16.660000,17.219999,17.126276,2853372
2019-08-27,17.200001,17.400000,17.020000,17.200001,17.106386,3867127
2019-08-28,17.379999,17.580000,17.219999,17.540001,17.444536,3041848
2019-08-29,17.719999,17.719999,17.320000,17.559999,17.464426,2802489
2019-08-30,17.620001,17.620001,16.920000,17.160000,17.066603,2958744
2019-09-02,17.020000,17.020000,16.600000,16.820000,16.728455,2655373
2019-09-03,16.940001,17.000000,16.639999,16.719999,16.628998,1215894
2019-09-04,16.719999,17.959999,16.639999,17.780001,17.683229,6343160
2019-09-05,17.700001,17.719999,16.900000,17.200001,17.106386,6022906
2019-09-06,17.240000,17.480000,17.080000,17.299999,17.205841,4362411
2019-09-09,17.379999,17.379999,16.820000,17.040001,16.947258,3582999
2019-09-10,17.120001,17.120001,16.799999,16.980000,16.887583,4407581
2019-09-11,17.000000,17.840000,16.760000,17.660000,17.563883,6810056
2019-09-12,17.799999,17.940001,17.459999,17.500000,17.404753,4512704
2019-09-13,17.360001,17.559999,17.100000,17.480000,17.384861,4967781
2019-09-16,17.540001,17.620001,17.240000,17.280001,17.185951,3198068
2019-09-17,17.280001,17.280001,16.820000,17.160000,17.066603,6542950
2019-09-18,17.180000,17.240000,16.980000,17.100000,17.006931,3872686
2019-09-19,17.180000,17.180000,16.760000,16.920000,16.827909,4746983
2019-09-20,16.760000,17.299999,16.620001,16.620001,16.529543,30205547
2019-09-23,16.700001,16.780001,16.400000,16.600000,16.509651,11716592
2019-09-24,16.620001,16.879999,16.420000,16.540001,16.449980,4504086
2019-09-25,16.420000,16.680000,16.299999,16.600000,16.509651,3055694
2019-09-26,16.559999,16.860001,16.440001,16.780001,16.688673,5171493
2019-09-27,16.820000,16.959999,16.600000,16.920000,16.827909,2954657
2019-09-30,16.820000,17.120001,16.760000,17.100000,17.006931,3639168
2019-10-02,17.020000,17.160000,16.780001,17.100000,17.006931,5260518
