Date,Open,High,Low,Close,Adj Close,Volume
2019-12-10,4.370000,4.420000,4.370000,4.390000,4.136016,56540079
2019-12-11,4.350000,4.430000,4.350000,4.400000,4.145438,77811825
2019-12-12,4.400000,4.460000,4.400000,4.440000,4.183123,61499218
2019-12-13,4.500000,4.550000,4.490000,4.530000,4.267917,94311365
2019-12-16,4.500000,4.540000,4.480000,4.490000,4.230230,85404237
2019-12-17,4.490000,4.590000,4.490000,4.560000,4.296181,92356064
2019-12-18,4.620000,4.620000,4.570000,4.590000,4.324445,85320163
2019-12-19,4.570000,4.610000,4.550000,4.560000,4.296181,60898072
2019-12-20,4.590000,4.610000,4.550000,4.600000,4.333866,101816092
2019-12-23,4.620000,4.640000,4.600000,4.620000,4.352709,74466022
2019-12-24,4.640000,4.640000,4.610000,4.620000,4.352709,18244560
2019-12-27,4.640000,4.710000,4.630000,4.690000,4.418660,70057729
2019-12-30,4.710000,4.710000,4.670000,4.680000,4.409238,69412096
2019-12-31,4.700000,4.700000,4.640000,4.690000,4.418660,38957103
2020-01-02,4.690000,4.720000,4.650000,4.700000,4.428081,72397123
2020-01-03,4.730000,4.840000,4.730000,4.770000,4.494031,146580319
2020-01-06,4.780000,4.850000,4.770000,4.800000,4.522295,121101800
2020-01-07,4.820000,4.820000,4.750000,4.780000,4.503453,82009961
2020-01-08,4.810000,4.810000,4.710000,4.740000,4.465766,112087671
2020-01-09,4.760000,4.780000,4.720000,4.770000,4.494031,63172984
2020-01-10,4.760000,4.780000,4.730000,4.750000,4.475188,61234582
2020-01-13,4.770000,4.790000,4.690000,4.740000,4.465766,83425895
2020-01-14,4.800000,4.800000,4.660000,4.690000,4.418660,115441051
2020-01-15,4.660000,4.690000,4.640000,4.670000,4.399817,66036525
2020-01-16,4.700000,4.730000,4.680000,4.690000,4.418660,80916902
2020-01-17,4.700000,4.730000,4.670000,4.720000,4.446924,57765371
2020-01-20,4.740000,4.750000,4.690000,4.700000,4.428081,79285690
2020-01-21,4.680000,4.700000,4.550000,4.570000,4.305602,120856518
2020-01-22,4.550000,4.590000,4.510000,4.570000,4.305602,80073667
2020-01-23,4.520000,4.540000,4.460000,4.480000,4.220809,105747751
2020-01-24,4.470000,4.490000,4.450000,4.480000,4.220809,39730234
2020-01-29,4.320000,4.350000,4.260000,4.330000,4.079487,164684127
2020-01-30,4.260000,4.300000,4.190000,4.230000,3.985273,150805450
2020-01-31,4.230000,4.240000,4.120000,4.130000,3.891058,161477299
2020-02-03,4.060000,4.160000,4.050000,4.070000,3.834530,130974016
2020-02-04,4.040000,4.120000,4.040000,4.100000,3.862794,143547578
2020-02-05,4.110000,4.170000,4.060000,4.120000,3.881637,137368351
2020-02-06,4.200000,4.310000,4.180000,4.270000,4.022959,155337088
2020-02-07,4.200000,4.250000,4.180000,4.210000,3.966430,89410133
2020-02-10,4.180000,4.250000,4.160000,4.200000,3.957008,96072644
2020-02-11,4.250000,4.290000,4.210000,4.220000,3.975851,112867367
2020-02-12,4.220000,4.290000,4.220000,4.260000,4.013537,91984833
2020-02-13,4.260000,4.280000,4.200000,4.210000,3.966430,122524980
2020-02-14,4.200000,4.240000,4.200000,4.210000,3.966430,64158005
2020-02-17,4.250000,4.290000,4.220000,4.270000,4.022959,86436625
2020-02-18,4.240000,4.270000,4.200000,4.220000,3.975851,93103532
2020-02-19,4.200000,4.250000,4.200000,4.230000,3.985273,58014523
2020-02-20,4.280000,4.280000,4.210000,4.230000,3.985273,84570434
2020-02-21,4.210000,4.240000,4.200000,4.210000,3.966430,93155587
2020-02-24,4.200000,4.200000,4.110000,4.120000,3.881637,103509251
2020-02-25,4.100000,4.120000,4.070000,4.090000,3.853373,110667210
2020-02-26,4.040000,4.110000,4.000000,4.050000,3.815687,142195736
2020-02-27,4.050000,4.130000,4.020000,4.100000,3.862794,115074164
2020-02-28,4.030000,4.070000,4.000000,4.020000,3.787422,206758164
2020-03-02,4.020000,4.120000,4.020000,4.070000,3.834530,134422908
2020-03-03,4.070000,4.100000,4.040000,4.050000,3.815687,137745316
2020-03-04,4.040000,4.060000,4.010000,4.020000,3.787422,86691399
2020-03-05,4.000000,4.030000,3.990000,4.010000,3.778001,263827718
2020-03-06,3.940000,3.990000,3.930000,3.930000,3.702629,264148317
2020-03-09,3.940000,3.940000,3.940000,3.940000,3.712051,0
2020-03-10,3.830000,3.830000,3.830000,3.830000,3.608415,0
2020-03-11,3.860000,3.890000,3.830000,3.830000,3.608415,146734389
2020-03-12,3.720000,3.740000,3.620000,3.670000,3.457672,307588689
2020-03-13,3.450000,3.720000,3.420000,3.690000,3.476515,383125418
2020-03-16,3.610000,3.890000,3.610000,3.720000,3.504779,348053591
2020-03-17,3.670000,3.840000,3.620000,3.720000,3.504779,276002942
2020-03-18,3.670000,3.680000,3.440000,3.460000,3.259821,302294553
2020-03-19,3.420000,3.490000,3.200000,3.200000,3.014864,447570256
2020-03-20,3.280000,3.540000,3.280000,3.500000,3.297507,252831309
2020-03-23,3.280000,3.460000,3.280000,3.390000,3.193871,198802407
2020-03-24,3.500000,3.540000,3.410000,3.420000,3.222136,266464526
2020-03-25,3.520000,3.690000,3.520000,3.650000,3.438829,301164324
2020-03-26,3.610000,3.690000,3.580000,3.610000,3.401143,140249004
2020-03-27,3.650000,3.680000,3.610000,3.640000,3.429407,99142787
2020-03-30,3.550000,3.740000,3.540000,3.680000,3.467093,155784754
2020-03-31,3.740000,3.830000,3.700000,3.820000,3.598993,204468151
2020-04-01,3.740000,3.830000,3.720000,3.730000,3.514200,150316953
2020-04-02,3.680000,4.140000,3.660000,4.060000,3.825108,394777455
2020-04-03,4.070000,4.090000,3.880000,3.930000,3.702629,199221701
2020-04-06,3.970000,4.040000,3.870000,4.010000,3.778001,114219434
2020-04-07,4.010000,4.060000,3.900000,4.030000,3.796844,204865352
2020-04-08,4.030000,4.040000,3.930000,3.950000,3.721472,118616712
2020-04-09,3.970000,4.010000,3.960000,4.010000,3.778001,95249611
2020-04-14,4.000000,4.040000,3.950000,4.040000,3.806265,160271653
2020-04-15,3.990000,4.040000,3.860000,3.880000,3.655522,129106379
2020-04-16,3.850000,3.920000,3.810000,3.880000,3.655522,109258577
2020-04-17,3.920000,3.960000,3.850000,3.870000,3.646101,112340122
2020-04-20,3.840000,3.970000,3.840000,3.890000,3.664944,95050709
2020-04-21,3.860000,3.880000,3.720000,3.790000,3.570729,162642536
2020-04-22,3.740000,3.780000,3.700000,3.760000,3.542465,106735259
2020-04-23,3.830000,3.870000,3.760000,3.780000,3.561308,96025304
2020-04-24,3.720000,3.780000,3.720000,3.740000,3.523622,92281246
2020-04-27,3.750000,3.820000,3.750000,3.790000,3.570729,102842279
2020-04-28,3.810000,3.860000,3.760000,3.850000,3.627258,96066890
2020-04-29,3.900000,3.950000,3.880000,3.920000,3.693208,119455106
2020-05-04,3.770000,3.790000,3.560000,3.590000,3.382300,225660732
2020-05-05,3.630000,3.680000,3.570000,3.650000,3.438829,79271412
2020-05-06,3.620000,3.720000,3.620000,3.680000,3.467093,152252444
2020-05-07,3.690000,3.690000,3.620000,3.680000,3.467093,68609349
2020-05-08,3.670000,3.720000,3.650000,3.700000,3.485936,121950813
2020-05-11,3.750000,3.830000,3.730000,3.760000,3.542465,98878995
2020-05-12,3.750000,3.750000,3.650000,3.650000,3.438829,89649798
2020-05-13,3.640000,3.680000,3.620000,3.660000,3.448250,78702994
2020-05-14,3.600000,3.620000,3.550000,3.560000,3.354036,120430352
2020-05-15,3.580000,3.610000,3.510000,3.520000,3.316350,108025835
2020-05-18,3.540000,3.680000,3.540000,3.660000,3.448250,162019761
2020-05-19,3.780000,3.820000,3.730000,3.760000,3.542465,120331864
2020-05-20,3.750000,3.760000,3.680000,3.710000,3.495358,82217852
2020-05-21,3.710000,3.760000,3.660000,3.680000,3.467093,90909262
2020-05-22,3.580000,3.610000,3.470000,3.480000,3.278664,236745005
2020-05-25,3.440000,3.510000,3.410000,3.480000,3.278664,133911188
2020-05-26,3.540000,3.550000,3.500000,3.520000,3.316350,106337828
2020-05-27,3.540000,3.580000,3.520000,3.540000,3.335193,100272681
2020-05-28,3.520000,3.620000,3.520000,3.600000,3.391721,166310378
2020-05-29,3.550000,3.630000,3.550000,3.590000,3.382300,321097505
2020-06-01,3.450000,3.500000,3.400000,3.470000,3.470000,127235759
2020-06-02,3.430000,3.480000,3.390000,3.440000,3.440000,121376409
2020-06-03,3.500000,3.590000,3.490000,3.560000,3.560000,193398013
2020-06-04,3.630000,3.630000,3.510000,3.530000,3.530000,97556268
2020-06-05,3.540000,3.600000,3.500000,3.590000,3.590000,85917975
2020-06-08,3.650000,3.680000,3.590000,3.600000,3.600000,99110072
2020-06-09,3.640000,3.720000,3.630000,3.680000,3.680000,176333900
2020-06-10,3.720000,3.720000,3.600000,3.610000,3.610000,110371307
2020-06-11,3.580000,3.600000,3.500000,3.510000,3.510000,106856405
2020-06-12,3.400000,3.440000,3.390000,3.410000,3.410000,111157366
2020-06-15,3.380000,3.420000,3.310000,3.340000,3.340000,118392684
2020-06-16,3.390000,3.450000,3.390000,3.430000,3.430000,89708469
2020-06-17,3.400000,3.470000,3.390000,3.440000,3.440000,42809527
2020-06-18,3.410000,3.450000,3.380000,3.410000,3.410000,82245610
2020-06-19,3.390000,3.440000,3.360000,3.430000,3.430000,132016348
2020-06-22,3.400000,3.450000,3.370000,3.390000,3.390000,102243514
2020-06-23,3.380000,3.400000,3.320000,3.380000,3.380000,126692267
2020-06-24,3.400000,3.410000,3.320000,3.330000,3.330000,106939952
2020-06-26,3.320000,3.350000,3.270000,3.280000,3.280000,127589821
2020-06-29,3.290000,3.320000,3.230000,3.270000,3.270000,148738116
2020-06-30,3.310000,3.320000,3.230000,3.230000,3.230000,104394004
2020-07-02,3.270000,3.340000,3.260000,3.320000,3.320000,160959512
2020-07-03,3.350000,3.410000,3.340000,3.380000,3.380000,109247102
2020-07-06,3.420000,3.550000,3.410000,3.490000,3.490000,244531575
2020-07-07,3.530000,3.600000,3.400000,3.420000,3.420000,212677807
2020-07-08,3.400000,3.460000,3.380000,3.440000,3.440000,115555911
2020-07-09,3.470000,3.550000,3.460000,3.490000,3.490000,141348100
2020-07-10,3.430000,3.470000,3.380000,3.410000,3.410000,96672450
2020-07-13,3.440000,3.470000,3.400000,3.420000,3.420000,108122800
2020-07-14,3.410000,3.420000,3.340000,3.370000,3.370000,102520600
2020-07-15,3.420000,3.420000,3.320000,3.360000,3.360000,82833740
2020-07-16,3.380000,3.380000,3.300000,3.320000,3.320000,100333700
2020-07-17,3.350000,3.360000,3.260000,3.290000,3.290000,106336000
2020-07-20,3.290000,3.350000,3.270000,3.310000,3.310000,87814860
2020-07-21,3.320000,3.330000,3.290000,3.320000,3.320000,116360700
2020-07-22,3.350000,3.510000,3.340000,3.470000,3.470000,349836100
2020-07-23,3.460000,3.480000,3.400000,3.450000,3.450000,163979600
2020-07-24,3.520000,3.530000,3.400000,3.450000,3.450000,180285100
2020-07-27,3.500000,3.510000,3.410000,3.470000,3.470000,101925500
2020-07-28,3.500000,3.500000,3.430000,3.440000,3.440000,61932540
2020-07-29,3.450000,3.460000,3.400000,3.420000,3.420000,63100640
2020-07-30,3.410000,3.440000,3.390000,3.400000,3.400000,68379036
2020-07-31,3.400000,3.410000,3.320000,3.320000,3.320000,126760506
2020-08-03,3.300000,3.350000,3.290000,3.310000,3.310000,134789500
2020-08-04,3.330000,3.370000,3.320000,3.350000,3.350000,162471900
2020-08-05,3.350000,3.450000,3.350000,3.430000,3.430000,114209388
