Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,5.080000,5.160000,5.050000,5.080000,4.828567,4846324
2019-11-11,5.060000,5.080000,4.850000,4.880000,4.638466,3530335
2019-11-12,4.960000,4.960000,4.800000,4.860000,4.619456,4825178
2019-11-13,4.740000,4.790000,4.690000,4.750000,4.514900,5322295
2019-11-14,4.710000,4.790000,4.680000,4.710000,4.476880,3530554
2019-11-15,4.810000,4.810000,4.660000,4.690000,4.457870,2284815
2019-11-18,4.760000,4.790000,4.650000,4.780000,4.543416,3511000
2019-11-19,4.840000,4.840000,4.710000,4.750000,4.514900,2907225
2019-11-20,4.790000,4.790000,4.570000,4.590000,4.362820,6064351
2019-11-21,4.410000,4.540000,4.410000,4.480000,4.258264,8659484
2019-11-22,4.500000,4.600000,4.440000,4.560000,4.334304,3420710
2019-11-25,4.620000,4.680000,4.550000,4.590000,4.362820,3216420
2019-11-26,4.600000,4.650000,4.500000,4.560000,4.334304,11087086
2019-11-27,4.560000,4.620000,4.520000,4.590000,4.362820,2273719
2019-11-28,4.610000,4.610000,4.500000,4.510000,4.286779,1652500
2019-11-29,4.500000,4.510000,4.350000,4.390000,4.172718,5044536
2019-12-02,4.480000,4.480000,4.300000,4.300000,4.087173,4142000
2019-12-03,4.340000,4.450000,4.280000,4.450000,4.229748,5875638
2019-12-04,4.480000,4.480000,4.370000,4.420000,4.201233,3745665
2019-12-05,4.470000,4.540000,4.410000,4.430000,4.210738,2522025
2019-12-06,4.500000,4.500000,4.400000,4.490000,4.267769,5003657
2019-12-09,4.490000,4.520000,4.440000,4.450000,4.229748,1624503
2019-12-10,4.440000,4.440000,4.310000,4.340000,4.125193,4137951
2019-12-11,4.300000,4.490000,4.300000,4.450000,4.229748,5406301
2019-12-12,4.500000,4.500000,4.410000,4.460000,4.239254,3927533
2019-12-13,4.520000,4.660000,4.500000,4.640000,4.410345,5703000
2019-12-16,4.660000,4.660000,4.550000,4.630000,4.400840,2305000
2019-12-17,4.730000,4.730000,4.610000,4.700000,4.467375,7762093
2019-12-18,4.650000,4.650000,4.440000,4.460000,4.239254,13290500
2019-12-19,4.400000,4.430000,4.350000,4.380000,4.163213,6273234
2019-12-20,4.400000,4.420000,4.360000,4.400000,4.182223,7048958
2019-12-23,4.420000,4.420000,4.300000,4.330000,4.115688,6014245
2019-12-24,4.350000,4.360000,4.250000,4.270000,4.058658,5779500
2019-12-27,4.300000,4.410000,4.290000,4.400000,4.182223,6700068
2019-12-30,4.390000,4.440000,4.370000,4.420000,4.201233,6857502
2019-12-31,4.400000,4.420000,4.350000,4.420000,4.201233,7315332
2020-01-02,4.450000,4.490000,4.390000,4.430000,4.210738,8916554
2020-01-03,4.450000,4.490000,4.410000,4.440000,4.220243,4731092
2020-01-06,4.440000,4.440000,4.310000,4.350000,4.134698,4922504
2020-01-07,4.410000,4.440000,4.380000,4.420000,4.201233,8474448
2020-01-08,4.370000,4.430000,4.270000,4.340000,4.125193,11423005
2020-01-09,4.350000,4.420000,4.350000,4.360000,4.144203,7572000
2020-01-10,4.360000,4.410000,4.340000,4.370000,4.153708,8824100
2020-01-13,4.360000,4.410000,4.320000,4.390000,4.172718,7265601
2020-01-14,4.410000,4.510000,4.370000,4.400000,4.182223,8617929
2020-01-15,4.430000,4.490000,4.370000,4.400000,4.182223,6532995
2020-01-16,4.400000,4.430000,4.330000,4.400000,4.182223,7270617
2020-01-17,4.440000,4.500000,4.380000,4.500000,4.277274,15689570
2020-01-20,4.500000,4.570000,4.370000,4.400000,4.182223,7637004
2020-01-21,4.370000,4.370000,4.170000,4.180000,3.973112,10848685
2020-01-22,4.270000,4.330000,4.210000,4.310000,4.096678,8226013
2020-01-23,4.500000,4.500000,4.270000,4.310000,4.096678,7891342
2020-01-24,4.290000,4.310000,4.250000,4.310000,4.096678,1800750
2020-01-29,4.240000,4.240000,3.980000,4.050000,3.849547,10898208
2020-01-30,4.070000,4.070000,3.960000,3.990000,3.792516,6942500
2020-01-31,4.020000,4.070000,3.840000,3.870000,3.678455,7882884
2020-02-03,3.910000,3.910000,3.770000,3.840000,3.649940,4412906
2020-02-04,3.860000,4.000000,3.860000,3.990000,3.792516,4473085
2020-02-05,4.000000,4.130000,3.980000,4.010000,3.811527,5296200
2020-02-06,3.960000,4.090000,3.960000,4.060000,3.859051,24957750
2020-02-07,4.070000,4.120000,3.960000,4.030000,3.830537,9164995
2020-02-10,4.010000,4.050000,3.960000,4.000000,3.802021,5241548
2020-02-11,4.020000,4.030000,3.960000,3.990000,3.792516,3258555
2020-02-12,3.980000,4.130000,3.980000,4.110000,3.906577,14636092
2020-02-13,4.100000,4.140000,4.000000,4.040000,3.840041,5611000
2020-02-14,4.070000,4.120000,4.020000,4.100000,3.897072,4987000
2020-02-17,4.110000,4.230000,4.090000,4.200000,3.992122,6638100
2020-02-18,4.200000,4.270000,4.140000,4.230000,4.020638,5341055
2020-02-19,4.240000,4.260000,4.190000,4.250000,4.039648,3275000
2020-02-20,4.210000,4.280000,4.170000,4.240000,4.030142,6622165
2020-02-21,4.210000,4.310000,4.190000,4.210000,4.001627,4919000
2020-02-24,4.140000,4.200000,4.100000,4.140000,3.935092,5245598
2020-02-25,4.080000,4.140000,4.030000,4.100000,3.897072,4481722
2020-02-26,4.010000,4.170000,4.010000,4.100000,3.897072,3663151
2020-02-27,4.110000,4.120000,4.000000,4.020000,3.821031,5700060
2020-02-28,3.920000,3.950000,3.810000,3.820000,3.630930,18562953
2020-03-02,3.880000,3.950000,3.820000,3.830000,3.640435,9455000
2020-03-03,3.920000,4.040000,3.860000,4.020000,3.821031,6268772
2020-03-04,4.020000,4.060000,3.880000,3.880000,3.687961,7110000
2020-03-05,3.940000,3.980000,3.880000,3.910000,3.716476,5640855
2020-03-06,3.880000,3.880000,3.600000,3.780000,3.592910,9690737
2020-03-09,3.780000,3.780000,3.780000,3.780000,3.592910,0
2020-03-10,3.510000,3.510000,3.510000,3.510000,3.336274,0
2020-03-11,3.570000,3.590000,3.470000,3.480000,3.307759,5666614
2020-03-12,3.430000,3.540000,3.350000,3.380000,3.212708,8585874
2020-03-13,3.300000,3.390000,3.140000,3.270000,3.108152,13945400
2020-03-16,3.300000,3.350000,3.000000,3.050000,2.899041,9852572
2020-03-17,3.020000,3.090000,2.930000,3.000000,2.851516,11105900
2020-03-18,3.010000,3.050000,2.740000,2.800000,2.661415,8172764
2020-03-19,2.830000,2.860000,2.510000,2.630000,2.499829,14852965
2020-03-20,2.580000,2.800000,2.580000,2.760000,2.623395,18312892
2020-03-23,2.580000,2.680000,2.580000,2.600000,2.471314,12224900
2020-03-24,2.630000,2.820000,2.630000,2.740000,2.604385,12653500
2020-03-25,2.870000,2.980000,2.770000,2.950000,2.803991,16843005
2020-03-26,2.950000,3.150000,2.950000,3.140000,2.984587,15910803
2020-03-27,3.220000,3.250000,3.050000,3.100000,2.946566,11170228
2020-03-30,3.050000,3.080000,2.860000,2.940000,2.794486,9830475
2020-03-31,2.990000,3.090000,2.930000,3.080000,2.927556,9765829
2020-04-01,3.170000,3.180000,2.950000,2.960000,2.813496,8644884
2020-04-02,2.950000,2.980000,2.820000,2.940000,2.794486,5651270
2020-04-03,2.950000,2.960000,2.860000,2.930000,2.784981,4672435
2020-04-06,2.950000,3.010000,2.850000,2.950000,2.803991,4383270
2020-04-07,3.040000,3.100000,3.020000,3.090000,2.937061,7577005
2020-04-08,3.100000,3.120000,3.000000,3.030000,2.880031,5964620
2020-04-09,3.110000,3.240000,3.090000,3.230000,3.070132,7209000
2020-04-14,3.250000,3.320000,3.200000,3.310000,3.146173,8940504
2020-04-15,3.320000,3.390000,3.190000,3.230000,3.070132,12004606
2020-04-16,3.170000,3.230000,3.040000,3.080000,2.927556,12298500
2020-04-17,3.130000,3.370000,3.130000,3.290000,3.127162,11271655
2020-04-20,3.230000,3.330000,3.210000,3.230000,3.070132,7102554
2020-04-21,3.220000,3.250000,3.070000,3.080000,2.927556,10563197
2020-04-22,3.050000,3.130000,3.000000,3.100000,2.946566,6745744
2020-04-23,3.140000,3.170000,3.080000,3.140000,2.984587,7768785
2020-04-24,3.140000,3.280000,3.120000,3.230000,3.070132,7450967
2020-04-27,3.210000,3.290000,3.200000,3.260000,3.098647,5515804
2020-04-28,3.480000,3.480000,3.270000,3.340000,3.174688,9527676
2020-04-29,3.350000,3.510000,3.350000,3.420000,3.250728,11199618
2020-05-04,3.350000,3.360000,3.210000,3.280000,3.117657,9053492
2020-05-05,3.290000,3.430000,3.260000,3.330000,3.165183,4680320
2020-05-06,3.390000,3.430000,3.320000,3.420000,3.250728,6850050
2020-05-07,3.410000,3.450000,3.370000,3.430000,3.260233,3786148
2020-05-08,3.410000,3.500000,3.400000,3.500000,3.326769,7288000
2020-05-11,3.510000,3.560000,3.480000,3.500000,3.326769,6366000
2020-05-12,3.500000,3.510000,3.390000,3.450000,3.279243,4589702
2020-05-13,3.420000,3.520000,3.370000,3.500000,3.326769,6511000
2020-05-14,3.500000,3.510000,3.410000,3.470000,3.298254,7926040
2020-05-15,3.500000,3.500000,3.300000,3.360000,3.193698,6779500
2020-05-18,3.370000,3.460000,3.330000,3.430000,3.260233,4247500
2020-05-19,3.420000,3.590000,3.420000,3.510000,3.336274,6604696
2020-05-20,3.530000,3.550000,3.440000,3.460000,3.288749,3190389
2020-05-21,3.530000,3.530000,3.400000,3.470000,3.298254,4456500
2020-05-22,3.430000,3.430000,3.180000,3.200000,3.041617,6876723
2020-05-25,3.210000,3.210000,3.050000,3.190000,3.032112,3040500
2020-05-26,3.160000,3.280000,3.160000,3.220000,3.060627,2617500
2020-05-27,3.240000,3.300000,3.120000,3.160000,3.003597,4702000
2020-05-28,3.240000,3.240000,2.990000,3.080000,2.927556,8935385
2020-05-29,3.030000,3.120000,3.010000,3.120000,2.965576,17835213
2020-06-01,3.120000,3.190000,3.080000,3.120000,2.965576,9505430
2020-06-02,3.120000,3.200000,3.090000,3.190000,3.032112,7315000
2020-06-03,3.200000,3.480000,3.200000,3.410000,3.241223,15810810
2020-06-04,3.450000,3.490000,3.390000,3.420000,3.250728,7077848
2020-06-05,3.480000,3.620000,3.440000,3.520000,3.345779,10207000
2020-06-08,3.550000,3.600000,3.530000,3.580000,3.402809,6088007
2020-06-09,3.640000,3.640000,3.530000,3.540000,3.364789,6088506
2020-06-10,3.590000,3.610000,3.520000,3.550000,3.374294,7671036
2020-06-11,3.550000,3.660000,3.500000,3.560000,3.383799,8604971
2020-06-12,3.440000,3.480000,3.330000,3.460000,3.288749,6920331
2020-06-15,3.420000,3.600000,3.390000,3.450000,3.279243,13076116
2020-06-16,3.500000,3.580000,3.500000,3.530000,3.355284,11979110
2020-06-17,3.630000,3.650000,3.550000,3.590000,3.412314,6029350
2020-06-18,3.600000,3.720000,3.530000,3.720000,3.535880,16103646
2020-06-19,3.720000,3.850000,3.720000,3.760000,3.573900,13248745
2020-06-22,3.660000,3.660000,3.460000,3.500000,3.500000,10380564
2020-06-23,3.450000,3.560000,3.410000,3.540000,3.540000,9084322
2020-06-24,3.540000,3.640000,3.540000,3.610000,3.610000,8468134
2020-06-26,3.590000,3.590000,3.430000,3.430000,3.430000,5545620
2020-06-29,3.430000,3.510000,3.320000,3.340000,3.340000,3627101
2020-06-30,3.350000,3.430000,3.340000,3.350000,3.350000,5571900
2020-07-02,3.360000,3.540000,3.360000,3.500000,3.500000,11260500
2020-07-03,3.610000,3.680000,3.580000,3.610000,3.610000,7306900
2020-07-06,3.730000,3.890000,3.710000,3.850000,3.850000,13595000
2020-07-07,3.930000,4.130000,3.850000,3.850000,3.850000,14705708
2020-07-08,3.940000,4.010000,3.810000,3.900000,3.900000,10692261
2020-07-09,3.990000,4.020000,3.890000,3.920000,3.920000,11909420
2020-07-10,3.940000,3.940000,3.780000,3.850000,3.850000,7493000
2020-07-13,3.860000,3.970000,3.750000,3.930000,3.930000,6042992
2020-07-14,3.870000,3.890000,3.740000,3.800000,3.800000,6578000
2020-07-15,3.800000,3.890000,3.700000,3.770000,3.770000,6276416
2020-07-16,3.760000,3.760000,3.510000,3.550000,3.550000,8516987
2020-07-17,3.610000,3.630000,3.540000,3.580000,3.580000,3677000
2020-07-20,3.680000,3.780000,3.530000,3.760000,3.760000,8586630
2020-07-21,3.800000,3.820000,3.730000,3.790000,3.790000,6737392
2020-07-22,3.800000,3.940000,3.770000,3.790000,3.790000,7993978
2020-07-23,3.930000,3.930000,3.750000,3.870000,3.870000,5651624
2020-07-24,3.850000,3.930000,3.740000,3.790000,3.790000,5732500
2020-07-27,3.900000,3.900000,3.700000,3.730000,3.730000,3384810
2020-07-28,3.790000,3.840000,3.750000,3.760000,3.760000,3530000
2020-07-29,3.840000,3.840000,3.670000,3.790000,3.790000,3898381
2020-07-30,3.850000,3.930000,3.800000,3.830000,3.830000,4550500
2020-07-31,3.810000,3.890000,3.730000,3.780000,3.780000,8202502
2020-08-03,3.800000,3.920000,3.760000,3.800000,3.800000,5355586
2020-08-04,3.870000,3.890000,3.810000,3.830000,3.830000,4678820
2020-08-05,3.860000,3.920000,3.810000,3.880000,3.880000,5964565
