Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.510000,0.560000,0.450000,0.510000,0.501500,1166000
2019-08-06,0.520000,0.520000,0.500000,0.510000,0.501500,60000
2019-08-07,0.495000,0.495000,0.470000,0.485000,0.476917,242000
2019-08-08,0.485000,0.485000,0.485000,0.485000,0.476917,2000
2019-08-09,0.485000,0.490000,0.485000,0.490000,0.481833,58000
2019-08-12,0.490000,0.490000,0.480000,0.480000,0.472000,38000
2019-08-13,0.480000,0.480000,0.460000,0.465000,0.457250,80000
2019-08-14,0.480000,0.490000,0.475000,0.475000,0.467083,60000
2019-08-15,0.475000,0.475000,0.435000,0.460000,0.452333,126000
2019-08-16,0.460000,0.500000,0.460000,0.495000,0.486750,172000
2019-08-19,0.460000,0.460000,0.460000,0.470000,0.462167,10000
2019-08-20,0.470000,0.470000,0.460000,0.460000,0.452333,50000
2019-08-21,0.460000,0.495000,0.460000,0.495000,0.486750,78000
2019-08-22,0.500000,0.500000,0.460000,0.460000,0.452333,86000
2019-08-23,0.465000,0.495000,0.460000,0.495000,0.486750,78000
2019-08-26,0.450000,0.460000,0.450000,0.460000,0.452333,274000
2019-08-27,0.450000,0.480000,0.440000,0.470000,0.462167,154000
2019-08-28,0.460000,0.465000,0.460000,0.465000,0.457250,22000
2019-08-29,0.475000,0.480000,0.475000,0.470000,0.462167,46000
2019-08-30,0.470000,0.470000,0.470000,0.470000,0.462167,0
2019-09-02,0.445000,0.445000,0.430000,0.430000,0.422833,272000
2019-09-03,0.430000,0.450000,0.430000,0.430000,0.422833,104000
2019-09-04,0.440000,0.445000,0.440000,0.445000,0.437583,56000
2019-09-05,0.450000,0.475000,0.445000,0.465000,0.457250,594000
2019-09-06,0.455000,0.455000,0.450000,0.450000,0.442500,100000
2019-09-09,0.450000,0.475000,0.450000,0.470000,0.462167,126000
2019-09-10,0.470000,0.470000,0.470000,0.470000,0.462167,0
2019-09-11,0.450000,0.465000,0.450000,0.465000,0.457250,56000
2019-09-12,0.465000,0.465000,0.465000,0.465000,0.457250,0
2019-09-13,0.465000,0.465000,0.465000,0.465000,0.457250,26000
2019-09-16,0.465000,0.465000,0.465000,0.465000,0.457250,0
2019-09-17,0.460000,0.460000,0.460000,0.460000,0.452333,0
2019-09-18,0.460000,0.475000,0.460000,0.475000,0.467083,244000
2019-09-19,0.475000,0.475000,0.475000,0.475000,0.467083,0
2019-09-20,0.450000,0.460000,0.450000,0.455000,0.447417,16000
2019-09-23,0.455000,0.455000,0.450000,0.450000,0.442500,98000
2019-09-24,0.440000,0.470000,0.440000,0.460000,0.452333,14000
2019-09-25,0.450000,0.450000,0.435000,0.450000,0.442500,54000
2019-09-26,0.450000,0.450000,0.450000,0.450000,0.442500,0
2019-09-27,0.435000,0.435000,0.435000,0.435000,0.427750,104000
2019-09-30,0.440000,0.440000,0.440000,0.440000,0.432667,0
2019-10-02,0.440000,0.440000,0.440000,0.440000,0.432667,0
