Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.290000,2.290000,2.200000,2.200000,2.163352,6302763
2019-08-06,2.190000,2.200000,2.090000,2.100000,2.065018,6746600
2019-08-07,2.100000,2.150000,2.080000,2.080000,2.045351,5116475
2019-08-08,2.100000,2.150000,2.080000,2.130000,2.094518,3089000
2019-08-09,2.140000,2.140000,2.100000,2.100000,2.065018,2909538
2019-08-12,2.100000,2.140000,2.090000,2.120000,2.084685,2258300
2019-08-13,2.090000,2.090000,2.040000,2.060000,2.025684,5667423
2019-08-14,2.070000,2.090000,2.020000,2.030000,1.996184,2587249
2019-08-15,1.980000,2.040000,1.970000,2.030000,1.996184,4915435
2019-08-16,2.040000,2.090000,2.000000,2.050000,2.015851,3035000
2019-08-19,2.070000,2.150000,2.070000,2.110000,2.074851,3784173
2019-08-20,2.110000,2.140000,2.100000,2.100000,2.065018,4872800
2019-08-21,2.100000,2.150000,2.070000,2.080000,2.045351,2899005
2019-08-22,2.080000,2.090000,2.050000,2.070000,2.035518,1792000
2019-08-23,2.070000,2.090000,2.040000,2.050000,2.015851,3264839
2019-08-26,2.000000,2.040000,1.980000,2.020000,1.986351,2923000
2019-08-27,2.050000,2.080000,2.020000,2.080000,2.045351,7100219
2019-08-28,2.090000,2.140000,2.050000,2.060000,2.025684,6020062
2019-08-29,2.060000,2.130000,2.000000,2.100000,2.065018,5404162
2019-08-30,2.090000,2.230000,2.090000,2.210000,2.173186,6436897
2019-09-02,2.210000,2.230000,2.160000,2.210000,2.173186,4468600
2019-09-03,2.210000,2.260000,2.180000,2.220000,2.183019,4827642
2019-09-04,2.220000,2.290000,2.220000,2.270000,2.232186,5434027
2019-09-05,2.270000,2.280000,2.230000,2.270000,2.232186,4999782
2019-09-06,2.290000,2.290000,2.250000,2.270000,2.232186,3576358
2019-09-09,2.250000,2.270000,2.210000,2.240000,2.202686,6116009
2019-09-10,2.220000,2.280000,2.220000,2.270000,2.232186,3459036
2019-09-11,2.270000,2.320000,2.250000,2.310000,2.271520,3235209
2019-09-12,2.350000,2.350000,2.240000,2.290000,2.268548,1338104
2019-09-13,2.330000,2.330000,2.250000,2.280000,2.258642,903000
2019-09-16,2.300000,2.310000,2.280000,2.300000,2.278454,2609592
2019-09-17,2.300000,2.300000,2.260000,2.300000,2.278454,2160034
2019-09-18,2.320000,2.320000,2.260000,2.320000,2.298267,5275200
2019-09-19,2.300000,2.380000,2.300000,2.370000,2.347798,6618300
2019-09-20,2.370000,2.410000,2.340000,2.390000,2.367611,9916000
2019-09-23,2.370000,2.390000,2.350000,2.380000,2.357705,7004601
2019-09-24,2.410000,2.410000,2.280000,2.390000,2.367611,4767000
2019-09-25,2.400000,2.420000,2.350000,2.420000,2.397330,12973430
2019-09-26,2.390000,2.460000,2.400000,2.460000,2.436955,8986500
2019-09-27,2.480000,2.500000,2.410000,2.490000,2.466674,4917762
2019-09-30,2.450000,2.560000,2.440000,2.550000,2.526112,5722104
2019-10-02,2.500000,2.580000,2.490000,2.580000,2.555831,4894000
2019-10-03,2.600000,2.600000,2.520000,2.560000,2.536019,2524756
2019-10-04,2.590000,2.590000,2.540000,2.590000,2.565737,4452417
2019-10-08,2.570000,2.600000,2.520000,2.590000,2.565737,12846262
2019-10-09,2.560000,2.610000,2.560000,2.600000,2.575644,8649567
2019-10-10,2.610000,2.670000,2.590000,2.640000,2.615269,6498622
2019-10-11,2.670000,2.690000,2.630000,2.690000,2.664801,6500672
2019-10-14,2.690000,2.720000,2.630000,2.670000,2.644988,2124746
2019-10-15,2.630000,2.640000,2.560000,2.590000,2.565737,2177241
2019-10-16,2.530000,2.620000,2.530000,2.600000,2.575644,2415000
2019-10-17,2.570000,2.610000,2.570000,2.600000,2.575644,1563601
2019-10-18,2.590000,2.620000,2.530000,2.560000,2.536019,4210000
2019-10-21,2.510000,2.600000,2.530000,2.600000,2.575644,2247901
2019-10-22,2.590000,2.660000,2.580000,2.660000,2.635082,3616338
2019-10-23,2.640000,2.670000,2.630000,2.670000,2.644988,3055000
2019-10-24,2.650000,2.650000,2.600000,2.630000,2.605363,1458620
2019-10-25,2.640000,2.680000,2.610000,2.660000,2.635082,1722800
2019-10-28,2.670000,2.700000,2.610000,2.670000,2.644988,1662300
2019-10-29,2.670000,2.670000,2.630000,2.650000,2.625176,2139240
2019-10-30,2.650000,2.650000,2.580000,2.610000,2.585550,1700284
2019-10-31,2.590000,2.630000,2.530000,2.590000,2.565737,5508100
2019-11-01,2.570000,2.570000,2.520000,2.550000,2.526112,2189300
2019-11-04,2.650000,2.650000,2.530000,2.630000,2.605363,1432207
2019-11-05,2.630000,2.800000,2.590000,2.800000,2.773770,12763172
2019-11-06,2.800000,2.820000,2.740000,2.760000,2.734145,4775150
2019-11-07,2.760000,2.790000,2.670000,2.780000,2.753958,7890000
2019-11-08,2.800000,2.800000,2.720000,2.800000,2.773770,6879379
2019-11-11,2.800000,2.840000,2.740000,2.760000,2.734145,6111200
2019-11-12,2.800000,2.920000,2.750000,2.910000,2.882740,13260802
2019-11-13,2.890000,3.010000,2.800000,2.920000,2.892646,18032698
2019-11-14,2.920000,2.950000,2.830000,2.930000,2.902553,8237294
2019-11-15,2.950000,2.980000,2.940000,2.970000,2.942178,7173000
2019-11-18,2.970000,3.030000,2.940000,3.020000,2.991709,10670201
2019-11-19,3.020000,3.070000,3.010000,3.070000,3.041241,7717235
2019-11-20,3.220000,3.250000,3.100000,3.220000,3.189836,27186609
2019-11-21,3.190000,3.280000,3.120000,3.190000,3.160117,17148925
2019-11-22,3.200000,3.240000,3.100000,3.170000,3.140305,18591700
2019-11-25,3.170000,3.170000,3.170000,3.170000,3.140305,0
2019-11-26,3.170000,3.170000,3.170000,3.170000,3.140305,0
2019-11-27,3.170000,3.170000,3.170000,3.170000,3.140305,0
2019-11-28,4.030000,4.090000,4.020000,4.090000,4.051686,304646718
2019-11-29,4.100000,4.110000,4.090000,4.110000,4.071499,86640710
2019-12-02,4.100000,4.110000,4.090000,4.100000,4.061592,41851293
2019-12-03,4.100000,4.120000,4.100000,4.110000,4.071499,33482183
2019-12-04,4.110000,4.120000,4.110000,4.120000,4.081405,23338190
2019-12-05,4.110000,4.130000,4.110000,4.130000,4.091311,18003657
2019-12-06,4.120000,4.140000,4.120000,4.130000,4.091311,19428254
2019-12-09,4.120000,4.130000,4.120000,4.120000,4.081405,6878324
2019-12-10,4.120000,4.130000,4.110000,4.120000,4.081405,23754224
2019-12-11,4.110000,4.130000,4.110000,4.130000,4.091311,19318011
2019-12-12,4.130000,4.150000,4.130000,4.130000,4.091311,16510028
2019-12-13,4.130000,4.140000,4.130000,4.140000,4.101218,8915447
2019-12-16,4.130000,4.140000,4.120000,4.120000,4.081405,12594307
2019-12-17,4.130000,4.140000,4.120000,4.130000,4.091311,18738500
2019-12-18,4.130000,4.130000,4.120000,4.120000,4.081405,5714294
2019-12-19,4.130000,4.140000,4.130000,4.140000,4.101218,9450223
