Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,5.620000,5.670000,5.380000,5.520000,5.410314,886000
2019-08-06,5.100000,5.380000,5.100000,5.230000,5.126077,2128000
2019-08-07,5.230000,5.400000,5.140000,5.330000,5.224090,688000
2019-08-08,5.530000,5.530000,5.300000,5.360000,5.253494,434000
2019-08-09,5.440000,5.440000,5.210000,5.280000,5.175083,749099
2019-08-12,5.310000,5.710000,5.300000,5.690000,5.576936,839675
2019-08-13,5.680000,5.680000,5.420000,5.560000,5.449519,372000
2019-08-14,5.720000,5.720000,5.540000,5.640000,5.527929,156000
2019-08-15,5.580000,5.630000,5.470000,5.520000,5.410314,816000
2019-08-16,5.750000,5.750000,5.520000,5.630000,5.518128,994000
2019-08-19,5.790000,5.800000,5.670000,5.720000,5.606339,374000
2019-08-20,5.760000,6.060000,5.710000,6.000000,5.880776,638000
2019-08-21,6.000000,6.340000,5.830000,6.050000,5.929783,1518000
2019-08-22,6.350000,6.370000,6.190000,6.280000,6.155212,2072000
2019-08-23,6.350000,6.540000,6.250000,6.370000,6.243424,2286172
2019-08-26,6.250000,6.510000,6.150000,6.350000,6.223821,846000
2019-08-27,6.350000,6.550000,6.290000,6.370000,6.243424,1012000
2019-08-28,6.340000,6.620000,6.260000,6.520000,6.390443,3126000
2019-08-29,6.680000,6.740000,6.350000,6.600000,6.468853,2017535
2019-08-30,6.600000,6.810000,6.470000,6.590000,6.459053,816489
2019-09-02,6.610000,6.720000,6.220000,6.350000,6.223821,1700000
2019-09-03,6.350000,6.390000,6.270000,6.270000,6.145411,1059000
2019-09-04,6.270000,6.580000,6.270000,6.440000,6.312033,2630000
2019-09-05,6.500000,6.800000,6.350000,6.550000,6.419847,1740000
2019-09-06,6.650000,6.830000,6.560000,6.610000,6.478655,1152000
2019-09-09,6.650000,6.770000,6.610000,6.680000,6.547264,744000
2019-09-10,6.660000,6.770000,6.560000,6.580000,6.449251,376000
2019-09-11,6.560000,6.660000,6.420000,6.500000,6.370841,936000
2019-09-12,6.580000,6.650000,6.450000,6.520000,6.390443,504000
2019-09-13,6.580000,7.000000,6.500000,6.530000,6.400245,1630000
2019-09-16,6.600000,6.730000,6.430000,6.700000,6.566866,680000
2019-09-17,6.700000,6.880000,6.610000,6.810000,6.674681,1062158
2019-09-18,6.710000,7.200000,6.710000,7.170000,7.027527,2268000
2019-09-19,7.150000,7.470000,7.030000,7.180000,7.037329,1392000
2019-09-20,7.260000,7.290000,7.080000,7.200000,7.056931,529292
2019-09-23,7.080000,7.170000,6.980000,7.160000,7.017726,775854
2019-09-24,7.250000,7.400000,7.150000,7.240000,7.096137,1002000
2019-09-25,7.250000,7.330000,7.130000,7.240000,7.096137,1004000
2019-09-26,7.250000,7.250000,6.940000,7.080000,6.939316,892420
2019-09-27,6.930000,7.130000,6.930000,7.040000,6.900111,356000
2019-09-30,7.000000,7.100000,6.860000,7.000000,6.860906,1465522
2019-10-02,6.980000,7.170000,6.980000,7.140000,6.998123,582000
2019-10-03,7.140000,7.450000,7.050000,7.220000,7.076533,516000
2019-10-04,7.200000,7.220000,6.850000,6.930000,6.792296,1244000
2019-10-08,6.930000,7.040000,6.500000,6.840000,6.704085,1393210
2019-10-09,6.710000,7.200000,6.580000,6.860000,6.723688,1187000
2019-10-10,6.890000,6.950000,6.830000,6.880000,6.743290,452000
2019-10-11,7.020000,7.020000,6.640000,6.710000,6.576668,840000
2019-10-14,6.720000,6.900000,6.700000,6.750000,6.615873,896000
2019-10-15,6.860000,6.860000,6.750000,6.780000,6.645277,382245
2019-10-16,6.700000,6.930000,6.690000,6.900000,6.762893,822000
2019-10-17,6.900000,6.940000,6.770000,6.890000,6.753091,956738
2019-10-18,6.890000,7.040000,6.880000,7.040000,6.900111,1534560
2019-10-21,7.010000,7.370000,6.980000,7.350000,7.203951,2532000
2019-10-22,7.450000,7.650000,7.410000,7.570000,7.419579,1534000
2019-10-23,7.650000,7.650000,7.500000,7.590000,7.439182,681141
2019-10-24,7.590000,7.800000,7.590000,7.720000,7.566598,1262152
2019-10-25,7.720000,7.890000,7.660000,7.770000,7.615605,588730
2019-10-28,7.850000,8.010000,7.770000,7.850000,7.694016,970000
2019-10-29,7.770000,7.860000,7.480000,7.540000,7.390175,1166000
2019-10-30,7.610000,8.040000,7.610000,7.880000,7.723420,1290000
2019-10-31,7.920000,7.990000,7.510000,7.820000,7.664612,682000
2019-11-01,7.820000,7.970000,7.770000,7.880000,7.723420,582000
2019-11-04,7.930000,7.960000,7.720000,7.880000,7.723420,366350
2019-11-05,7.770000,7.950000,7.770000,7.940000,7.782227,373000
2019-11-06,7.930000,7.970000,7.840000,7.900000,7.743022,519202
2019-11-07,7.900000,8.200000,7.880000,8.050000,7.890041,426000
2019-11-08,8.050000,8.160000,7.820000,7.900000,7.743022,150682
2019-11-11,7.890000,8.050000,7.800000,7.850000,7.694016,362000
2019-11-12,7.900000,8.150000,7.840000,8.050000,7.890041,674000
2019-11-13,8.060000,8.060000,7.810000,8.030000,7.870439,369000
2019-11-14,8.030000,8.110000,7.960000,7.990000,7.831233,184000
2019-11-15,8.000000,8.030000,7.880000,7.930000,7.772426,531500
2019-11-18,8.000000,8.050000,7.910000,8.040000,7.941327,238620
2019-11-19,8.120000,8.480000,8.120000,8.410000,8.306787,1026622
2019-11-20,8.500000,8.500000,8.320000,8.340000,8.237646,283805
2019-11-21,8.390000,8.530000,8.310000,8.350000,8.247523,758587
2019-11-22,8.350000,8.450000,8.300000,8.300000,8.198136,1260553
2019-11-25,8.380000,8.400000,8.250000,8.270000,8.168505,990000
2019-11-26,8.270000,8.520000,8.230000,8.520000,8.415437,951816
2019-11-27,8.530000,8.990000,8.530000,8.900000,8.790772,1780000
2019-11-28,8.900000,8.960000,8.530000,8.850000,8.741386,728900
2019-11-29,8.850000,8.880000,8.520000,8.820000,8.711755,734000
2019-12-02,8.820000,9.000000,8.650000,8.650000,8.543840,330000
2019-12-03,8.750000,8.750000,8.560000,8.650000,8.543840,298578
2019-12-04,8.550000,8.770000,8.500000,8.770000,8.662369,362000
2019-12-05,8.790000,8.970000,8.600000,8.880000,8.771018,1468000
2019-12-06,9.000000,9.290000,8.860000,9.150000,9.037704,1284174
2019-12-09,9.100000,9.340000,9.060000,9.200000,9.087090,1960796
2019-12-10,9.280000,9.990000,9.270000,9.610000,9.492059,2358629
2019-12-11,9.610000,9.790000,9.400000,9.530000,9.413041,1470000
2019-12-12,9.700000,9.900000,9.690000,9.870000,9.748868,1144525
2019-12-13,10.000000,10.000000,9.580000,9.800000,9.679728,886507
2019-12-16,9.760000,9.830000,8.770000,9.390000,9.274759,2666000
2019-12-17,9.170000,9.430000,9.160000,9.270000,9.156233,964000
2019-12-18,9.180000,9.470000,9.020000,9.470000,9.353778,1152000
2019-12-19,9.470000,9.650000,9.440000,9.600000,9.482183,480528
2019-12-20,9.600000,9.880000,9.600000,9.720000,9.600710,700521
2019-12-23,9.700000,10.020000,9.570000,9.900000,9.778500,1649573
2019-12-24,9.880000,10.220000,9.880000,9.910000,9.788377,796000
2019-12-27,9.910000,10.100000,9.900000,10.040000,9.916781,745354
2019-12-30,10.100000,10.480000,10.080000,10.440000,10.311872,548301
2019-12-31,10.600000,10.600000,10.080000,10.220000,10.094573,384151
2020-01-02,10.340000,10.500000,10.300000,10.500000,10.371137,1334000
2020-01-03,10.500000,10.860000,10.500000,10.860000,10.726718,706000
2020-01-06,10.900000,11.060000,10.700000,10.880000,10.746473,824000
2020-01-07,11.100000,11.140000,10.980000,11.040000,10.904510,574000
2020-01-08,11.020000,11.180000,10.820000,10.940000,10.805737,1460311
2020-01-09,11.000000,11.060000,10.500000,10.680000,10.548927,1310000
2020-01-10,10.880000,10.880000,10.000000,10.320000,10.193345,2266452
2020-01-13,10.380000,10.520000,9.870000,10.000000,9.877273,2301000
2020-01-14,10.160000,10.240000,9.940000,10.000000,9.877273,2114000
2020-01-15,10.120000,10.500000,10.000000,10.440000,10.311872,1259844
2020-01-16,10.400000,11.100000,10.400000,10.800000,10.667455,1526000
2020-01-17,11.000000,11.420000,10.900000,11.420000,11.279845,1162000
2020-01-20,11.240000,11.260000,10.540000,10.740000,10.608191,2423570
2020-01-21,10.620000,10.700000,10.200000,10.200000,10.074818,1780126
2020-01-22,10.440000,10.660000,10.260000,10.380000,10.252609,2354000
2020-01-23,10.280000,10.620000,10.120000,10.300000,10.173592,4045206
2020-01-24,10.240000,10.300000,10.040000,10.200000,10.074818,1660787
2020-01-29,9.360000,9.900000,9.360000,9.800000,9.679728,2966755
2020-01-30,10.540000,10.540000,9.640000,9.720000,9.600710,1142663
2020-01-31,9.690000,9.920000,9.540000,9.590000,9.472304,828000
2020-02-03,9.500000,9.520000,9.270000,9.480000,9.363654,1486972
2020-02-04,9.700000,10.020000,9.600000,9.970000,9.847641,527783
2020-02-05,9.820000,9.990000,9.560000,9.640000,9.521691,819907
2020-02-06,9.760000,10.000000,9.590000,9.800000,9.679728,1262364
2020-02-07,9.650000,10.000000,9.650000,9.900000,9.778500,738663
2020-02-10,9.700000,10.040000,9.700000,9.930000,9.808132,886000
2020-02-11,9.900000,10.260000,9.810000,10.220000,10.094573,1319682
2020-02-12,10.460000,11.520000,10.360000,11.180000,11.042791,3215098
2020-02-13,11.200000,11.360000,10.780000,11.040000,10.904510,2545852
2020-02-14,11.160000,11.160000,10.800000,10.860000,10.726718,760000
2020-02-17,11.000000,11.240000,10.860000,11.040000,10.904510,1514650
2020-02-18,11.000000,11.080000,10.780000,10.920000,10.785982,850984
2020-02-19,10.920000,11.660000,10.880000,11.520000,11.378619,2508000
