Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.330000,0.335000,0.280000,0.290000,0.290000,102560
2019-08-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-08-07,0.280000,0.280000,0.280000,0.330000,0.330000,40000
2019-08-08,0.325000,0.330000,0.280000,0.315000,0.315000,317188
2019-08-09,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-08-12,0.325000,0.325000,0.325000,0.325000,0.325000,4000
2019-08-13,0.310000,0.310000,0.249000,0.250000,0.250000,1026354
2019-08-14,0.248000,0.255000,0.248000,0.250000,0.250000,288000
2019-08-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-08-16,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-19,0.249000,0.249000,0.248000,0.249000,0.249000,88000
2019-08-20,0.249000,0.249000,0.249000,0.249000,0.249000,340000
2019-08-21,0.241000,0.249000,0.239000,0.250000,0.250000,256000
2019-08-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-08-23,0.240000,0.240000,0.240000,0.250000,0.250000,68160
2019-08-26,0.239000,0.239000,0.239000,0.240000,0.240000,52000
2019-08-27,0.240000,0.240000,0.224000,0.240000,0.240000,352698
2019-08-28,0.230000,0.230000,0.230000,0.230000,0.230000,124000
2019-08-29,0.229000,0.229000,0.229000,0.229000,0.229000,0
2019-08-30,0.229000,0.229000,0.229000,0.229000,0.229000,0
2019-09-02,0.229000,0.229000,0.229000,0.229000,0.229000,0
2019-09-03,0.249000,0.255000,0.249000,0.255000,0.255000,44000
2019-09-04,0.255000,0.260000,0.255000,0.255000,0.255000,152000
2019-09-05,0.250000,0.250000,0.250000,0.250000,0.250000,16000
2019-09-06,0.241000,0.260000,0.241000,0.260000,0.260000,34197
2019-09-09,0.255000,0.255000,0.255000,0.255000,0.255000,40000
2019-09-10,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-09-11,0.255000,0.255000,0.235000,0.235000,0.235000,64000
2019-09-12,0.236000,0.236000,0.234000,0.234000,0.234000,112000
2019-09-13,0.234000,0.234000,0.234000,0.234000,0.234000,0
2019-09-16,0.235000,0.235000,0.234000,0.234000,0.234000,32000
2019-09-17,0.235000,0.235000,0.234000,0.234000,0.234000,116000
2019-09-18,0.234000,0.234000,0.233000,0.233000,0.233000,112000
2019-09-19,0.235000,0.235000,0.210000,0.213000,0.213000,480000
2019-09-20,0.213000,0.213000,0.210000,0.212000,0.212000,492000
