Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,0.151000,0.175000,0.146000,0.160000,0.156484,1564000
2019-09-19,0.159000,0.159000,0.159000,0.158000,0.154527,36000
2019-09-20,0.150000,0.159000,0.159000,0.155000,0.151593,20000
2019-09-23,0.154000,0.154000,0.154000,0.154000,0.150615,0
2019-09-24,0.148000,0.154000,0.141000,0.150000,0.146703,348000
2019-09-25,0.144000,0.150000,0.143000,0.150000,0.146703,108000
2019-09-26,0.150000,0.150000,0.140000,0.140000,0.136923,2068000
2019-09-27,0.144000,0.169000,0.144000,0.160000,0.156484,1572000
2019-09-30,0.169000,0.170000,0.145000,0.159000,0.155505,372000
2019-10-02,0.154000,0.154000,0.142000,0.146000,0.142791,392000
2019-10-03,0.146000,0.147000,0.143000,0.143000,0.139857,648000
2019-10-04,0.141000,0.145000,0.141000,0.145000,0.141813,508000
2019-10-08,0.141000,0.145000,0.141000,0.142000,0.138879,256000
2019-10-09,0.141000,0.150000,0.141000,0.142000,0.138879,152000
2019-10-10,0.141000,0.141000,0.138000,0.139000,0.135945,876000
2019-10-11,0.139000,0.146000,0.139000,0.146000,0.142791,864000
2019-10-14,0.148000,0.151000,0.141000,0.147000,0.143769,872000
2019-10-15,0.155000,0.155000,0.140000,0.142000,0.138879,84000
2019-10-16,0.150000,0.150000,0.142000,0.143000,0.139857,648000
2019-10-17,0.147000,0.148000,0.147000,0.147000,0.143769,300000
2019-10-18,0.145000,0.145000,0.145000,0.142000,0.138879,80000
2019-10-21,0.142000,0.142000,0.139000,0.139000,0.135945,80000
2019-10-22,0.140000,0.140000,0.136000,0.139000,0.135945,1656000
2019-10-23,0.139000,0.140000,0.133000,0.133000,0.130077,580000
2019-10-24,0.133000,0.140000,0.133000,0.139000,0.135945,344000
2019-10-25,0.139000,0.142000,0.139000,0.140000,0.136923,252000
2019-10-28,0.145000,0.156000,0.145000,0.145000,0.141813,1312000
2019-10-29,0.157000,0.157000,0.145000,0.145000,0.141813,392000
2019-10-30,0.145000,0.146000,0.145000,0.146000,0.142791,176000
2019-10-31,0.145000,0.151000,0.130000,0.141000,0.137901,300000
2019-11-01,0.138000,0.145000,0.138000,0.144000,0.140835,296000
2019-11-04,0.153000,0.144000,0.141000,0.141000,0.137901,124000
2019-11-05,0.136000,0.136000,0.136000,0.137000,0.133989,4000
2019-11-06,0.139000,0.139000,0.136000,0.137000,0.133989,160000
2019-11-07,0.137000,0.137000,0.137000,0.137000,0.133989,0
2019-11-08,0.140000,0.140000,0.140000,0.140000,0.136923,152000
2019-11-11,0.133000,0.137000,0.132000,0.135000,0.132033,460000
2019-11-12,0.135000,0.135000,0.132000,0.132000,0.129099,152000
2019-11-13,0.130000,0.135000,0.128000,0.133000,0.130077,132000
2019-11-14,0.131000,0.131000,0.131000,0.131000,0.128121,0
2019-11-15,0.127000,0.128000,0.122000,0.124000,0.121275,716000
2019-11-18,0.121000,0.125000,0.120000,0.121000,0.118341,160000
2019-11-19,0.121000,0.124000,0.115000,0.124000,0.121275,284000
2019-11-20,0.145000,0.145000,0.121000,0.127000,0.124209,248000
2019-11-21,0.129000,0.129000,0.120000,0.127000,0.124209,692000
2019-11-22,0.130000,0.130000,0.120000,0.125000,0.122253,760000
2019-11-25,0.122000,0.123000,0.116000,0.122000,0.119319,332000
2019-11-26,0.120000,0.129000,0.120000,0.125000,0.122253,364000
2019-11-27,0.127000,0.127000,0.127000,0.127000,0.124209,0
2019-11-28,0.125000,0.127000,0.114000,0.124000,0.121275,372000
2019-11-29,0.124000,0.127000,0.121000,0.124000,0.121275,144000
2019-12-02,0.128000,0.128000,0.128000,0.128000,0.125187,0
2019-12-03,0.118000,0.119000,0.117000,0.118000,0.115407,448000
2019-12-04,0.116000,0.129000,0.117000,0.122000,0.119319,412000
2019-12-05,0.123000,0.134000,0.118000,0.124000,0.121275,420000
2019-12-06,0.127000,0.127000,0.118000,0.124000,0.121275,320000
2019-12-09,0.128000,0.128000,0.120000,0.125000,0.122253,308000
2019-12-10,0.123000,0.128000,0.120000,0.126000,0.123231,100000
2019-12-11,0.125000,0.125000,0.125000,0.125000,0.122253,0
2019-12-12,0.121000,0.124000,0.121000,0.122000,0.119319,576000
2019-12-13,0.125000,0.129000,0.118000,0.121000,0.118341,420000
2019-12-16,0.119000,0.131000,0.115000,0.125000,0.122253,600000
2019-12-17,0.125000,0.125000,0.125000,0.125000,0.122253,0
2019-12-18,0.122000,0.127000,0.122000,0.127000,0.124209,24000
2019-12-19,0.119000,0.121000,0.119000,0.125000,0.122253,60000
2019-12-20,0.125000,0.125000,0.121000,0.121000,0.118341,212000
2019-12-23,0.122000,0.123000,0.122000,0.123000,0.120297,236000
2019-12-24,0.125000,0.136000,0.125000,0.130000,0.127143,1072000
2019-12-27,0.130000,0.137000,0.125000,0.133000,0.130077,2032000
2019-12-30,0.148000,0.148000,0.131000,0.135000,0.132033,288000
2019-12-31,0.135000,0.135000,0.135000,0.135000,0.132033,0
2020-01-02,0.128000,0.133000,0.128000,0.133000,0.130077,28000
2020-01-03,0.133000,0.133000,0.126000,0.130000,0.127143,108000
2020-01-06,0.130000,0.130000,0.126000,0.126000,0.123231,376000
2020-01-07,0.126000,0.126000,0.126000,0.126000,0.123231,28000
2020-01-08,0.117000,0.136000,0.117000,0.130000,0.127143,448000
2020-01-09,0.130000,0.134000,0.123000,0.133000,0.130077,420000
2020-01-10,0.127000,0.127000,0.124000,0.127000,0.124209,152000
2020-01-13,0.127000,0.132000,0.124000,0.132000,0.129099,620000
2020-01-14,0.132000,0.136000,0.122000,0.130000,0.127143,1088000
2020-01-15,0.134000,0.170000,0.129000,0.149000,0.145725,10096000
2020-01-16,0.165000,0.165000,0.135000,0.142000,0.138879,1784000
2020-01-17,0.135000,0.138000,0.135000,0.139000,0.135945,276000
2020-01-20,0.138000,0.138000,0.132000,0.135000,0.132033,264000
2020-01-21,0.137000,0.138000,0.128000,0.135000,0.132033,388000
2020-01-22,0.137000,0.137000,0.129000,0.134000,0.131055,464000
2020-01-23,0.137000,0.137000,0.125000,0.134000,0.131055,280000
2020-01-24,0.136000,0.136000,0.123000,0.135000,0.132033,248000
2020-01-29,0.135000,0.137000,0.127000,0.137000,0.133989,460000
2020-01-30,0.140000,0.137000,0.119000,0.131000,0.128121,1048000
2020-01-31,0.128000,0.128000,0.117000,0.131000,0.128121,200000
2020-02-03,0.122000,0.130000,0.122000,0.130000,0.127143,104000
2020-02-04,0.130000,0.138000,0.117000,0.120000,0.117363,648000
2020-02-05,0.123000,0.123000,0.115000,0.123000,0.120297,512000
2020-02-06,0.123000,0.123000,0.118000,0.118000,0.115407,196000
2020-02-07,0.121000,0.121000,0.115000,0.116000,0.113451,88000
2020-02-10,0.116000,0.119000,0.111000,0.119000,0.116385,1036000
2020-02-11,0.121000,0.130000,0.113000,0.125000,0.122253,880000
2020-02-12,0.121000,0.129000,0.114000,0.129000,0.126165,464000
2020-02-13,0.126000,0.129000,0.120000,0.129000,0.126165,452000
2020-02-14,0.129000,0.129000,0.124000,0.124000,0.121275,204000
2020-02-17,0.117000,0.122000,0.110000,0.128000,0.125187,580000
2020-02-18,0.129000,0.128000,0.118000,0.123000,0.120297,632000
2020-02-19,0.125000,0.125000,0.110000,0.125000,0.122253,1492000
2020-02-20,0.125000,0.125000,0.118000,0.120000,0.117363,552000
2020-02-21,0.119000,0.119000,0.111000,0.118000,0.115407,620000
2020-02-24,0.115000,0.122000,0.113000,0.120000,0.117363,376000
2020-02-25,0.120000,0.117000,0.113000,0.117000,0.114429,240000
2020-02-26,0.120000,0.125000,0.113000,0.122000,0.119319,1172000
2020-02-27,0.122000,0.122000,0.122000,0.122000,0.119319,0
2020-02-28,0.121000,0.121000,0.121000,0.117000,0.114429,96000
2020-03-02,0.117000,0.117000,0.117000,0.117000,0.114429,0
2020-03-03,0.115000,0.115000,0.110000,0.110000,0.107582,428000
2020-03-04,0.110000,0.110000,0.110000,0.110000,0.107582,252000
2020-03-05,0.112000,0.112000,0.112000,0.112000,0.109538,20000
2020-03-06,0.111000,0.114000,0.106000,0.114000,0.111495,728000
2020-03-09,0.111000,0.111000,0.111000,0.111000,0.108560,0
2020-03-10,0.110000,0.110000,0.110000,0.110000,0.107582,0
2020-03-11,0.110000,0.116000,0.108000,0.116000,0.113451,116000
2020-03-12,0.107000,0.107000,0.100000,0.100000,0.097802,1208000
2020-03-13,0.100000,0.100000,0.091000,0.095000,0.092912,564000
2020-03-16,0.097000,0.103000,0.085000,0.092000,0.089978,220000
2020-03-17,0.094000,0.094000,0.094000,0.090000,0.088022,32000
2020-03-18,0.095000,0.100000,0.090000,0.090000,0.088022,868000
2020-03-19,0.094000,0.094000,0.094000,0.094000,0.091934,0
2020-03-20,0.094000,0.094000,0.094000,0.094000,0.091934,0
2020-03-23,0.094000,0.094000,0.094000,0.094000,0.091934,0
2020-03-24,0.087000,0.094000,0.087000,0.100000,0.097802,376000
2020-03-25,0.100000,0.100000,0.100000,0.100000,0.097802,196000
2020-03-26,0.100000,0.100000,0.100000,0.100000,0.097802,0
2020-03-27,0.109000,0.109000,0.109000,0.109000,0.106604,8000
2020-03-30,0.107000,0.107000,0.107000,0.107000,0.104648,0
2020-03-31,0.107000,0.107000,0.107000,0.107000,0.104648,0
2020-04-01,0.089000,0.103000,0.089000,0.106000,0.103670,220000
2020-04-02,0.095000,0.099000,0.092000,0.099000,0.096824,500000
2020-04-03,0.092000,0.103000,0.092000,0.103000,0.100736,204000
2020-04-06,0.103000,0.103000,0.103000,0.103000,0.100736,0
2020-04-07,0.093000,0.102000,0.093000,0.100000,0.097802,24000
2020-04-08,0.100000,0.100000,0.100000,0.100000,0.097802,0
2020-04-09,0.095000,0.095000,0.090000,0.099000,0.096824,60000
2020-04-14,0.099000,0.099000,0.099000,0.099000,0.096824,0
2020-04-15,0.090000,0.099000,0.090000,0.097000,0.094868,184000
2020-04-16,0.097000,0.098000,0.097000,0.097000,0.094868,148000
2020-04-17,0.091000,0.097000,0.090000,0.095000,0.092912,520000
2020-04-20,0.091000,0.095000,0.091000,0.095000,0.092912,40000
2020-04-21,0.092000,0.095000,0.092000,0.095000,0.092912,8000
2020-04-22,0.090000,0.092000,0.090000,0.092000,0.089978,356000
2020-04-23,0.092000,0.095000,0.089000,0.095000,0.092912,312000
2020-04-24,0.089000,0.090000,0.088000,0.088000,0.086066,472000
2020-04-27,0.088000,0.088000,0.088000,0.088000,0.086066,160000
2020-04-28,0.086000,0.100000,0.086000,0.088000,0.086066,348000
2020-04-29,0.088000,0.088000,0.088000,0.088000,0.086066,0
2020-05-04,0.088000,0.091000,0.088000,0.088000,0.086066,176000
2020-05-05,0.088000,0.088000,0.088000,0.088000,0.086066,0
2020-05-06,0.088000,0.098000,0.088000,0.098000,0.095846,256000
2020-05-07,0.098000,0.098000,0.098000,0.098000,0.095846,0
2020-05-08,0.098000,0.098000,0.098000,0.098000,0.095846,0
2020-05-11,0.089000,0.097000,0.089000,0.097000,0.094868,108000
2020-05-12,0.097000,0.097000,0.097000,0.097000,0.094868,0
2020-05-13,0.089000,0.095000,0.088000,0.095000,0.092912,264000
2020-05-14,0.094000,0.094000,0.094000,0.094000,0.091934,0
2020-05-15,0.094000,0.098000,0.092000,0.095000,0.092912,724000
2020-05-18,0.091000,0.094000,0.090000,0.094000,0.091934,64000
2020-05-19,0.094000,0.096000,0.090000,0.096000,0.093890,404000
2020-05-20,0.096000,0.096000,0.096000,0.096000,0.093890,0
2020-05-21,0.096000,0.097000,0.092000,0.096000,0.093890,240000
2020-05-22,0.091000,0.099000,0.092000,0.098000,0.095846,284000
2020-05-25,0.098000,0.099000,0.092000,0.093000,0.090956,104000
2020-05-26,0.093000,0.093000,0.093000,0.092000,0.089978,40000
2020-05-27,0.091000,0.091000,0.091000,0.095000,0.092912,120000
2020-05-28,0.094000,0.094000,0.094000,0.094000,0.091934,0
2020-05-29,0.094000,0.094000,0.094000,0.094000,0.091934,0
2020-06-01,0.094000,0.095000,0.090000,0.094000,0.091934,116000
2020-06-02,0.090000,0.094000,0.090000,0.094000,0.091934,36000
2020-06-03,0.092000,0.094000,0.092000,0.094000,0.091934,8000
2020-06-04,0.094000,0.147000,0.094000,0.112000,0.109538,1464000
2020-06-05,0.130000,0.139000,0.112000,0.123000,0.120297,172000
2020-06-08,0.123000,0.123000,0.123000,0.123000,0.120297,0
2020-06-09,0.120000,0.120000,0.120000,0.120000,0.117363,0
2020-06-10,0.120000,0.120000,0.120000,0.120000,0.117363,0
2020-06-11,0.130000,0.130000,0.130000,0.130000,0.127143,0
2020-06-12,0.129000,0.129000,0.129000,0.129000,0.126165,0
2020-06-15,0.129000,0.139000,0.104000,0.132000,0.129099,120000
2020-06-16,0.131000,0.131000,0.131000,0.131000,0.128121,0
2020-06-17,0.130000,0.130000,0.130000,0.130000,0.127143,0
2020-06-18,0.130000,0.130000,0.130000,0.130000,0.127143,0
2020-06-19,0.130000,0.130000,0.130000,0.130000,0.127143,0
2020-06-22,0.130000,0.130000,0.130000,0.130000,0.127143,0
2020-06-23,0.130000,0.130000,0.107000,0.113000,0.110516,128000
2020-06-24,0.127000,0.127000,0.127000,0.127000,0.124209,0
2020-06-26,0.108000,0.108000,0.096000,0.103000,0.100736,992000
2020-06-29,0.103000,0.103000,0.103000,0.103000,0.100736,0
2020-06-30,0.103000,0.103000,0.103000,0.103000,0.100736,0
2020-07-02,0.103000,0.103000,0.103000,0.103000,0.100736,0
2020-07-03,0.096000,0.105000,0.096000,0.104000,0.101714,16000
2020-07-06,0.095000,0.104000,0.085000,0.086000,0.084110,2128000
2020-07-07,0.089000,0.095000,0.089000,0.092000,0.089978,204000
2020-07-08,0.095000,0.105000,0.092000,0.100000,0.097802,780000
2020-07-09,0.100000,0.100000,0.100000,0.100000,0.097802,0
2020-07-10,0.091000,0.100000,0.090000,0.099000,0.096824,44000
2020-07-13,0.098000,0.098000,0.098000,0.098000,0.095846,116000
2020-07-14,0.098000,0.098000,0.098000,0.098000,0.095846,0
2020-07-15,0.093000,0.099000,0.091000,0.097000,0.094868,340000
2020-07-16,0.091000,0.092000,0.091000,0.096000,0.093890,320000
2020-07-17,0.096000,0.096000,0.096000,0.096000,0.093890,0
2020-07-20,0.096000,0.096000,0.096000,0.096000,0.093890,0
2020-07-21,0.094000,0.097000,0.090000,0.096000,0.093890,236000
2020-07-22,0.096000,0.096000,0.096000,0.096000,0.093890,0
2020-07-23,0.096000,0.096000,0.096000,0.096000,0.093890,0
2020-07-24,0.089000,0.094000,0.089000,0.094000,0.091934,684000
2020-07-27,0.089000,0.091000,0.085000,0.091000,0.089000,2164000
2020-07-28,0.091000,0.091000,0.091000,0.091000,0.089000,0
2020-07-29,0.086000,0.091000,0.086000,0.089000,0.089000,152000
2020-07-30,0.090000,0.090000,0.090000,0.090000,0.090000,4000
2020-07-31,0.085000,0.089000,0.085000,0.089000,0.089000,44000
2020-08-03,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-08-04,0.088000,0.098000,0.086000,0.098000,0.098000,200000
2020-08-05,0.104000,0.104000,0.098000,0.099000,0.099000,280000
