Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,3.810000,3.810000,3.700000,3.710000,3.510265,2297000
2019-08-06,3.710000,3.710000,3.560000,3.680000,3.481880,1740000
2019-08-07,3.710000,3.750000,3.620000,3.670000,3.472418,1122401
2019-08-08,3.690000,3.710000,3.640000,3.680000,3.481880,1077000
2019-08-09,3.660000,3.700000,3.570000,3.600000,3.406187,1053000
2019-08-12,3.600000,3.640000,3.570000,3.610000,3.415648,1799000
2019-08-13,3.650000,3.650000,3.600000,3.600000,3.406187,2114000
2019-08-14,3.650000,3.660000,3.500000,3.510000,3.321032,1678500
2019-08-15,3.510000,3.700000,3.460000,3.610000,3.415648,1596000
2019-08-16,3.580000,3.780000,3.580000,3.750000,3.548111,1725000
2019-08-19,3.800000,3.840000,3.720000,3.740000,3.538650,1948000
2019-08-20,3.790000,3.880000,3.720000,3.800000,3.595419,5660000
2019-08-21,3.780000,3.800000,3.670000,3.680000,3.481880,5240000
2019-08-22,3.740000,3.740000,3.660000,3.700000,3.500803,3227000
2019-08-23,3.720000,3.780000,3.700000,3.740000,3.538650,4535000
2019-08-26,3.640000,3.730000,3.600000,3.700000,3.500803,2730000
2019-08-27,3.700000,3.740000,3.650000,3.670000,3.472418,2996278
2019-08-28,3.670000,3.770000,3.650000,3.700000,3.500803,2831000
2019-08-29,3.710000,3.750000,3.700000,3.730000,3.529188,1721000
2019-08-30,3.760000,3.770000,3.730000,3.730000,3.529188,2680000
2019-09-02,3.740000,3.790000,3.700000,3.720000,3.519727,1937900
2019-09-03,3.750000,3.770000,3.720000,3.770000,3.567034,823326
2019-09-04,3.800000,3.960000,3.730000,3.880000,3.671113,5225000
2019-09-05,3.900000,3.990000,3.870000,3.870000,3.661651,4202400
2019-09-06,3.880000,3.930000,3.840000,3.880000,3.671113,540300
2019-09-09,3.940000,3.940000,3.820000,3.850000,3.642727,1187000
2019-09-10,3.820000,3.870000,3.790000,3.830000,3.623804,1582000
2019-09-11,3.820000,3.900000,3.820000,3.870000,3.661651,761000
