Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,47.700001,47.799999,46.750000,47.799999,46.838505,493110
2019-09-16,47.200001,47.200001,46.099998,46.250000,45.319683,795473
2019-09-17,46.700001,46.700001,45.599998,46.250000,45.319683,949488
2019-09-18,46.000000,46.150002,45.450001,45.650002,44.731754,599308
2019-09-19,45.200001,45.549999,44.750000,45.200001,44.290806,665055
2019-09-20,45.049999,45.549999,44.250000,44.950001,44.045834,1925733
2019-09-23,44.900002,44.900002,44.299999,44.700001,43.800861,587530
2019-09-24,44.450001,44.950001,43.849998,44.650002,43.751869,1104045
2019-09-25,44.000000,44.750000,43.799999,44.250000,43.359913,979916
2019-09-26,44.049999,44.599998,43.799999,44.349998,43.457901,1178147
2019-09-27,44.950001,45.000000,43.950001,44.500000,43.604885,898087
2019-09-30,44.500000,45.250000,44.500000,44.650002,43.751869,828553
2019-10-02,45.000000,45.400002,44.450001,45.200001,44.290806,1097450
2019-10-03,45.250000,45.250000,43.849998,44.349998,43.457901,1292032
2019-10-04,44.299999,44.799999,43.650002,44.549999,43.653877,1106588
2019-10-08,45.799999,45.799999,43.750000,44.450001,43.555889,2343306
2019-10-09,44.450001,44.450001,43.400002,44.000000,43.114941,2621863
2019-10-10,43.549999,44.250000,43.400002,44.250000,43.359913,1981655
2019-10-11,44.250000,46.750000,44.250000,46.400002,45.466667,1385077
2019-10-14,46.400002,46.900002,45.500000,45.849998,44.927727,624000
2019-10-15,46.099998,46.099998,45.000000,45.750000,44.829742,1083353
2019-10-16,45.500000,46.599998,45.400002,46.599998,45.662640,1386174
2019-10-17,46.549999,47.200001,46.599998,46.799999,45.858620,1771117
2019-10-18,46.849998,46.849998,45.900002,46.400002,45.466667,987057
2019-10-21,46.099998,46.599998,45.900002,46.349998,45.417671,716549
2019-10-22,46.549999,46.650002,45.900002,46.349998,45.417671,996567
2019-10-23,46.299999,46.400002,45.599998,46.400002,45.466667,1107447
2019-10-24,46.650002,46.750000,45.849998,46.750000,45.809628,1161193
2019-10-25,47.000000,47.549999,46.400002,47.549999,46.593533,1109011
2019-10-28,47.799999,47.900002,47.049999,47.599998,46.642525,758773
2019-10-29,47.750000,48.099998,46.450001,47.200001,46.250576,1325636
2019-10-30,47.000000,47.900002,46.900002,47.900002,46.936497,1416806
2019-10-31,48.150002,48.549999,47.750000,48.549999,47.573418,1415998
2019-11-01,48.500000,48.500000,47.799999,48.000000,47.034481,1359371
2019-11-04,47.950001,49.950001,47.599998,48.599998,47.622410,1348949
2019-11-05,49.200001,49.200001,48.299999,48.900002,47.916382,930670
2019-11-06,49.000000,49.599998,48.750000,49.549999,48.553303,1318978
2019-11-07,49.500000,49.950001,49.200001,49.950001,48.945259,1472296
2019-11-08,50.000000,50.000000,49.299999,49.750000,48.749279,1107701
2019-11-11,49.750000,49.750000,48.200001,49.400002,48.406322,1573571
2019-11-12,49.700001,49.700001,48.900002,49.500000,48.504311,1900179
2019-11-13,49.500000,49.500000,47.299999,47.799999,46.838505,1403302
2019-11-14,47.950001,47.950001,46.950001,47.549999,46.593533,924515
2019-11-15,47.799999,48.450001,47.549999,47.900002,46.936497,899881
2019-11-18,47.900002,49.549999,47.849998,48.549999,47.573418,1106523
2019-11-19,48.750000,49.400002,48.650002,49.299999,48.308331,1497381
2019-11-20,49.299999,49.599998,48.299999,49.150002,48.161350,1109160
2019-11-21,49.400002,49.400002,47.750000,48.299999,47.328445,1071902
2019-11-22,48.799999,49.400002,48.400002,48.599998,47.622410,893220
2019-11-25,48.599998,49.750000,48.599998,49.099998,48.112354,623380
2019-11-26,49.599998,49.799999,49.250000,49.500000,48.504311,1647616
2019-11-27,49.150002,49.849998,48.750000,49.700001,48.700287,1114072
2019-11-28,49.599998,49.750000,49.200001,49.450001,48.455315,327000
2019-11-29,49.200001,49.299999,48.400002,48.650002,47.671410,879608
2019-12-02,48.849998,49.099998,48.150002,48.549999,47.573418,786112
2019-12-03,49.000000,49.299999,48.400002,49.200001,48.210346,776671
2019-12-04,49.150002,49.200001,48.400002,48.500000,47.524426,919762
2019-12-05,48.950001,49.349998,48.849998,48.950001,47.965374,990730
2019-12-06,49.099998,49.200001,48.549999,48.799999,47.818390,397482
2019-12-09,49.200001,49.500000,48.099998,49.150002,48.161350,455616
2019-12-10,49.450001,49.450001,48.099998,48.450001,47.475430,521046
2019-12-11,48.799999,49.299999,48.000000,49.299999,48.308331,1056832
2019-12-12,49.599998,50.200001,49.450001,50.150002,49.141235,1231900
2019-12-13,50.299999,51.200001,50.150002,51.049999,50.023132,929664
2019-12-16,50.700001,50.849998,50.299999,50.400002,49.386208,463949
2019-12-17,50.400002,50.700001,49.650002,50.650002,49.631180,1377219
2019-12-18,50.799999,50.900002,50.250000,50.849998,49.827152,1352372
2019-12-19,51.599998,52.599998,49.950001,50.750000,49.729164,951171
2019-12-20,51.400002,51.500000,50.750000,51.500000,50.464081,2417649
2019-12-23,51.200001,52.200001,51.049999,51.299999,50.268101,582459
2019-12-24,51.849998,51.849998,51.349998,51.700001,50.660057,266503
2019-12-27,51.750000,51.849998,51.400002,51.599998,50.562065,449636
2019-12-30,51.900002,52.000000,51.400002,51.549999,50.513073,520278
2019-12-31,51.400002,51.950001,51.400002,51.950001,50.905029,438925
2020-01-02,52.000000,52.349998,51.950001,52.250000,51.198994,476600
2020-01-03,52.599998,53.299999,52.450001,52.599998,51.541950,568516
2020-01-06,53.049999,53.049999,51.549999,52.000000,50.954021,776645
2020-01-07,52.000000,52.799999,52.000000,52.500000,51.443966,651065
2020-01-08,52.450001,52.849998,52.049999,52.849998,51.786922,968057
2020-01-09,53.400002,53.650002,51.799999,53.650002,52.570835,1378875
2020-01-10,53.250000,53.650002,53.049999,53.650002,52.570835,1196458
2020-01-13,53.000000,53.250000,51.700001,52.200001,51.150002,859402
2020-01-14,52.549999,52.549999,51.250000,51.700001,50.660057,1407692
2020-01-15,51.650002,51.650002,50.500000,51.150002,50.121120,1070549
2020-01-16,51.299999,51.650002,50.950001,51.599998,50.562065,1627254
2020-01-17,51.849998,52.400002,51.849998,52.400002,51.345978,881197
2020-01-20,52.500000,52.900002,51.700001,51.799999,50.758045,1211152
2020-01-21,51.400002,51.400002,50.549999,50.650002,49.631180,547844
2020-01-22,50.950001,51.150002,49.799999,51.150002,50.121120,500977
2020-01-23,50.250000,50.599998,49.900002,50.299999,49.288216,1100854
2020-01-24,50.299999,50.500000,50.099998,50.349998,49.337212,362558
2020-01-29,49.700001,49.700001,48.000000,48.599998,47.622410,1537994
2020-01-30,48.900002,48.599998,47.349998,47.650002,46.691525,1138959
2020-01-31,48.000000,48.000000,47.349998,47.650002,46.691525,1083574
2020-02-03,47.650002,47.650002,46.400002,47.099998,46.152584,598423
2020-02-04,47.700001,48.599998,47.000000,48.099998,47.132469,850813
2020-02-05,48.349998,48.349998,47.150002,47.549999,46.593533,1050685
2020-02-06,48.250000,48.849998,47.700001,48.150002,47.181465,964911
2020-02-07,48.099998,48.349998,47.750000,48.299999,47.328445,561646
2020-02-10,48.299999,48.299999,47.299999,47.799999,46.838505,436025
2020-02-11,48.400002,48.450001,47.349998,47.549999,46.593533,963153
2020-02-12,47.599998,48.500000,47.549999,48.049999,47.083477,814784
2020-02-13,47.849998,48.450001,47.849998,48.400002,47.426437,1022390
2020-02-14,48.400002,49.299999,48.049999,48.950001,47.965374,1129839
2020-02-17,49.799999,49.799999,48.700001,48.900002,47.916382,358578
2020-02-18,48.250000,48.700001,48.000000,48.250000,47.279453,795417
2020-02-19,48.299999,48.500000,47.900002,48.500000,47.524426,744520
2020-02-20,48.750000,48.900002,48.049999,48.200001,47.230461,935571
2020-02-21,48.500000,48.500000,47.049999,47.250000,46.299568,1042666
2020-02-24,47.250000,47.250000,47.250000,47.250000,46.299568,0
2020-02-25,47.250000,47.250000,47.250000,47.250000,46.299568,0
2020-02-26,47.250000,47.250000,47.250000,47.250000,46.299568,0
2020-02-27,70.000000,71.000000,60.000000,66.000000,64.672409,7433370
2020-02-28,62.299999,62.650002,58.599998,59.349998,58.156178,12864588
2020-03-02,59.299999,61.950001,58.000000,61.650002,60.409916,5379360
2020-03-03,64.000000,64.000000,61.000000,62.049999,60.801865,3795600
2020-03-04,61.849998,61.950001,60.549999,61.799999,60.556896,3669045
2020-03-05,61.349998,62.750000,60.000000,61.750000,60.507900,5404141
2020-03-06,60.500000,61.400002,60.200001,60.549999,59.332039,2133400
2020-03-09,60.750000,60.750000,60.750000,60.750000,59.528015,0
2020-03-10,58.200001,58.200001,58.200001,58.200001,57.029308,0
2020-03-11,60.000000,60.849998,58.200001,58.650002,57.470261,2447638
2020-03-12,58.000000,58.000000,56.400002,57.000000,55.853447,2066455
2020-03-13,53.000000,56.799999,52.299999,55.299999,54.187641,3584838
2020-03-16,54.000000,56.000000,53.200001,55.200001,54.089657,2134292
2020-03-17,55.000000,55.900002,53.450001,53.950001,52.864799,3664066
2020-03-18,53.000000,54.900002,51.299999,51.650002,50.611065,3727426
2020-03-19,51.049999,52.250000,48.650002,49.200001,48.210346,4416954
2020-03-20,50.099998,52.599998,49.700001,50.400002,49.386208,8490110
2020-03-23,48.299999,50.200001,47.000000,49.599998,48.602295,2408994
2020-03-24,50.400002,52.450001,50.000000,51.000000,49.974136,3730435
2020-03-25,52.500000,53.750000,51.599998,52.849998,51.786922,2441385
2020-03-26,51.799999,55.250000,51.700001,53.349998,52.276867,2767648
2020-03-27,53.500000,54.299999,52.500000,52.849998,51.786922,2498108
2020-03-30,52.500000,52.799999,51.000000,51.750000,50.709049,2120529
2020-03-31,52.099998,53.450001,51.799999,52.900002,51.835918,4068691
2020-04-01,52.450001,53.299999,51.099998,52.250000,51.198994,1688960
2020-04-02,52.250000,52.950001,51.349998,52.400002,51.345978,1670110
2020-04-03,52.000000,53.049999,51.150002,52.200001,51.150002,1863788
2020-04-06,51.500000,52.750000,51.150002,52.349998,52.349998,1034005
2020-04-07,52.549999,53.700001,52.400002,53.400002,53.400002,1752839
2020-04-08,52.299999,53.750000,52.000000,53.200001,53.200001,3230368
2020-04-09,54.200001,54.799999,53.049999,54.349998,54.349998,2001768
2020-04-14,54.200001,55.000000,53.950001,54.750000,54.750000,1310117
2020-04-15,54.799999,54.799999,53.450001,53.700001,53.700001,2074214
2020-04-16,52.750000,53.400002,52.500000,52.700001,52.700001,2443356
2020-04-17,53.400002,55.650002,53.349998,55.049999,55.049999,2197677
2020-04-20,55.299999,58.000000,52.000000,55.000000,55.000000,1147031
2020-04-21,55.200001,55.200001,53.549999,53.599998,53.599998,1100715
2020-04-22,52.900002,53.950001,52.000000,53.950001,53.950001,969078
2020-04-23,54.549999,54.799999,53.799999,54.349998,54.349998,1512875
2020-04-24,54.049999,54.049999,52.349998,53.299999,53.299999,1232792
2020-04-27,54.150002,55.500000,54.150002,54.950001,54.950001,548177
2020-04-28,55.000000,56.000000,54.400002,55.849998,55.849998,1264000
2020-04-29,55.250000,57.750000,55.250000,56.750000,56.750000,1970355
2020-05-04,54.950001,56.150002,54.200001,55.049999,55.049999,1608285
2020-05-05,55.000000,55.799999,53.750000,55.400002,55.400002,1260600
2020-05-06,54.549999,56.799999,54.549999,56.200001,56.200001,1028021
2020-05-07,56.700001,57.400002,55.650002,56.950001,56.950001,1101664
2020-05-08,57.299999,57.799999,56.400002,57.750000,57.750000,1408200
2020-05-11,58.000000,59.000000,57.650002,57.849998,57.849998,934700
2020-05-12,58.400002,58.400002,55.900002,56.549999,56.549999,1077469
2020-05-13,56.000000,56.799999,54.849998,56.400002,56.400002,2112533
2020-05-14,55.299999,56.950001,54.549999,55.400002,55.400002,1510200
2020-05-15,55.849998,55.849998,54.650002,54.650002,54.650002,1635081
2020-05-18,54.700001,56.000000,54.650002,55.200001,55.200001,1024252
2020-05-19,56.200001,57.650002,56.200001,56.500000,56.500000,1464200
2020-05-20,56.549999,56.750000,55.700001,56.000000,56.000000,1284000
2020-05-21,56.400002,56.750000,55.400002,55.549999,55.549999,1233052
2020-05-22,54.599998,54.599998,52.049999,52.349998,52.349998,2246000
2020-05-25,50.049999,51.849998,49.599998,51.450001,51.450001,1275025
2020-05-26,51.200001,53.299999,51.200001,52.750000,52.750000,2259266
2020-05-27,52.549999,53.450001,51.849998,52.349998,52.349998,2906628
2020-05-28,52.549999,53.250000,51.500000,51.799999,51.799999,3430945
2020-05-29,50.849998,53.549999,50.849998,52.349998,52.349998,11565588
2020-06-01,53.500000,55.849998,53.299999,55.000000,55.000000,2356481
2020-06-02,54.650002,56.099998,54.349998,55.450001,55.450001,2730594
2020-06-03,56.099998,56.900002,55.549999,56.349998,56.349998,1516478
2020-06-04,56.700001,56.849998,55.700001,56.150002,56.150002,1027813
2020-06-05,55.500000,58.700001,48.000000,58.700001,58.700001,2632642
2020-06-08,59.599998,59.799999,57.599998,59.750000,59.750000,2871886
2020-06-09,59.750000,62.900002,59.099998,62.299999,62.299999,3352864
2020-06-10,62.500000,62.500000,59.849998,60.099998,60.099998,1491650
2020-06-11,60.750000,60.799999,57.000000,59.500000,59.500000,1644649
2020-06-12,58.000000,60.450001,57.000000,60.250000,60.250000,1606420
2020-06-15,58.450001,61.250000,58.450001,59.299999,59.299999,1862404
2020-06-16,60.000000,62.500000,59.500000,61.950001,61.950001,2624277
2020-06-17,61.049999,63.349998,61.049999,62.000000,62.000000,8456995
2020-06-18,61.750000,62.400002,60.349998,61.299999,61.299999,36253023
2020-06-19,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-06-22,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-06-23,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-06-24,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-06-26,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-06-29,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-06-30,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-07-02,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-07-03,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-07-06,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-07-07,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-07-08,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-07-09,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-07-10,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-07-13,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-07-14,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-07-15,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-07-16,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-07-17,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-07-20,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-07-21,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-07-22,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-07-23,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-07-24,61.299999,61.299999,61.299999,61.299999,61.299999,0
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
