Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,0.580000,0.580000,0.570000,0.580000,0.568807,330000
2019-12-02,0.580000,0.580000,0.580000,0.580000,0.568807,766000
2019-12-03,0.580000,0.580000,0.580000,0.580000,0.568807,194000
2019-12-04,0.570000,0.580000,0.570000,0.580000,0.568807,344000
2019-12-05,0.580000,0.580000,0.580000,0.580000,0.568807,412000
2019-12-06,0.580000,0.580000,0.570000,0.580000,0.568807,398000
2019-12-09,0.580000,0.580000,0.570000,0.570000,0.559000,218000
2019-12-10,0.570000,0.580000,0.570000,0.570000,0.559000,204000
2019-12-11,0.570000,0.580000,0.570000,0.570000,0.559000,838000
2019-12-12,0.570000,0.580000,0.570000,0.580000,0.580000,118000
2019-12-13,0.580000,0.610000,0.580000,0.600000,0.600000,3650000
2019-12-16,0.600000,0.600000,0.590000,0.600000,0.600000,246000
2019-12-17,0.600000,0.600000,0.580000,0.590000,0.590000,230000
2019-12-18,0.580000,0.610000,0.580000,0.610000,0.610000,708000
2019-12-19,0.600000,0.600000,0.590000,0.590000,0.590000,954000
2019-12-20,0.590000,0.590000,0.590000,0.590000,0.590000,186000
2019-12-23,0.590000,0.600000,0.590000,0.590000,0.590000,1214000
2019-12-24,0.590000,0.600000,0.590000,0.600000,0.600000,76000
2019-12-27,0.600000,0.600000,0.600000,0.600000,0.600000,438000
2019-12-30,0.600000,0.600000,0.590000,0.600000,0.600000,423000
2019-12-31,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-01-02,0.590000,0.600000,0.590000,0.600000,0.600000,192000
2020-01-03,0.590000,0.590000,0.580000,0.590000,0.590000,654000
2020-01-06,0.580000,0.590000,0.580000,0.590000,0.590000,712000
2020-01-07,0.570000,0.580000,0.570000,0.580000,0.580000,1148000
2020-01-08,0.590000,0.590000,0.590000,0.590000,0.590000,162000
2020-01-09,0.580000,0.590000,0.570000,0.590000,0.590000,442000
2020-01-10,0.600000,0.600000,0.590000,0.600000,0.600000,548000
2020-01-13,0.580000,0.590000,0.580000,0.590000,0.590000,158000
2020-01-14,0.590000,0.600000,0.590000,0.590000,0.590000,182000
2020-01-15,0.580000,0.590000,0.580000,0.590000,0.590000,128000
2020-01-16,0.580000,0.590000,0.580000,0.590000,0.590000,142000
2020-01-17,0.590000,0.590000,0.580000,0.580000,0.580000,272000
2020-01-20,0.590000,0.590000,0.590000,0.590000,0.590000,18000
2020-01-21,0.590000,0.590000,0.580000,0.580000,0.580000,216000
2020-01-22,0.590000,0.590000,0.570000,0.570000,0.570000,1304000
2020-01-23,0.580000,0.590000,0.570000,0.590000,0.590000,604000
2020-01-24,0.580000,0.580000,0.570000,0.570000,0.570000,86000
2020-01-29,0.570000,0.590000,0.570000,0.580000,0.580000,190000
2020-01-30,0.580000,0.650000,0.580000,0.610000,0.610000,3750000
2020-01-31,0.620000,0.620000,0.590000,0.620000,0.620000,1130000
2020-02-03,0.620000,0.630000,0.600000,0.610000,0.610000,450000
2020-02-04,0.620000,0.650000,0.620000,0.630000,0.630000,2926000
2020-02-05,0.640000,0.670000,0.640000,0.650000,0.650000,5039000
2020-02-06,0.660000,0.700000,0.650000,0.670000,0.670000,12024049
2020-02-07,0.670000,0.670000,0.650000,0.650000,0.650000,2520000
2020-02-10,0.650000,0.670000,0.650000,0.670000,0.670000,3594000
2020-02-11,0.680000,0.730000,0.670000,0.690000,0.690000,18346000
2020-02-12,0.700000,0.720000,0.680000,0.680000,0.680000,3722000
2020-02-13,0.680000,0.700000,0.670000,0.690000,0.690000,3024000
2020-02-14,0.690000,0.690000,0.670000,0.690000,0.690000,2466000
2020-02-17,0.700000,0.730000,0.700000,0.710000,0.710000,8202000
2020-02-18,0.710000,0.710000,0.680000,0.680000,0.680000,3130000
2020-02-19,0.680000,0.710000,0.680000,0.690000,0.690000,1997000
2020-02-20,0.690000,0.700000,0.680000,0.680000,0.680000,2490000
2020-02-21,0.670000,0.690000,0.670000,0.680000,0.680000,2188000
2020-02-24,0.680000,0.680000,0.670000,0.670000,0.670000,864500
2020-02-25,0.670000,0.680000,0.660000,0.680000,0.680000,1182000
2020-02-26,0.680000,0.700000,0.670000,0.690000,0.690000,1514000
2020-02-27,0.680000,0.690000,0.670000,0.690000,0.690000,902000
2020-02-28,0.680000,0.680000,0.660000,0.670000,0.670000,1806000
2020-03-02,0.660000,0.670000,0.660000,0.660000,0.660000,1158000
2020-03-03,0.660000,0.670000,0.660000,0.660000,0.660000,914000
2020-03-04,0.670000,0.700000,0.670000,0.700000,0.700000,1608000
2020-03-05,0.700000,0.700000,0.680000,0.690000,0.690000,986000
2020-03-06,0.680000,0.700000,0.680000,0.700000,0.700000,1174000
2020-03-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-03-10,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-03-11,0.670000,0.690000,0.660000,0.670000,0.670000,1810000
2020-03-12,0.660000,0.660000,0.630000,0.660000,0.660000,1860000
2020-03-13,0.630000,0.640000,0.610000,0.640000,0.640000,3098000
2020-03-16,0.620000,0.640000,0.600000,0.610000,0.610000,1637000
2020-03-17,0.600000,0.610000,0.600000,0.610000,0.610000,1160000
2020-03-18,0.610000,0.610000,0.580000,0.600000,0.600000,622000
2020-03-19,0.590000,0.590000,0.530000,0.560000,0.560000,2119000
2020-03-20,0.600000,0.600000,0.560000,0.580000,0.580000,528000
2020-03-23,0.540000,0.540000,0.530000,0.530000,0.530000,1204000
2020-03-24,0.530000,0.600000,0.530000,0.600000,0.600000,1072000
2020-03-25,0.600000,0.610000,0.570000,0.610000,0.610000,764000
2020-03-26,0.600000,0.620000,0.580000,0.600000,0.600000,2064000
2020-03-27,0.610000,0.630000,0.600000,0.610000,0.610000,1506000
2020-03-30,0.610000,0.610000,0.590000,0.600000,0.600000,2122000
2020-03-31,0.600000,0.610000,0.600000,0.610000,0.610000,1558000
2020-04-01,0.600000,0.600000,0.570000,0.580000,0.580000,2360000
2020-04-02,0.580000,0.610000,0.570000,0.610000,0.610000,2599500
2020-04-03,0.600000,0.610000,0.590000,0.590000,0.590000,1996000
2020-04-06,0.600000,0.610000,0.580000,0.600000,0.600000,3106000
2020-04-07,0.600000,0.600000,0.580000,0.590000,0.590000,1636000
2020-04-08,0.580000,0.600000,0.580000,0.590000,0.590000,968000
2020-04-09,0.600000,0.600000,0.590000,0.600000,0.600000,1502000
2020-04-14,0.590000,0.600000,0.580000,0.580000,0.580000,2126500
2020-04-15,0.580000,0.600000,0.580000,0.600000,0.600000,544000
2020-04-16,0.590000,0.610000,0.590000,0.610000,0.610000,1816000
2020-04-17,0.610000,0.610000,0.590000,0.600000,0.600000,624000
2020-04-20,0.590000,0.600000,0.590000,0.590000,0.590000,196000
2020-04-21,0.590000,0.600000,0.580000,0.590000,0.590000,584000
2020-04-22,0.580000,0.600000,0.580000,0.600000,0.600000,1342000
2020-04-23,0.600000,0.610000,0.590000,0.600000,0.600000,1104000
2020-04-24,0.590000,0.610000,0.590000,0.600000,0.600000,62000
2020-04-27,0.600000,0.610000,0.590000,0.610000,0.610000,356000
2020-04-28,0.600000,0.610000,0.590000,0.600000,0.600000,270000
2020-04-29,0.600000,0.610000,0.600000,0.600000,0.600000,50000
2020-05-04,0.600000,0.600000,0.580000,0.590000,0.590000,602000
2020-05-05,0.600000,0.600000,0.590000,0.600000,0.600000,604000
2020-05-06,0.590000,0.600000,0.590000,0.600000,0.600000,854000
2020-05-07,0.600000,0.600000,0.580000,0.590000,0.590000,748000
2020-05-08,0.590000,0.600000,0.580000,0.590000,0.590000,727000
2020-05-11,0.590000,0.610000,0.580000,0.580000,0.580000,7552000
2020-05-12,0.580000,0.590000,0.580000,0.580000,0.580000,952000
2020-05-13,0.580000,0.600000,0.590000,0.590000,0.590000,902000
2020-05-14,0.600000,0.600000,0.580000,0.580000,0.580000,390000
2020-05-15,0.590000,0.590000,0.580000,0.580000,0.580000,704000
2020-05-18,0.580000,0.590000,0.580000,0.580000,0.580000,228000
2020-05-19,0.590000,0.590000,0.580000,0.580000,0.580000,615000
2020-05-20,0.580000,0.590000,0.580000,0.580000,0.580000,228000
2020-05-21,0.580000,0.590000,0.580000,0.590000,0.590000,616000
2020-05-22,0.580000,0.580000,0.550000,0.560000,0.560000,1820000
2020-05-25,0.540000,0.560000,0.540000,0.560000,0.560000,396000
2020-05-26,0.560000,0.570000,0.560000,0.560000,0.560000,250000
2020-05-27,0.560000,0.560000,0.540000,0.540000,0.540000,1028000
2020-05-28,0.550000,0.570000,0.550000,0.560000,0.560000,1006000
2020-05-29,0.560000,0.580000,0.560000,0.580000,0.580000,430000
2020-06-01,0.580000,0.580000,0.560000,0.570000,0.570000,662000
2020-06-02,0.570000,0.580000,0.560000,0.580000,0.580000,328000
2020-06-03,0.580000,0.580000,0.570000,0.570000,0.570000,166000
2020-06-04,0.570000,0.590000,0.570000,0.580000,0.580000,328000
2020-06-05,0.570000,0.580000,0.570000,0.570000,0.570000,732000
2020-06-08,0.570000,0.580000,0.570000,0.580000,0.580000,354000
2020-06-09,0.580000,0.590000,0.580000,0.580000,0.580000,732000
2020-06-10,0.580000,0.590000,0.570000,0.580000,0.580000,256000
2020-06-11,0.570000,0.570000,0.570000,0.570000,0.570000,876000
2020-06-12,0.550000,0.560000,0.550000,0.550000,0.550000,532000
2020-06-15,0.550000,0.560000,0.550000,0.550000,0.550000,538000
2020-06-16,0.550000,0.560000,0.550000,0.560000,0.560000,878000
2020-06-17,0.560000,0.560000,0.550000,0.550000,0.550000,16000
2020-06-18,0.560000,0.570000,0.560000,0.570000,0.570000,36000
2020-06-19,0.560000,0.560000,0.550000,0.550000,0.550000,696000
2020-06-22,0.550000,0.560000,0.550000,0.560000,0.560000,236000
2020-06-23,0.550000,0.560000,0.540000,0.560000,0.560000,838000
2020-06-24,0.540000,0.550000,0.540000,0.550000,0.550000,464000
2020-06-26,0.540000,0.560000,0.540000,0.560000,0.560000,262000
2020-06-29,0.540000,0.550000,0.540000,0.550000,0.550000,302000
2020-06-30,0.560000,0.560000,0.540000,0.560000,0.560000,424000
2020-07-02,0.560000,0.570000,0.540000,0.550000,0.550000,422000
2020-07-03,0.550000,0.550000,0.540000,0.550000,0.550000,727000
2020-07-06,0.550000,0.550000,0.540000,0.540000,0.540000,1226000
2020-07-07,0.550000,0.550000,0.540000,0.540000,0.540000,1059000
2020-07-08,0.550000,0.550000,0.540000,0.540000,0.540000,514000
2020-07-09,0.540000,0.550000,0.540000,0.540000,0.540000,66000
2020-07-10,0.540000,0.540000,0.500000,0.520000,0.520000,4414000
2020-07-13,0.520000,0.530000,0.510000,0.530000,0.530000,1302000
2020-07-14,0.530000,0.530000,0.520000,0.520000,0.520000,388000
2020-07-15,0.520000,0.540000,0.520000,0.520000,0.520000,836000
2020-07-16,0.520000,0.520000,0.510000,0.510000,0.510000,220000
2020-07-17,0.520000,0.520000,0.510000,0.510000,0.510000,358000
2020-07-20,0.510000,0.530000,0.500000,0.520000,0.520000,1072000
2020-07-21,0.530000,0.530000,0.500000,0.500000,0.500000,3444000
2020-07-22,0.510000,0.510000,0.490000,0.490000,0.490000,5074000
2020-07-23,0.490000,0.510000,0.490000,0.500000,0.500000,2276000
2020-07-24,0.500000,0.500000,0.480000,0.500000,0.500000,4096000
2020-07-27,0.500000,0.510000,0.490000,0.490000,0.490000,2064000
2020-07-28,0.500000,0.500000,0.495000,0.500000,0.500000,32000
2020-07-29,0.490000,0.510000,0.490000,0.500000,0.500000,432000
2020-07-30,0.510000,0.510000,0.500000,0.500000,0.500000,2074000
2020-07-31,0.500000,0.510000,0.500000,0.500000,0.500000,522000
2020-08-03,0.500000,0.500000,0.495000,0.500000,0.500000,206000
2020-08-04,0.500000,0.500000,0.500000,0.500000,0.500000,30000
2020-08-05,0.500000,0.520000,0.500000,0.510000,0.510000,784000
