Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.700000,0.720000,0.650000,0.660000,0.620813,1236000
2019-08-06,0.610000,0.650000,0.590000,0.650000,0.611406,1184000
2019-08-07,0.650000,0.660000,0.630000,0.660000,0.620813,356000
2019-08-08,0.640000,0.710000,0.640000,0.690000,0.649031,548000
2019-08-09,0.690000,0.710000,0.660000,0.670000,0.630219,640000
2019-08-12,0.670000,0.690000,0.660000,0.660000,0.620813,112000
2019-08-13,0.650000,0.650000,0.640000,0.640000,0.602000,148000
2019-08-14,0.650000,0.650000,0.640000,0.650000,0.611406,136000
2019-08-15,0.630000,0.650000,0.620000,0.630000,0.592594,72000
2019-08-16,0.610000,0.650000,0.600000,0.630000,0.592594,332000
2019-08-19,0.630000,0.680000,0.600000,0.660000,0.620813,520000
2019-08-20,0.650000,0.660000,0.630000,0.660000,0.620813,76000
2019-08-21,0.660000,0.750000,0.650000,0.690000,0.649031,1752000
2019-08-22,0.670000,0.700000,0.670000,0.670000,0.630219,300000
2019-08-23,0.670000,0.670000,0.650000,0.660000,0.620813,292000
2019-08-26,0.630000,0.640000,0.600000,0.620000,0.583188,624000
2019-08-27,0.650000,0.660000,0.630000,0.640000,0.602000,296000
2019-08-28,0.640000,0.650000,0.620000,0.620000,0.583188,144000
2019-08-29,0.620000,0.630000,0.620000,0.630000,0.592594,60000
2019-08-30,0.630000,0.650000,0.610000,0.610000,0.573781,520000
2019-09-02,0.610000,0.620000,0.590000,0.620000,0.583188,244000
2019-09-03,0.620000,0.620000,0.600000,0.610000,0.573781,160000
2019-09-04,0.610000,0.630000,0.600000,0.620000,0.583188,776000
2019-09-05,0.630000,0.640000,0.630000,0.640000,0.602000,308000
2019-09-06,0.640000,0.640000,0.630000,0.640000,0.602000,56000
2019-09-09,0.640000,0.640000,0.630000,0.640000,0.602000,84000
2019-09-10,0.610000,0.620000,0.600000,0.620000,0.620000,316000
2019-09-11,0.600000,0.620000,0.600000,0.610000,0.610000,260000
2019-09-12,0.610000,0.720000,0.600000,0.690000,0.690000,5068000
2019-09-13,0.700000,0.720000,0.650000,0.680000,0.680000,1460000
2019-09-16,0.680000,0.680000,0.620000,0.660000,0.660000,868000
2019-09-17,0.660000,0.660000,0.620000,0.620000,0.620000,984000
2019-09-18,0.630000,0.640000,0.600000,0.610000,0.610000,744000
2019-09-19,0.620000,0.640000,0.600000,0.630000,0.630000,316000
2019-09-20,0.620000,0.620000,0.610000,0.620000,0.620000,452000
2019-09-23,0.610000,0.610000,0.600000,0.610000,0.610000,380000
2019-09-24,0.610000,0.610000,0.600000,0.610000,0.610000,152000
2019-09-25,0.600000,0.620000,0.590000,0.590000,0.590000,704000
2019-09-26,0.590000,0.600000,0.590000,0.590000,0.590000,232000
2019-09-27,0.580000,0.600000,0.580000,0.580000,0.580000,100000
2019-09-30,0.580000,0.580000,0.560000,0.580000,0.580000,328000
2019-10-02,0.610000,0.610000,0.570000,0.570000,0.570000,64000
2019-10-03,0.560000,0.600000,0.550000,0.600000,0.600000,204000
2019-10-04,0.590000,0.590000,0.560000,0.570000,0.570000,388000
2019-10-08,0.580000,0.580000,0.550000,0.570000,0.570000,152000
2019-10-09,0.560000,0.560000,0.540000,0.540000,0.540000,440000
2019-10-10,0.540000,0.560000,0.540000,0.540000,0.540000,164000
2019-10-11,0.540000,0.560000,0.520000,0.550000,0.550000,440000
2019-10-14,0.560000,0.570000,0.550000,0.560000,0.560000,124000
2019-10-15,0.550000,0.560000,0.550000,0.550000,0.550000,40000
2019-10-16,0.520000,0.540000,0.520000,0.540000,0.540000,256000
2019-10-17,0.540000,0.540000,0.520000,0.530000,0.530000,36000
2019-10-18,0.520000,0.530000,0.510000,0.530000,0.530000,484000
2019-10-21,0.510000,0.520000,0.500000,0.500000,0.500000,788000
2019-10-22,0.510000,0.530000,0.510000,0.510000,0.510000,208000
2019-10-23,0.500000,0.500000,0.490000,0.495000,0.495000,308000
2019-10-24,0.490000,0.490000,0.470000,0.475000,0.475000,904000
2019-10-25,0.475000,0.480000,0.475000,0.480000,0.480000,232000
2019-10-28,0.465000,0.480000,0.465000,0.480000,0.480000,92000
2019-10-29,0.490000,0.660000,0.490000,0.550000,0.550000,4822000
2019-10-30,0.550000,0.550000,0.500000,0.510000,0.510000,888000
2019-10-31,0.500000,0.520000,0.485000,0.490000,0.490000,792000
2019-11-01,0.500000,0.520000,0.480000,0.490000,0.490000,524000
2019-11-04,0.500000,0.520000,0.500000,0.510000,0.510000,272000
2019-11-05,0.490000,0.510000,0.490000,0.490000,0.490000,116000
2019-11-06,0.520000,0.520000,0.500000,0.500000,0.500000,96000
2019-11-07,0.485000,0.500000,0.485000,0.495000,0.495000,72000
2019-11-08,0.495000,0.500000,0.495000,0.500000,0.500000,168000
2019-11-11,0.490000,0.490000,0.475000,0.480000,0.480000,404000
2019-11-12,0.480000,0.485000,0.470000,0.485000,0.485000,388000
2019-11-13,0.480000,0.480000,0.465000,0.465000,0.465000,596000
2019-11-14,0.465000,0.465000,0.465000,0.465000,0.465000,192000
2019-11-15,0.465000,0.465000,0.460000,0.460000,0.460000,80000
2019-11-18,0.460000,0.460000,0.400000,0.450000,0.450000,308000
2019-11-19,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-11-20,0.460000,0.475000,0.460000,0.470000,0.470000,412000
2019-11-21,0.460000,0.470000,0.435000,0.440000,0.440000,228000
2019-11-22,0.430000,0.430000,0.425000,0.425000,0.425000,404000
