Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,21.299999,21.400000,20.700001,20.900000,20.093651,1169213
2019-09-18,20.700001,21.200001,20.700001,21.150000,20.334007,1327412
2019-09-19,21.400000,21.750000,20.900000,21.549999,20.718575,1782126
2019-09-20,21.549999,21.650000,21.200001,21.450001,20.622433,3409397
2019-09-23,21.500000,21.500000,19.959999,20.250000,19.468731,2007289
2019-09-24,20.500000,20.500000,19.860001,20.200001,19.420660,3018904
2019-09-25,19.900000,20.200001,19.719999,20.000000,19.228376,1392445
2019-09-26,20.450001,21.500000,20.250000,21.100000,20.285936,2452130
2019-09-27,20.900000,21.049999,20.650000,20.850000,20.045582,1631459
2019-09-30,20.549999,20.950001,20.500000,20.750000,19.949440,2086000
2019-10-02,20.750000,21.049999,20.299999,20.700001,19.901369,1346233
2019-10-03,20.600000,21.000000,20.200001,20.400000,19.612944,1934217
2019-10-04,20.250000,20.450001,19.900000,20.049999,19.544706,1306184
2019-10-08,20.299999,20.450001,19.520000,19.660000,19.164536,1811696
2019-10-09,19.660000,19.740000,19.500000,19.660000,19.164536,4191445
2019-10-10,19.660000,20.100000,19.420000,19.980000,19.476471,3070455
2019-10-11,19.900000,20.650000,19.900000,20.450001,19.934628,881311
2019-10-14,20.700001,21.200001,20.700001,20.900000,20.373285,1150500
2019-10-15,20.799999,20.950001,20.450001,20.700001,20.178328,2085053
2019-10-16,21.000000,21.049999,20.500000,20.600000,20.080847,1969540
2019-10-17,20.600000,21.150000,20.600000,20.850000,20.324547,1349815
2019-10-18,21.000000,21.200001,20.549999,20.549999,20.032106,1301338
2019-10-21,20.549999,21.000000,20.549999,20.700001,20.178328,424000
2019-10-22,20.600000,21.400000,20.549999,21.400000,20.860685,1171310
2019-10-23,21.200001,21.549999,20.799999,20.900000,20.373285,868918
2019-10-24,21.100000,21.200001,20.650000,21.100000,20.568247,794594
2019-10-25,21.100000,21.100000,20.700001,20.799999,20.275806,751289
2019-10-28,20.799999,21.299999,20.799999,21.250000,20.714466,579294
2019-10-29,21.500000,21.500000,20.950001,21.200001,20.665726,883548
2019-10-30,21.100000,21.200001,20.750000,20.850000,20.324547,532500
2019-10-31,20.750000,21.049999,20.600000,20.950001,20.422028,1763092
2019-11-01,21.250000,21.400000,20.850000,21.299999,20.763205,1960425
2019-11-04,21.450001,22.200001,21.299999,22.150000,21.591784,2855488
2019-11-05,22.250000,22.549999,22.100000,22.549999,21.981703,1860402
2019-11-06,22.500000,22.549999,22.150000,22.299999,21.738003,1092740
2019-11-07,22.500000,22.500000,21.900000,22.350000,21.786745,1605595
2019-11-08,22.700001,22.950001,22.500000,22.700001,22.127924,1369853
2019-11-11,22.500000,22.500000,21.400000,21.700001,21.153126,1586000
2019-11-12,21.900000,22.150000,21.600000,21.900000,21.348083,901307
2019-11-13,21.850000,21.850000,21.000000,21.299999,20.763205,1099304
2019-11-14,21.400000,21.400000,20.900000,21.000000,20.470766,713825
2019-11-15,21.000000,21.000000,20.500000,20.850000,20.324547,841275
2019-11-18,20.799999,21.350000,20.600000,21.350000,20.811945,643990
2019-11-19,21.500000,23.000000,21.299999,22.750000,22.176662,3092887
2019-11-20,23.000000,23.450001,22.799999,23.250000,22.664063,3393850
2019-11-21,23.200001,23.200001,22.299999,22.600000,22.030443,1437535
2019-11-22,22.799999,22.799999,22.100000,22.450001,21.884224,3169764
2019-11-25,22.400000,22.650000,22.000000,22.600000,22.030443,2476932
2019-11-26,22.799999,22.799999,22.150000,22.350000,21.786745,3986011
2019-11-27,22.500000,22.600000,22.200001,22.350000,21.786745,12644975
2019-11-28,22.450001,22.500000,21.900000,22.000000,21.445564,5808015
2019-11-29,21.850000,22.100000,21.350000,21.549999,21.006905,2449874
2019-12-02,21.850000,22.049999,21.500000,21.850000,21.299345,1209500
2019-12-03,21.950001,22.450001,21.400000,22.100000,21.543045,1874270
2019-12-04,22.100000,22.200001,21.750000,22.000000,21.445564,1109636
2019-12-05,22.500000,22.500000,21.950001,22.250000,21.689264,1550900
2019-12-06,22.400000,22.500000,21.850000,22.400000,21.835484,2666066
2019-12-09,22.549999,22.549999,21.900000,22.350000,21.786745,2327500
2019-12-10,22.400000,22.450001,22.000000,22.400000,21.835484,1991528
2019-12-11,22.600000,22.799999,22.200001,22.500000,21.932964,1575849
2019-12-12,22.700001,23.100000,22.350000,22.950001,22.371624,2528430
2019-12-13,23.100000,23.549999,22.950001,23.400000,22.810282,2968823
2019-12-16,23.450001,23.450001,22.850000,23.299999,22.712801,1480500
2019-12-17,23.350000,23.549999,23.200001,23.400000,22.810282,1728484
2019-12-18,23.450001,24.100000,23.299999,24.100000,23.492641,3463000
2019-12-19,24.549999,24.549999,23.600000,23.750000,23.151461,2814805
2019-12-20,23.700001,24.000000,22.900000,23.049999,22.469103,3760178
2019-12-23,23.100000,23.450001,23.000000,23.400000,22.810282,1814786
2019-12-24,23.400000,23.600000,23.150000,23.450001,22.859022,445900
2019-12-27,23.549999,24.299999,23.549999,24.250000,23.638861,1190727
2019-12-30,24.200001,24.549999,23.950001,24.350000,23.736341,1622332
2019-12-31,24.150000,24.799999,23.950001,24.700001,24.077520,1372500
2020-01-02,24.600000,25.200001,24.600000,25.150000,24.516178,1859026
2020-01-03,25.150000,25.450001,25.000000,25.299999,24.662397,2216000
2020-01-06,25.049999,25.250000,24.400000,24.600000,23.980042,1319000
2020-01-07,24.549999,24.900000,24.200001,24.799999,24.174999,1898003
2020-01-08,24.400000,25.100000,24.150000,24.400000,23.785080,2065974
2020-01-09,24.650000,24.900000,23.950001,24.700001,24.077520,2223350
2020-01-10,24.799999,24.900000,24.500000,24.750000,24.126261,1112000
2020-01-13,25.000000,25.200001,24.400000,24.700001,24.077520,1063414
2020-01-14,24.850000,24.850000,24.150000,24.450001,23.833820,1824183
2020-01-15,24.299999,24.650000,24.000000,24.450001,23.833820,1309140
2020-01-16,24.600000,24.700001,24.299999,24.600000,23.980042,851329
2020-01-17,24.650000,25.100000,24.500000,25.100000,24.467440,1251328
2020-01-20,25.049999,25.500000,25.000000,25.150000,24.516178,887959
2020-01-21,25.049999,25.049999,24.299999,24.350000,23.736341,1314500
2020-01-22,24.500000,24.950001,23.950001,24.799999,24.174999,1076800
2020-01-23,24.500000,24.700001,23.350000,23.500000,22.907763,1658969
2020-01-24,23.500000,23.500000,23.150000,23.450001,22.859022,536845
2020-01-29,22.850000,22.850000,21.549999,21.700001,21.153126,2303600
2020-01-30,21.750000,22.250000,20.900000,21.100000,20.568247,1678000
2020-01-31,21.350000,21.650000,20.650000,20.700001,20.178328,2026786
2020-02-03,20.700001,20.700001,19.980000,20.400000,19.885887,3281385
2020-02-04,20.400000,21.150000,20.350000,20.900000,20.373285,1948557
2020-02-05,21.049999,21.950001,21.049999,21.700001,21.153126,2470373
2020-02-06,22.150000,22.350000,21.900000,22.150000,21.591784,2118805
2020-02-07,21.900000,22.250000,21.750000,22.049999,21.494303,1500423
2020-02-10,21.450001,21.900000,21.150000,21.400000,20.860685,2834725
2020-02-11,21.600000,22.299999,21.549999,22.150000,21.591784,2648600
2020-02-12,22.350000,22.900000,22.200001,22.549999,21.981703,1586621
2020-02-13,22.600000,22.900000,22.350000,22.500000,21.932964,939977
2020-02-14,21.950001,22.350000,21.900000,22.000000,21.445564,1681884
2020-02-17,22.000000,22.299999,21.049999,22.000000,21.445564,1904000
2020-02-18,21.750000,22.400000,21.700001,22.100000,21.543045,1671000
2020-02-19,21.950001,22.799999,21.900000,22.650000,22.079184,1696098
2020-02-20,22.750000,23.049999,22.200001,22.799999,22.225403,1696694
2020-02-21,22.500000,23.250000,22.500000,22.950001,22.371624,1653551
2020-02-24,22.500000,22.850000,22.000000,22.200001,21.640524,1251700
2020-02-25,21.799999,22.299999,21.700001,22.200001,21.640524,1733951
2020-02-26,21.700001,22.150000,21.500000,21.549999,21.006905,1155748
2020-02-27,21.450001,21.700001,21.200001,21.500000,20.958166,1799510
2020-02-28,21.000000,21.100000,20.350000,20.600000,20.080847,2863132
2020-03-02,20.549999,21.250000,20.299999,21.100000,20.568247,1916000
2020-03-03,21.200001,21.650000,20.400000,20.600000,20.080847,2383573
2020-03-04,20.650000,20.900000,20.400000,20.799999,20.275806,1689358
2020-03-05,21.100000,21.450001,21.049999,21.400000,20.860685,957874
2020-03-06,21.400000,21.400000,20.750000,21.000000,20.470766,969907
2020-03-09,21.000000,21.000000,21.000000,21.000000,20.470766,0
2020-03-10,19.879999,19.879999,19.879999,19.879999,19.378990,0
2020-03-11,20.049999,20.350000,19.740000,20.100000,19.593449,1570500
2020-03-12,19.700001,19.700001,18.540001,18.600000,18.131250,4962531
2020-03-13,17.180000,18.620001,17.040001,18.520000,18.053267,2829371
2020-03-16,18.139999,18.540001,17.340000,17.440001,17.000484,2459970
2020-03-17,17.400000,17.940001,17.200001,17.480000,17.039474,2886100
2020-03-18,17.879999,18.820000,16.740000,16.740000,16.318125,2862250
2020-03-19,16.860001,16.860001,15.900000,15.980000,15.577278,4088260
2020-03-20,16.100000,17.480000,16.100000,17.200001,16.766533,4392938
2020-03-23,16.080000,17.639999,16.080000,17.400000,16.961491,2979616
2020-03-24,17.100000,18.020000,17.100000,17.820000,17.370907,2368153
2020-03-25,18.540001,19.180000,18.200001,18.900000,18.423689,2103500
2020-03-26,18.780001,19.040001,18.540001,18.680000,18.209234,3155000
2020-03-27,19.100000,19.459999,18.780001,18.900000,18.423689,2179305
2020-03-30,18.559999,18.559999,17.600000,17.639999,17.195442,2486819
2020-03-31,18.059999,18.340000,17.840000,18.160000,17.702339,3999002
2020-04-01,18.120001,18.520000,17.920000,18.040001,17.585363,1366143
2020-04-02,17.799999,17.860001,17.420000,17.840000,17.390404,1178000
2020-04-03,17.879999,18.280001,17.540001,17.719999,17.273426,2045500
2020-04-06,17.740000,18.340000,17.440001,18.260000,17.799818,1508184
2020-04-07,18.440001,18.780001,18.299999,18.780001,18.306715,1529753
2020-04-08,18.459999,18.740000,18.260000,18.500000,18.033770,1352356
2020-04-09,18.620001,19.299999,18.559999,19.299999,18.813608,2098000
2020-04-14,19.260000,19.879999,18.920000,19.799999,19.301006,2905515
2020-04-15,20.000000,20.150000,19.219999,19.379999,18.891592,2870196
2020-04-16,19.299999,19.719999,18.860001,19.420000,18.930584,2008171
2020-04-17,19.740000,20.049999,19.540001,19.680000,19.184032,1783452
2020-04-20,19.799999,19.799999,19.260000,19.280001,18.794113,2096500
2020-04-21,19.500000,19.500000,18.520000,18.719999,18.248224,2248631
2020-04-22,18.700001,18.879999,18.200001,18.780001,18.306715,1804081
2020-04-23,18.900000,19.139999,18.559999,18.760000,18.287218,2004827
2020-04-24,18.840000,18.860001,18.440001,18.680000,18.209234,819118
2020-04-27,18.879999,19.000000,18.760000,18.760000,18.287218,512789
2020-04-28,18.959999,19.299999,18.740000,19.299999,18.813608,1899535
2020-04-29,19.440001,19.500000,19.020000,19.120001,18.638145,1888876
2020-05-04,18.760000,18.920000,18.500000,18.600000,18.131250,2043090
2020-05-05,18.660000,18.780001,18.580000,18.620001,18.150747,792500
2020-05-06,18.740000,19.180000,18.700001,19.020000,18.540667,1489537
2020-05-07,18.840000,19.180000,18.559999,18.639999,18.170240,1454758
2020-05-08,18.820000,19.200001,18.799999,19.139999,18.657640,1648602
2020-05-11,19.420000,19.680000,19.160000,19.299999,18.813608,840200
2020-05-12,19.200001,19.219999,18.700001,18.799999,18.326208,1675159
2020-05-13,18.719999,18.920000,18.559999,18.860001,18.384699,613951
2020-05-14,18.760000,18.799999,18.520000,18.700001,18.228731,1419165
2020-05-15,18.719999,18.879999,18.540001,18.660000,18.189737,633000
2020-05-18,18.680000,18.860001,18.540001,18.820000,18.345705,483000
2020-05-19,19.100000,19.360001,19.100000,19.180000,18.696632,636716
2020-05-20,19.180000,19.500000,19.000000,19.480000,18.989073,766855
2020-05-21,19.559999,19.660000,19.200001,19.200001,18.716129,942388
2020-05-22,19.000000,19.080000,18.320000,18.459999,17.994778,1473532
2020-05-25,18.180000,18.860001,17.900000,18.860001,18.384699,926000
2020-05-26,18.740000,20.100000,18.700001,19.840000,19.340000,2166100
2020-05-27,18.459999,18.980000,18.320000,18.500000,18.500000,1681567
2020-05-28,18.299999,18.580000,18.139999,18.500000,18.500000,1664906
2020-05-29,18.400000,18.700001,18.320000,18.700001,18.700001,2759608
2020-06-01,18.820000,19.400000,18.820000,19.120001,19.120001,1090753
2020-06-02,19.219999,19.600000,19.160000,19.420000,19.420000,975400
2020-06-03,19.600000,19.600000,19.200001,19.459999,19.459999,1018328
2020-06-04,19.500000,19.959999,19.400000,19.959999,19.959999,2183720
2020-06-05,19.600000,20.250000,19.600000,20.150000,20.150000,1499948
2020-06-08,20.150000,20.500000,20.150000,20.450001,20.450001,997490
2020-06-09,20.299999,20.500000,20.049999,20.299999,20.299999,1288585
2020-06-10,20.299999,20.450001,19.900000,20.100000,20.100000,1328529
2020-06-11,19.820000,20.100000,19.700001,20.000000,20.000000,953879
2020-06-12,19.600000,20.299999,19.180000,20.100000,20.100000,957019
2020-06-15,19.879999,20.150000,19.600000,19.639999,19.639999,868151
2020-06-16,20.049999,20.799999,19.959999,20.799999,20.799999,1467421
2020-06-17,20.850000,21.000000,20.650000,20.799999,20.799999,978198
2020-06-18,20.600000,21.250000,20.250000,21.250000,21.250000,1291910
2020-06-19,21.000000,21.799999,20.900000,20.950001,20.950001,1859623
2020-06-22,20.700001,21.250000,20.700001,21.250000,21.250000,1023559
2020-06-23,21.500000,21.600000,20.600000,21.600000,21.600000,769156
2020-06-24,21.500000,21.950001,21.150000,21.400000,21.400000,884363
2020-06-26,21.400000,21.400000,21.049999,21.049999,21.049999,495330
2020-06-29,21.000000,21.200001,20.200001,20.299999,20.299999,1042800
2020-06-30,20.049999,20.450001,19.879999,20.100000,20.100000,1735500
2020-07-02,20.100000,21.000000,20.100000,21.000000,21.000000,1313600
2020-07-03,21.200001,21.700001,21.200001,21.700001,21.700001,784642
2020-07-06,21.900000,22.400000,21.750000,22.400000,22.400000,1703045
2020-07-07,22.400000,22.850000,21.350000,21.350000,21.350000,2128818
2020-07-08,21.100000,22.799999,21.100000,22.799999,22.799999,1579092
2020-07-09,23.000000,23.350000,22.750000,23.299999,23.299999,1915614
2020-07-10,23.250000,23.400000,22.549999,23.200001,23.200001,1381000
2020-07-13,23.400000,23.549999,22.799999,23.500000,23.500000,1105468
2020-07-14,23.500000,23.500000,22.750000,23.250000,23.250000,1133500
2020-07-15,23.299999,23.299999,22.100000,22.799999,22.799999,1565600
2020-07-16,22.950001,22.950001,21.750000,21.900000,21.900000,1323409
2020-07-17,22.000000,22.299999,21.700001,22.000000,22.000000,982500
2020-07-20,22.299999,22.750000,22.100000,22.500000,22.500000,1251851
2020-07-21,22.900000,22.950001,22.549999,22.750000,22.750000,365262
2020-07-22,22.700001,22.950001,22.100000,22.250000,22.250000,1162416
2020-07-23,22.549999,22.799999,21.650000,22.799999,22.799999,900231
2020-07-24,22.350000,22.799999,22.000000,22.350000,22.350000,735500
2020-07-27,22.299999,22.600000,21.799999,21.799999,21.799999,361952
2020-07-28,21.799999,22.400000,21.700001,22.100000,22.100000,721500
2020-07-29,22.100000,22.200001,21.850000,22.200001,22.200001,428761
2020-07-30,22.200001,22.900000,22.200001,22.750000,22.750000,1142518
2020-07-31,22.700001,23.100000,22.549999,22.650000,22.650000,925512
2020-08-03,22.450001,23.549999,22.450001,22.799999,22.799999,793344
2020-08-04,22.799999,23.400000,22.750000,23.100000,23.100000,658330
2020-08-05,23.049999,23.299999,22.900000,23.299999,23.299999,836183
