Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,5.700000,5.700000,5.630000,5.630000,5.341916,5500
2019-08-06,5.550000,5.600000,5.520000,5.600000,5.313450,101100
2019-08-07,5.600000,5.700000,5.600000,5.700000,5.408333,12000
2019-08-08,5.700000,5.700000,5.700000,5.700000,5.408333,10000
2019-08-09,5.550000,5.550000,5.550000,5.550000,5.266009,5000
2019-08-12,5.560000,5.570000,5.560000,5.570000,5.284986,11875
2019-08-13,5.570000,5.570000,5.570000,5.570000,5.284986,0
2019-08-14,5.570000,5.950000,5.570000,5.880000,5.579123,32600
2019-08-15,5.870000,5.900000,5.780000,5.880000,5.579123,40000
2019-08-16,5.880000,6.000000,5.880000,6.000000,5.692983,12000
2019-08-19,6.100000,6.100000,6.000000,6.000000,5.692983,7100
2019-08-20,6.000000,6.180000,5.980000,5.980000,5.674006,59200
2019-08-21,5.910000,6.000000,5.700000,5.900000,5.598100,13386
2019-08-22,5.900000,5.900000,5.900000,5.900000,5.598100,0
2019-08-23,5.900000,5.900000,5.900000,5.900000,5.598100,10000
2019-08-26,5.900000,5.900000,5.900000,5.900000,5.598100,0
2019-08-27,5.800000,5.800000,5.800000,5.800000,5.503217,0
2019-08-28,5.800000,5.800000,5.530000,5.550000,5.266009,46100
2019-08-29,5.550000,5.550000,5.500000,5.550000,5.266009,57000
2019-08-30,5.770000,6.000000,5.560000,5.980000,5.674006,114100
2019-09-02,5.750000,5.750000,5.750000,5.750000,5.455775,0
2019-09-03,5.710000,5.700000,5.700000,5.700000,5.408333,23138
2019-09-04,5.700000,5.700000,5.650000,5.650000,5.360892,50000
2019-09-05,5.660000,5.700000,5.650000,5.650000,5.360892,8600
2019-09-06,5.610000,5.670000,5.450000,5.580000,5.294474,169420
2019-09-09,5.500000,5.540000,5.500000,5.500000,5.218567,101100
2019-09-10,5.400000,5.500000,5.400000,5.500000,5.218567,140091
2019-09-11,5.530000,5.700000,5.520000,5.680000,5.389357,67020
2019-09-12,5.630000,5.630000,5.550000,5.620000,5.332427,10000
2019-09-13,5.650000,5.650000,5.530000,5.530000,5.247033,16000
2019-09-16,5.570000,5.570000,5.450000,5.460000,5.180614,63600
2019-09-17,5.400000,5.460000,5.460000,5.460000,5.180614,6000
2019-09-18,5.800000,5.800000,5.550000,5.480000,5.199591,2000
2019-09-19,5.460000,5.500000,5.460000,5.500000,5.218567,56160
2019-09-20,5.510000,5.650000,5.440000,5.450000,5.171125,70000
2019-09-23,5.500000,5.620000,5.450000,5.550000,5.266009,95040
2019-09-24,5.560000,5.600000,5.450000,5.520000,5.237544,133000
2019-09-25,5.460000,5.550000,5.460000,5.550000,5.266009,15400
2019-09-26,5.560000,5.570000,5.450000,5.570000,5.284986,33000
2019-09-27,5.570000,5.570000,5.570000,5.570000,5.284986,0
2019-09-30,5.500000,5.600000,5.500000,5.500000,5.218567,39000
2019-10-02,5.520000,5.700000,5.520000,5.690000,5.398845,11000
2019-10-03,5.900000,5.900000,5.860000,5.860000,5.560146,16497262
2019-10-04,5.860000,5.870000,5.860000,5.860000,5.560146,4305040
2019-10-08,5.860000,5.870000,5.860000,5.860000,5.560146,1705650
2019-10-09,5.870000,5.880000,5.850000,5.870000,5.569634,2586200
2019-10-10,5.850000,5.870000,5.850000,5.860000,5.560146,36000
2019-10-11,5.870000,5.870000,5.850000,5.850000,5.550658,1580290
2019-10-14,5.850000,5.870000,5.850000,5.860000,5.560146,154440
2019-10-15,5.860000,5.870000,5.860000,5.860000,5.560146,517700
2019-10-16,5.860000,5.870000,5.860000,5.870000,5.569634,254000
2019-10-17,5.860000,5.870000,5.850000,5.870000,5.569634,577280
2019-10-18,5.860000,5.870000,5.860000,5.860000,5.560146,164000
2019-10-21,5.850000,5.870000,5.850000,5.870000,5.569634,94420
2019-10-22,5.860000,5.870000,5.860000,5.870000,5.569634,134000
2019-10-23,5.870000,5.870000,5.870000,5.870000,5.569634,0
2019-10-24,5.850000,5.870000,5.850000,5.870000,5.569634,250000
2019-10-25,5.850000,5.870000,5.850000,5.870000,5.569634,60000
2019-10-28,5.850000,5.870000,5.850000,5.870000,5.569634,3302000
2019-10-29,5.860000,5.890000,5.860000,5.880000,5.579123,38300
2019-10-30,5.860000,5.870000,5.860000,5.870000,5.569634,110194
2019-10-31,5.850000,5.870000,5.850000,5.860000,5.560146,315000
2019-11-01,5.850000,5.860000,5.850000,5.860000,5.560146,427000
2019-11-04,5.870000,5.880000,5.860000,5.880000,5.579123,773000
2019-11-05,5.860000,5.880000,5.860000,5.880000,5.579123,129000
2019-11-06,5.860000,5.880000,5.860000,5.880000,5.579123,10210
2019-11-07,5.860000,5.880000,5.860000,5.880000,5.579123,11000
2019-11-08,5.860000,5.880000,5.860000,5.880000,5.579123,9310
2019-11-11,5.880000,5.880000,5.880000,5.880000,5.579123,5020
2019-11-12,5.860000,5.880000,5.860000,5.880000,5.579123,28592
2019-11-13,5.860000,5.880000,5.860000,5.860000,5.560146,10080
2019-11-14,5.860000,5.860000,5.860000,5.860000,5.560146,0
2019-11-15,5.860000,5.860000,5.860000,5.860000,5.560146,0
2019-11-18,5.860000,5.880000,5.860000,5.860000,5.560146,649081
2019-11-19,5.860000,5.870000,5.860000,5.860000,5.560146,20000
2019-11-20,5.860000,5.880000,5.850000,5.870000,5.569634,290820
2019-11-21,5.840000,5.880000,5.840000,5.860000,5.560146,313600
2019-11-22,5.850000,5.870000,5.850000,5.870000,5.569634,82800
2019-11-25,5.860000,5.860000,5.860000,5.860000,5.560146,877833
2019-11-26,5.860000,5.860000,5.860000,5.860000,5.560146,463103
2019-11-27,5.860000,5.860000,5.860000,5.860000,5.560146,106394
2019-11-28,5.860000,5.890000,5.860000,5.870000,5.569634,371820
2019-11-29,5.870000,5.880000,5.870000,5.870000,5.569634,238190
2019-12-02,5.880000,5.880000,5.870000,5.870000,5.569634,474301
2019-12-03,5.870000,5.890000,5.870000,5.870000,5.569634,892960
2019-12-04,5.890000,5.890000,5.870000,5.880000,5.579123,4920
2019-12-05,5.870000,5.890000,5.870000,5.890000,5.588611,15051
2019-12-06,5.880000,5.890000,5.870000,5.890000,5.588611,136410
2019-12-09,5.870000,5.890000,5.870000,5.880000,5.579123,178101
2019-12-10,5.880000,5.880000,5.870000,5.870000,5.569634,389726
2019-12-11,5.860000,5.860000,5.860000,5.860000,5.560146,23710
2019-12-12,5.860000,5.890000,5.860000,5.860000,5.560146,48250
2019-12-13,5.870000,5.870000,5.870000,5.870000,5.569634,20511
2019-12-16,5.890000,5.890000,5.870000,5.870000,5.569634,153041
2019-12-17,5.870000,5.880000,5.870000,5.870000,5.569634,1131882
2019-12-18,5.880000,5.890000,5.870000,5.870000,5.569634,211559
2019-12-19,5.870000,5.880000,5.870000,5.880000,5.579123,60139
2019-12-20,5.870000,5.890000,5.870000,5.890000,5.588611,693841
2019-12-23,5.880000,5.880000,5.880000,5.880000,5.579123,1020
2019-12-24,5.890000,6.300000,5.880000,6.180000,5.863772,1159500
2019-12-27,6.120000,6.180000,5.700000,5.950000,5.645541,894000
2019-12-30,5.940000,5.940000,5.940000,5.940000,5.636053,0
2019-12-31,5.900000,5.900000,5.700000,5.930000,5.626564,371859
2020-01-02,5.910000,6.000000,5.910000,6.000000,5.692983,37600
2020-01-03,6.000000,6.160000,6.000000,6.050000,5.740424,10250
2020-01-06,6.000000,6.140000,6.000000,6.050000,5.740424,49200
2020-01-07,6.090000,6.090000,6.090000,6.090000,5.778378,5100
2020-01-08,6.090000,6.550000,6.080000,6.230000,5.911213,82978
2020-01-09,6.230000,6.320000,6.230000,6.320000,5.996608,98600
2020-01-10,6.500000,6.550000,6.450000,6.500000,6.167398,28232
2020-01-13,6.600000,6.880000,6.600000,6.870000,6.518465,49885
2020-01-14,6.870000,7.150000,6.870000,7.120000,6.755672,88040
2020-01-15,7.190000,7.190000,6.490000,7.010000,6.651301,450358
2020-01-16,7.010000,7.050000,7.000000,7.050000,6.689255,64463
2020-01-17,7.070000,7.200000,6.970000,7.100000,6.736696,164000
2020-01-20,7.050000,7.050000,7.020000,7.020000,6.660789,30600
2020-01-21,7.010000,7.010000,6.890000,6.980000,6.622837,45000
2020-01-22,6.980000,6.980000,6.980000,6.980000,6.622837,0
2020-01-23,7.080000,7.080000,7.080000,7.080000,6.717720,0
2020-01-24,7.080000,7.080000,7.080000,7.080000,6.717720,0
2020-01-29,7.000000,7.000000,7.000000,7.000000,6.641813,20000
2020-01-30,6.530000,6.720000,6.400000,6.480000,6.148421,128020
2020-01-31,6.400000,6.910000,6.400000,6.790000,6.442559,16000
2020-02-03,6.760000,7.000000,6.700000,6.800000,6.452047,6000
2020-02-04,6.800000,6.900000,6.780000,6.900000,6.546930,54000
2020-02-05,6.720000,6.980000,6.720000,6.720000,6.376140,18000
2020-02-06,6.730000,6.730000,6.510000,6.550000,6.214839,109040
2020-02-07,6.550000,6.620000,6.450000,6.620000,6.281257,55040
2020-02-10,6.620000,6.620000,6.620000,6.620000,6.281257,0
2020-02-11,6.590000,6.660000,6.590000,6.660000,6.319211,165000
2020-02-12,6.700000,6.900000,6.700000,6.900000,6.546930,6350
2020-02-13,6.900000,6.900000,6.900000,6.900000,6.546930,0
2020-02-14,6.990000,7.090000,6.950000,6.950000,6.594371,20000
2020-02-17,6.900000,6.920000,6.900000,6.920000,6.565907,14480
2020-02-18,6.880000,6.880000,6.880000,6.840000,6.490000,3000
2020-02-19,6.800000,6.800000,6.600000,6.780000,6.433071,51080
2020-02-20,6.600000,6.760000,6.600000,6.760000,6.414094,6000
2020-02-21,6.760000,6.760000,6.760000,6.760000,6.414094,0
2020-02-24,6.760000,6.760000,6.760000,6.760000,6.414094,0
2020-02-25,6.790000,6.790000,6.790000,6.790000,6.442559,0
2020-02-26,6.770000,6.770000,6.770000,6.770000,6.423582,0
