Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.510000,1.600000,1.510000,1.530000,1.486290,36000
2019-08-06,1.530000,1.530000,1.530000,1.530000,1.486290,0
2019-08-07,1.530000,1.530000,1.530000,1.530000,1.486290,0
2019-08-08,1.530000,1.530000,1.530000,1.530000,1.486290,0
2019-08-09,1.530000,1.530000,1.530000,1.530000,1.486290,0
2019-08-12,1.500000,1.500000,1.500000,1.500000,1.457147,0
2019-08-13,1.300000,1.490000,1.300000,1.490000,1.447433,8000
2019-08-14,1.490000,1.490000,1.490000,1.490000,1.447433,0
2019-08-15,1.490000,1.490000,1.490000,1.490000,1.447433,0
2019-08-16,1.490000,1.490000,1.490000,1.490000,1.447433,0
2019-08-19,1.490000,1.490000,1.490000,1.490000,1.447433,0
2019-08-20,1.490000,1.490000,1.490000,1.490000,1.447433,0
2019-08-21,1.490000,1.490000,1.490000,1.490000,1.447433,0
2019-08-22,1.490000,1.490000,1.490000,1.490000,1.447433,0
2019-08-23,1.500000,1.500000,1.500000,1.500000,1.457147,0
2019-08-26,1.470000,1.470000,1.470000,1.470000,1.428005,0
2019-08-27,1.420000,1.660000,1.420000,1.650000,1.602862,28000
2019-08-28,1.650000,1.650000,1.650000,1.650000,1.602862,0
2019-08-29,1.630000,1.640000,1.630000,1.630000,1.583434,20000
2019-08-30,1.630000,1.630000,1.630000,1.630000,1.583434,40000
2019-09-02,1.630000,1.630000,1.630000,1.630000,1.583434,0
2019-09-03,1.630000,1.630000,1.630000,1.630000,1.583434,0
2019-09-04,1.610000,1.610000,1.610000,1.610000,1.564005,0
2019-09-05,1.610000,1.610000,1.610000,1.610000,1.564005,0
2019-09-06,1.610000,1.610000,1.610000,1.610000,1.564005,0
2019-09-09,1.610000,1.610000,1.610000,1.610000,1.564005,0
2019-09-10,1.610000,1.610000,1.610000,1.610000,1.564005,0
2019-09-11,1.610000,1.610000,1.610000,1.610000,1.564005,0
2019-09-12,1.610000,1.610000,1.610000,1.610000,1.564005,0
2019-09-13,1.600000,1.600000,1.600000,1.600000,1.554291,0
2019-09-16,1.600000,1.600000,1.600000,1.600000,1.554291,0
2019-09-17,1.600000,1.600000,1.600000,1.600000,1.554291,0
2019-09-18,1.600000,1.600000,1.600000,1.600000,1.554291,0
2019-09-19,1.600000,1.600000,1.600000,1.600000,1.554291,0
