Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.150000,0.150000,0.150000,0.150000,0.144681,0
2019-08-06,0.137000,0.149000,0.137000,0.149000,0.143716,50000
2019-08-07,0.150000,0.150000,0.150000,0.150000,0.144681,40000
2019-08-08,0.150000,0.150000,0.150000,0.150000,0.144681,0
2019-08-09,0.160000,0.160000,0.160000,0.160000,0.154326,10000
2019-08-12,0.165000,0.165000,0.160000,0.160000,0.154326,310000
2019-08-13,0.150000,0.150000,0.150000,0.150000,0.144681,590000
2019-08-14,0.142000,0.143000,0.141000,0.143000,0.137929,30000
2019-08-15,0.150000,0.165000,0.142000,0.150000,0.144681,1000000
2019-08-16,0.143000,0.150000,0.136000,0.150000,0.144681,310000
2019-08-19,0.145000,0.145000,0.145000,0.145000,0.139858,0
2019-08-20,0.163000,0.173000,0.145000,0.155000,0.149504,810000
2019-08-21,0.155000,0.155000,0.145000,0.145000,0.139858,280000
2019-08-22,0.159000,0.159000,0.159000,0.156000,0.150468,50000
2019-08-23,0.158000,0.163000,0.158000,0.163000,0.157220,180000
2019-08-26,0.150000,0.150000,0.150000,0.150000,0.144681,0
2019-08-27,0.160000,0.160000,0.160000,0.160000,0.154326,0
2019-08-28,0.153000,0.153000,0.145000,0.150000,0.144681,330000
2019-08-29,0.150000,0.155000,0.150000,0.155000,0.149504,50000
2019-08-30,0.153000,0.160000,0.153000,0.160000,0.154326,370000
2019-09-02,0.141000,0.150000,0.141000,0.150000,0.144681,230000
2019-09-03,0.150000,0.162000,0.150000,0.162000,0.156255,50000
2019-09-04,0.150000,0.150000,0.145000,0.145000,0.139858,80000
2019-09-05,0.146000,0.153000,0.145000,0.145000,0.139858,230000
2019-09-06,0.145000,0.145000,0.145000,0.145000,0.139858,0
2019-09-09,0.145000,0.152000,0.152000,0.152000,0.146610,180000
2019-09-10,0.156000,0.160000,0.153000,0.153000,0.147574,120000
2019-09-11,0.160000,0.174000,0.147000,0.148000,0.142752,280000
2019-09-12,0.153000,0.153000,0.153000,0.153000,0.147574,0
2019-09-13,0.153000,0.153000,0.153000,0.153000,0.147574,0
2019-09-16,0.152000,0.152000,0.152000,0.152000,0.146610,0
2019-09-17,0.150000,0.150000,0.150000,0.150000,0.144681,0
2019-09-18,0.150000,0.150000,0.150000,0.150000,0.144681,0
2019-09-19,0.149000,0.149000,0.149000,0.149000,0.143716,30000
2019-09-20,0.145000,0.145000,0.139000,0.140000,0.135035,1100000
2019-09-23,0.140000,0.140000,0.140000,0.140000,0.135035,0
2019-09-24,0.140000,0.140000,0.140000,0.140000,0.135035,0
2019-09-25,0.140000,0.140000,0.140000,0.140000,0.135035,0
2019-09-26,0.140000,0.157000,0.140000,0.157000,0.151433,180000
2019-09-27,0.157000,0.157000,0.157000,0.157000,0.151433,0
2019-09-30,0.141000,0.158000,0.141000,0.158000,0.152397,170000
2019-10-02,0.156000,0.156000,0.156000,0.156000,0.150468,0
2019-10-03,0.149000,0.149000,0.148000,0.148000,0.142752,150000
2019-10-04,0.146000,0.144000,0.141000,0.141000,0.136000,190000
2019-10-08,0.141000,0.141000,0.141000,0.141000,0.136000,0
2019-10-09,0.141000,0.141000,0.141000,0.141000,0.136000,0
2019-10-10,0.141000,0.141000,0.141000,0.141000,0.136000,10000
2019-10-11,0.142000,0.142000,0.142000,0.142000,0.136965,0
2019-10-14,0.142000,0.142000,0.142000,0.142000,0.136965,0
2019-10-15,0.142000,0.142000,0.142000,0.142000,0.136965,110000
2019-10-16,0.142000,0.142000,0.142000,0.142000,0.136965,0
2019-10-17,0.141000,0.141000,0.141000,0.141000,0.136000,10000
2019-10-18,0.141000,0.141000,0.141000,0.141000,0.136000,0
2019-10-21,0.141000,0.141000,0.141000,0.141000,0.136000,0
2019-10-22,0.141000,0.141000,0.141000,0.141000,0.136000,0
2019-10-23,0.141000,0.141000,0.141000,0.141000,0.136000,0
2019-10-24,0.141000,0.141000,0.141000,0.141000,0.136000,0
2019-10-25,0.146000,0.144000,0.142000,0.142000,0.136965,40000
2019-10-28,0.142000,0.142000,0.142000,0.142000,0.136965,400000
2019-10-29,0.142000,0.142000,0.142000,0.142000,0.136965,0
2019-10-30,0.145000,0.145000,0.137000,0.137000,0.132142,510000
2019-10-31,0.145000,0.145000,0.137000,0.137000,0.132142,10000
2019-11-01,0.137000,0.137000,0.137000,0.137000,0.132142,0
2019-11-04,0.137000,0.137000,0.137000,0.137000,0.132142,0
2019-11-05,0.137000,0.137000,0.137000,0.137000,0.132142,0
2019-11-06,0.137000,0.137000,0.137000,0.137000,0.132142,0
2019-11-07,0.137000,0.137000,0.137000,0.137000,0.132142,0
2019-11-08,0.137000,0.137000,0.137000,0.137000,0.132142,60000
2019-11-11,0.137000,0.137000,0.137000,0.137000,0.132142,0
2019-11-12,0.137000,0.137000,0.137000,0.137000,0.132142,0
2019-11-13,0.136000,0.136000,0.136000,0.136000,0.131177,90000
2019-11-14,0.136000,0.136000,0.136000,0.136000,0.131177,0
2019-11-15,0.136000,0.136000,0.136000,0.136000,0.131177,0
2019-11-18,0.137000,0.137000,0.137000,0.137000,0.132142,0
2019-11-19,0.142000,0.170000,0.142000,0.159000,0.153362,5650000
2019-11-20,0.160000,0.160000,0.152000,0.152000,0.146610,60000
2019-11-21,0.145000,0.156000,0.133000,0.156000,0.150468,70000
2019-11-22,0.163000,0.172000,0.155000,0.163000,0.157220,280000
2019-11-25,0.156000,0.156000,0.156000,0.156000,0.150468,0
2019-11-26,0.166000,0.167000,0.166000,0.165000,0.159149,60000
2019-11-27,0.164000,0.170000,0.155000,0.158000,0.152397,310000
2019-11-28,0.159000,0.159000,0.159000,0.159000,0.153362,0
2019-11-29,0.170000,0.180000,0.157000,0.157000,0.151433,1420000
2019-12-02,0.173000,0.173000,0.160000,0.161000,0.155291,1280000
2019-12-03,0.162000,0.171000,0.159000,0.160000,0.154326,2810000
2019-12-04,0.160000,0.167000,0.160000,0.160000,0.154326,2680000
2019-12-05,0.169000,0.169000,0.169000,0.169000,0.163007,0
2019-12-06,0.169000,0.169000,0.169000,0.169000,0.163007,0
2019-12-09,0.168000,0.168000,0.168000,0.168000,0.162043,0
2019-12-10,0.152000,0.152000,0.150000,0.150000,0.144681,340000
2019-12-11,0.152000,0.152000,0.152000,0.152000,0.146610,10000
2019-12-12,0.152000,0.152000,0.152000,0.152000,0.146610,0
2019-12-13,0.153000,0.153000,0.153000,0.153000,0.147574,0
2019-12-16,0.150000,0.153000,0.150000,0.155000,0.149504,30000
2019-12-17,0.159000,0.159000,0.156000,0.158000,0.152397,280000
2019-12-18,0.164000,0.164000,0.164000,0.164000,0.158184,0
2019-12-19,0.164000,0.164000,0.164000,0.164000,0.158184,0
2019-12-20,0.154000,0.154000,0.154000,0.155000,0.149504,20000
2019-12-23,0.158000,0.158000,0.155000,0.156000,0.150468,1120000
2019-12-24,0.156000,0.156000,0.156000,0.156000,0.150468,0
2019-12-27,0.158000,0.158000,0.158000,0.158000,0.152397,0
2019-12-30,0.156000,0.157000,0.156000,0.157000,0.151433,150000
2019-12-31,0.158000,0.158000,0.158000,0.158000,0.152397,100000
2020-01-02,0.158000,0.158000,0.158000,0.158000,0.152397,0
2020-01-03,0.158000,0.165000,0.157000,0.164000,0.158184,1270000
2020-01-06,0.164000,0.164000,0.164000,0.164000,0.158184,0
