Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,0.930000,0.940000,0.920000,0.940000,0.882037,2537000
2019-09-13,0.930000,0.940000,0.930000,0.930000,0.872654,1828000
2019-09-16,0.930000,0.940000,0.910000,0.920000,0.863271,5830100
2019-09-17,0.920000,0.930000,0.900000,0.910000,0.853887,7381000
2019-09-18,0.910000,0.920000,0.910000,0.910000,0.853887,6795780
2019-09-19,0.920000,0.920000,0.900000,0.920000,0.863271,2468400
2019-09-20,0.910000,0.920000,0.910000,0.920000,0.863271,6382000
2019-09-23,0.920000,0.920000,0.910000,0.910000,0.853887,2359300
2019-09-24,0.910000,0.920000,0.900000,0.910000,0.853887,2792550
2019-09-25,0.900000,0.910000,0.890000,0.890000,0.835120,4120150
2019-09-26,0.890000,0.900000,0.890000,0.900000,0.844504,1831737
2019-09-27,0.890000,0.890000,0.880000,0.880000,0.825737,1103708
2019-09-30,0.880000,0.910000,0.860000,0.900000,0.844504,7325100
2019-10-02,0.900000,0.910000,0.880000,0.900000,0.844504,2083000
2019-10-03,0.900000,0.900000,0.880000,0.890000,0.835120,1291000
2019-10-04,0.900000,0.910000,0.880000,0.890000,0.835120,1735000
2019-10-08,0.890000,0.900000,0.880000,0.890000,0.835120,2024000
2019-10-09,0.900000,0.900000,0.880000,0.890000,0.835120,5609725
2019-10-10,0.890000,0.910000,0.890000,0.910000,0.853887,3795750
2019-10-11,0.910000,0.940000,0.900000,0.920000,0.863271,10445823
2019-10-14,0.940000,0.970000,0.920000,0.930000,0.872654,10921050
2019-10-15,0.930000,0.940000,0.920000,0.930000,0.872654,1287600
2019-10-16,0.930000,0.930000,0.910000,0.920000,0.863271,1535000
2019-10-17,0.920000,0.920000,0.900000,0.910000,0.853887,2087100
2019-10-18,0.910000,0.920000,0.890000,0.900000,0.844504,3131150
2019-10-21,0.900000,0.910000,0.890000,0.890000,0.835120,1368000
2019-10-22,0.900000,0.910000,0.890000,0.900000,0.844504,1110850
2019-10-23,0.900000,0.910000,0.890000,0.900000,0.844504,1538000
2019-10-24,0.900000,0.910000,0.900000,0.910000,0.853887,1253314
2019-10-25,0.910000,0.910000,0.900000,0.910000,0.853887,2027650
2019-10-28,0.910000,0.920000,0.900000,0.920000,0.863271,2132500
2019-10-29,0.920000,0.920000,0.900000,0.910000,0.853887,2245438
2019-10-30,0.910000,0.910000,0.890000,0.890000,0.835120,3027500
2019-10-31,0.900000,0.910000,0.880000,0.880000,0.825737,5869250
2019-11-01,0.890000,0.900000,0.880000,0.900000,0.844504,2087300
2019-11-04,0.900000,0.910000,0.890000,0.910000,0.853887,2747550
2019-11-05,0.910000,0.910000,0.890000,0.910000,0.853887,13726750
2019-11-06,0.910000,0.920000,0.900000,0.900000,0.844504,3465000
2019-11-07,0.900000,0.910000,0.900000,0.910000,0.853887,4172120
2019-11-08,0.910000,0.920000,0.910000,0.910000,0.853887,2614000
2019-11-11,0.900000,0.910000,0.890000,0.900000,0.844504,6542000
2019-11-12,0.900000,0.900000,0.880000,0.880000,0.825737,5369708
2019-11-13,0.880000,0.900000,0.880000,0.890000,0.835120,3120110
2019-11-14,0.890000,0.900000,0.880000,0.880000,0.825737,2121000
2019-11-15,0.890000,0.890000,0.880000,0.880000,0.825737,3136000
2019-11-18,0.880000,0.890000,0.870000,0.890000,0.835120,5449000
2019-11-19,0.880000,0.890000,0.880000,0.890000,0.835120,1146200
2019-11-20,0.880000,0.890000,0.870000,0.870000,0.816354,2390100
2019-11-21,0.870000,0.880000,0.870000,0.880000,0.825737,2085500
2019-11-22,0.870000,0.880000,0.860000,0.880000,0.825737,7348300
2019-11-25,0.880000,0.880000,0.870000,0.880000,0.825737,3301000
2019-11-26,0.870000,0.880000,0.870000,0.880000,0.825737,3136160
2019-11-27,0.880000,0.890000,0.870000,0.880000,0.825737,3266800
2019-11-28,0.880000,0.890000,0.870000,0.890000,0.835120,3426250
2019-11-29,0.890000,0.890000,0.870000,0.880000,0.825737,2104800
2019-12-02,0.880000,0.880000,0.870000,0.880000,0.825737,2521100
2019-12-03,0.870000,0.880000,0.860000,0.870000,0.816354,9985670
2019-12-04,0.870000,0.870000,0.860000,0.860000,0.806970,1953000
2019-12-05,0.870000,0.880000,0.860000,0.870000,0.816354,3069750
2019-12-06,0.870000,0.880000,0.860000,0.860000,0.806970,5555000
2019-12-09,0.860000,0.870000,0.860000,0.860000,0.806970,3285650
2019-12-10,0.860000,0.870000,0.860000,0.870000,0.816354,1012000
2019-12-11,0.860000,0.880000,0.860000,0.870000,0.816354,10350636
2019-12-12,0.870000,0.890000,0.870000,0.880000,0.825737,5132000
2019-12-13,0.890000,0.910000,0.890000,0.900000,0.844504,8055750
2019-12-16,0.900000,0.910000,0.900000,0.900000,0.844504,6146100
2019-12-17,0.910000,0.920000,0.900000,0.920000,0.863271,8566000
2019-12-18,0.910000,0.930000,0.910000,0.930000,0.872654,4681750
2019-12-19,0.930000,0.930000,0.900000,0.920000,0.863271,5727314
2019-12-20,0.920000,0.930000,0.910000,0.910000,0.853887,7676000
2019-12-23,0.920000,0.920000,0.900000,0.910000,0.853887,5127750
2019-12-24,0.910000,0.910000,0.900000,0.900000,0.844504,596500
2019-12-27,0.910000,0.920000,0.900000,0.910000,0.853887,9703188
2019-12-30,0.910000,0.920000,0.900000,0.910000,0.853887,5998000
2019-12-31,0.910000,0.930000,0.910000,0.920000,0.863271,4673000
2020-01-02,0.920000,0.950000,0.920000,0.930000,0.872654,17386000
2020-01-03,0.930000,0.940000,0.930000,0.930000,0.872654,13798000
2020-01-06,0.930000,0.930000,0.910000,0.930000,0.872654,10369586
2020-01-07,0.930000,0.940000,0.920000,0.930000,0.872654,4315559
2020-01-08,0.930000,0.930000,0.910000,0.920000,0.863271,4819980
2020-01-09,0.920000,0.920000,0.910000,0.920000,0.863271,3763700
2020-01-10,0.920000,0.930000,0.920000,0.930000,0.872654,3437850
2020-01-13,0.930000,0.930000,0.910000,0.920000,0.863271,5829913
2020-01-14,0.920000,0.930000,0.920000,0.930000,0.872654,3736100
2020-01-15,0.930000,0.930000,0.920000,0.930000,0.872654,6691474
2020-01-16,0.920000,0.930000,0.920000,0.920000,0.863271,5860000
2020-01-17,0.930000,0.930000,0.920000,0.930000,0.872654,6016850
2020-01-20,0.930000,0.950000,0.920000,0.940000,0.882037,11426000
2020-01-21,0.930000,0.940000,0.910000,0.920000,0.863271,13710550
2020-01-22,0.920000,0.930000,0.910000,0.930000,0.872654,2195100
2020-01-23,0.920000,0.920000,0.900000,0.910000,0.853887,9332650
2020-01-24,0.900000,0.900000,0.880000,0.900000,0.844504,7322000
2020-01-29,0.850000,0.860000,0.840000,0.860000,0.806970,8067990
2020-01-30,0.860000,0.860000,0.830000,0.830000,0.778820,6691210
2020-01-31,0.840000,0.840000,0.830000,0.830000,0.778820,2340000
2020-02-03,0.820000,0.820000,0.800000,0.810000,0.760053,12489778
2020-02-04,0.810000,0.840000,0.810000,0.830000,0.778820,8945320
2020-02-05,0.840000,0.850000,0.830000,0.840000,0.788203,6181000
2020-02-06,0.850000,0.880000,0.840000,0.870000,0.816354,17917000
2020-02-07,0.870000,0.880000,0.850000,0.870000,0.816354,8932000
2020-02-10,0.870000,0.890000,0.860000,0.880000,0.825737,16423000
2020-02-11,0.880000,0.880000,0.870000,0.870000,0.816354,6803032
2020-02-12,0.880000,0.880000,0.860000,0.870000,0.816354,12163268
2020-02-13,0.880000,0.880000,0.870000,0.880000,0.825737,4723000
2020-02-14,0.870000,0.880000,0.870000,0.880000,0.825737,4941000
2020-02-17,0.940000,1.100000,0.920000,1.080000,1.013404,197031229
2020-02-18,1.090000,1.110000,1.050000,1.100000,1.032171,80977300
2020-02-19,1.100000,1.100000,1.000000,1.060000,0.994638,71459500
2020-02-20,1.060000,1.070000,1.020000,1.030000,0.966488,24884100
2020-02-21,1.020000,1.040000,1.000000,1.010000,0.947721,23556225
2020-02-24,1.020000,1.040000,1.010000,1.010000,0.947721,33529200
2020-02-25,1.010000,1.020000,0.980000,1.000000,0.938338,20683000
2020-02-26,0.990000,1.040000,0.980000,1.020000,0.957104,24737904
2020-02-27,1.030000,1.030000,1.010000,1.020000,0.957104,11555876
2020-02-28,0.990000,1.000000,0.970000,0.970000,0.910187,20394650
2020-03-02,0.960000,0.990000,0.950000,0.980000,0.919571,29524850
2020-03-03,0.990000,1.000000,0.980000,0.990000,0.928954,7996750
2020-03-04,0.980000,0.990000,0.970000,0.990000,0.928954,7789000
2020-03-05,0.990000,1.000000,0.980000,0.990000,0.928954,10584000
2020-03-06,0.980000,0.990000,0.960000,0.960000,0.900804,13261000
2020-03-09,0.960000,0.960000,0.960000,0.960000,0.900804,0
2020-03-10,0.890000,0.890000,0.890000,0.890000,0.835120,0
2020-03-11,0.900000,0.970000,0.890000,0.930000,0.872654,28206236
2020-03-12,0.920000,0.920000,0.870000,0.880000,0.825737,18577000
2020-03-13,0.820000,0.870000,0.810000,0.870000,0.816354,36013000
2020-03-16,0.870000,0.870000,0.820000,0.820000,0.769437,23538600
2020-03-17,0.810000,0.830000,0.790000,0.810000,0.760053,18901000
2020-03-18,0.800000,0.830000,0.770000,0.770000,0.722520,22083000
2020-03-19,0.790000,0.790000,0.720000,0.750000,0.703753,23078400
2020-03-20,0.760000,0.780000,0.720000,0.750000,0.703753,30372538
2020-03-23,0.710000,0.740000,0.710000,0.720000,0.675603,15735600
2020-03-24,0.730000,0.760000,0.730000,0.760000,0.713136,9759280
2020-03-25,0.780000,0.800000,0.760000,0.790000,0.741287,14519000
2020-03-26,0.800000,0.810000,0.780000,0.800000,0.750670,11206750
2020-03-27,0.820000,0.830000,0.790000,0.790000,0.741287,9206250
2020-03-30,0.780000,0.790000,0.770000,0.770000,0.722520,5642400
2020-03-31,0.790000,0.810000,0.790000,0.810000,0.760053,7976200
2020-04-01,0.800000,0.820000,0.790000,0.800000,0.750670,10050000
2020-04-02,0.810000,0.810000,0.790000,0.810000,0.760053,3800000
2020-04-03,0.810000,0.810000,0.790000,0.800000,0.750670,5167000
2020-04-06,0.810000,0.810000,0.790000,0.810000,0.760053,5438100
2020-04-07,0.810000,0.830000,0.800000,0.820000,0.769437,8181450
2020-04-08,0.810000,0.830000,0.810000,0.820000,0.769437,9176000
2020-04-09,0.830000,0.830000,0.820000,0.820000,0.769437,6462650
2020-04-14,0.810000,0.830000,0.810000,0.820000,0.769437,8760850
2020-04-15,0.820000,0.840000,0.810000,0.820000,0.769437,8745293
2020-04-16,0.820000,0.840000,0.820000,0.830000,0.778820,4164180
2020-04-17,0.830000,0.850000,0.830000,0.840000,0.788203,10436000
2020-04-20,0.830000,0.830000,0.820000,0.820000,0.769437,5019000
2020-04-21,0.820000,0.820000,0.780000,0.780000,0.731903,10178100
2020-04-22,0.780000,0.790000,0.760000,0.780000,0.731903,6443000
2020-04-23,0.790000,0.800000,0.780000,0.800000,0.750670,5764400
2020-04-24,0.800000,0.800000,0.780000,0.800000,0.750670,5465000
2020-04-27,0.800000,0.800000,0.780000,0.780000,0.731903,4519000
2020-04-28,0.790000,0.810000,0.780000,0.810000,0.760053,7504300
2020-04-29,0.810000,0.810000,0.800000,0.800000,0.750670,1719850
2020-05-04,0.790000,0.790000,0.760000,0.760000,0.713136,8386550
2020-05-05,0.780000,0.780000,0.770000,0.780000,0.731903,1494000
2020-05-06,0.780000,0.800000,0.770000,0.800000,0.750670,3895000
2020-05-07,0.790000,0.800000,0.780000,0.790000,0.741287,5809400
2020-05-08,0.790000,0.800000,0.780000,0.780000,0.731903,3988000
2020-05-11,0.790000,0.800000,0.790000,0.790000,0.741287,3990275
2020-05-12,0.790000,0.790000,0.780000,0.780000,0.731903,3408562
2020-05-13,0.780000,0.790000,0.770000,0.780000,0.731903,2708489
2020-05-14,0.790000,0.790000,0.780000,0.790000,0.741287,2001090
2020-05-15,0.790000,0.790000,0.770000,0.770000,0.722520,9849000
2020-05-18,0.780000,0.800000,0.770000,0.780000,0.731903,8180500
2020-05-19,0.790000,0.800000,0.780000,0.780000,0.731903,3417000
2020-05-20,0.780000,0.790000,0.770000,0.790000,0.741287,2613150
2020-05-21,0.780000,0.790000,0.770000,0.770000,0.722520,2469000
2020-05-22,0.770000,0.770000,0.730000,0.740000,0.694370,11564000
2020-05-25,0.730000,0.750000,0.730000,0.750000,0.703753,4320000
2020-05-26,0.750000,0.760000,0.740000,0.740000,0.694370,4528800
2020-05-27,0.750000,0.760000,0.740000,0.750000,0.703753,3363200
2020-05-28,0.740000,0.760000,0.730000,0.750000,0.703753,7185000
2020-05-29,0.750000,0.750000,0.720000,0.720000,0.675603,8938250
2020-06-01,0.730000,0.760000,0.730000,0.750000,0.703753,5796430
2020-06-02,0.750000,0.760000,0.740000,0.750000,0.703753,5246550
2020-06-03,0.760000,0.770000,0.750000,0.770000,0.722520,4170950
2020-06-04,0.760000,0.780000,0.760000,0.780000,0.731903,7090000
2020-06-05,0.770000,0.790000,0.770000,0.790000,0.741287,13115447
2020-06-08,0.790000,0.800000,0.780000,0.800000,0.750670,8862300
2020-06-09,0.800000,0.820000,0.800000,0.810000,0.760053,7555000
2020-06-10,0.810000,0.810000,0.790000,0.800000,0.750670,6534150
2020-06-11,0.800000,0.800000,0.780000,0.790000,0.741287,5936012
2020-06-12,0.770000,0.790000,0.760000,0.790000,0.741287,3954100
2020-06-15,0.770000,0.780000,0.770000,0.770000,0.722520,6235963
2020-06-16,0.780000,0.790000,0.770000,0.770000,0.722520,6249000
2020-06-17,0.780000,0.780000,0.770000,0.780000,0.731903,2503750
2020-06-18,0.780000,0.790000,0.770000,0.780000,0.731903,6899100
2020-06-19,0.780000,0.790000,0.770000,0.770000,0.722520,9325281
2020-06-22,0.770000,0.780000,0.760000,0.770000,0.722520,8021444
2020-06-23,0.760000,0.770000,0.750000,0.770000,0.722520,5548520
2020-06-24,0.770000,0.770000,0.750000,0.760000,0.713136,3845088
2020-06-26,0.750000,0.760000,0.750000,0.750000,0.703753,2407500
2020-06-29,0.750000,0.760000,0.740000,0.740000,0.694370,6184000
2020-06-30,0.750000,0.750000,0.730000,0.740000,0.694370,8775450
2020-07-02,0.740000,0.770000,0.740000,0.770000,0.722520,18090800
2020-07-03,0.770000,0.800000,0.760000,0.800000,0.750670,23154550
2020-07-06,0.800000,0.850000,0.800000,0.840000,0.788203,35777050
2020-07-07,0.860000,0.870000,0.810000,0.820000,0.769437,30444214
2020-07-08,0.820000,0.870000,0.820000,0.860000,0.806970,18490346
2020-07-09,0.880000,0.890000,0.860000,0.890000,0.835120,25053100
2020-07-10,0.880000,0.880000,0.840000,0.850000,0.797587,15408700
2020-07-13,0.850000,0.880000,0.850000,0.860000,0.806970,10302980
2020-07-14,0.860000,0.870000,0.830000,0.840000,0.788203,8280700
2020-07-15,0.850000,0.860000,0.830000,0.840000,0.788203,6705500
2020-07-16,0.840000,0.850000,0.790000,0.800000,0.750670,11704400
2020-07-17,0.810000,0.810000,0.780000,0.790000,0.741287,12792140
2020-07-20,0.800000,0.840000,0.800000,0.830000,0.778820,10925000
2020-07-21,0.840000,0.840000,0.820000,0.830000,0.778820,7000750
2020-07-22,0.830000,0.860000,0.820000,0.830000,0.778820,15493950
2020-07-23,0.830000,0.840000,0.810000,0.820000,0.769437,6230200
2020-07-24,0.810000,0.820000,0.790000,0.800000,0.750670,10748000
2020-07-27,0.800000,0.810000,0.790000,0.800000,0.750670,12436500
2020-07-28,0.760000,0.770000,0.750000,0.760000,0.760000,8010150
2020-07-29,0.760000,0.760000,0.750000,0.760000,0.760000,4351800
2020-07-30,0.760000,0.770000,0.760000,0.770000,0.770000,2369000
2020-07-31,0.770000,0.780000,0.760000,0.770000,0.770000,6261300
2020-08-03,0.770000,0.810000,0.770000,0.790000,0.790000,13478150
2020-08-04,0.800000,0.810000,0.790000,0.790000,0.790000,7232000
2020-08-05,0.790000,0.800000,0.780000,0.800000,0.800000,9733088
