Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,0.235000,0.244000,0.234000,0.235000,0.235000,8556000
2019-10-11,0.236000,0.245000,0.236000,0.245000,0.245000,1310000
2019-10-14,0.244000,0.246000,0.236000,0.246000,0.246000,426000
2019-10-15,0.246000,0.246000,0.240000,0.242000,0.242000,564000
2019-10-16,0.240000,0.270000,0.238000,0.250000,0.250000,710000
2019-10-17,0.270000,0.270000,0.265000,0.270000,0.270000,810000
2019-10-18,0.280000,0.280000,0.255000,0.255000,0.255000,1050000
2019-10-21,0.260000,0.260000,0.249000,0.249000,0.249000,390000
2019-10-22,0.270000,0.270000,0.250000,0.250000,0.250000,534000
2019-10-23,0.285000,0.285000,0.250000,0.250000,0.250000,180000
2019-10-24,0.250000,0.260000,0.249000,0.250000,0.250000,360000
2019-10-25,0.270000,0.270000,0.250000,0.255000,0.255000,2034000
2019-10-28,0.270000,0.270000,0.246000,0.255000,0.255000,3762000
2019-10-29,0.290000,0.610000,0.290000,0.415000,0.415000,45890914
2019-10-30,0.410000,0.440000,0.375000,0.385000,0.385000,9720000
2019-10-31,0.360000,0.405000,0.345000,0.350000,0.350000,2418000
2019-11-01,0.360000,0.365000,0.340000,0.340000,0.340000,1326000
2019-11-04,0.340000,0.340000,0.320000,0.325000,0.325000,1596000
2019-11-05,0.325000,0.430000,0.325000,0.400000,0.400000,10708000
2019-11-06,0.415000,0.450000,0.385000,0.405000,0.405000,9920000
2019-11-07,0.445000,0.455000,0.365000,0.385000,0.385000,7926000
2019-11-08,0.380000,0.405000,0.370000,0.385000,0.385000,1686000
2019-11-11,0.370000,0.370000,0.335000,0.340000,0.340000,3432000
2019-11-12,0.340000,0.340000,0.300000,0.330000,0.330000,3474000
2019-11-13,0.310000,0.310000,0.265000,0.275000,0.275000,2064000
2019-11-14,0.280000,0.290000,0.275000,0.280000,0.280000,714000
2019-11-15,0.290000,0.290000,0.240000,0.244000,0.244000,1308000
2019-11-18,0.249000,0.265000,0.248000,0.248000,0.248000,2106000
2019-11-19,0.250000,0.295000,0.250000,0.295000,0.295000,2778000
2019-11-20,0.295000,0.295000,0.285000,0.290000,0.290000,162000
2019-11-21,0.270000,0.280000,0.232000,0.247000,0.247000,5940000
2019-11-22,0.250000,0.265000,0.246000,0.260000,0.260000,1116000
2019-11-25,0.280000,0.290000,0.250000,0.265000,0.265000,1956000
2019-11-26,0.265000,0.290000,0.265000,0.290000,0.290000,2184000
2019-11-27,0.295000,0.295000,0.270000,0.280000,0.280000,578000
2019-11-28,0.275000,0.290000,0.275000,0.290000,0.290000,438000
2019-11-29,0.290000,0.290000,0.280000,0.285000,0.285000,246000
2019-12-02,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-12-03,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-12-04,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-12-05,0.270000,0.285000,0.270000,0.285000,0.285000,102000
2019-12-06,0.265000,0.310000,0.265000,0.285000,0.285000,1950000
2019-12-09,0.280000,0.300000,0.280000,0.290000,0.290000,18000
2019-12-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-11,0.295000,0.295000,0.275000,0.290000,0.290000,108000
2019-12-12,0.275000,0.285000,0.265000,0.275000,0.275000,918000
2019-12-13,0.275000,0.320000,0.275000,0.295000,0.295000,1812000
2019-12-16,0.295000,0.405000,0.290000,0.370000,0.370000,15540000
2019-12-17,0.380000,0.380000,0.335000,0.360000,0.360000,3966000
2019-12-18,0.365000,0.385000,0.350000,0.350000,0.350000,1992000
2019-12-19,0.345000,0.370000,0.345000,0.360000,0.360000,486000
2019-12-20,0.355000,0.355000,0.330000,0.330000,0.330000,282000
2019-12-23,0.320000,0.320000,0.300000,0.305000,0.305000,1536000
2019-12-24,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-12-27,0.320000,0.320000,0.285000,0.300000,0.300000,264000
2019-12-30,0.295000,0.310000,0.295000,0.300000,0.300000,276000
2019-12-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-02,0.310000,0.325000,0.310000,0.325000,0.325000,343800
2020-01-03,0.330000,0.330000,0.310000,0.310000,0.310000,54000
2020-01-06,0.295000,0.295000,0.295000,0.295000,0.295000,6000
2020-01-07,0.345000,0.345000,0.300000,0.305000,0.305000,342000
2020-01-08,0.310000,0.310000,0.290000,0.305000,0.305000,600000
2020-01-09,0.310000,0.325000,0.310000,0.310000,0.310000,714000
2020-01-10,0.315000,0.325000,0.315000,0.320000,0.320000,54000
2020-01-13,0.305000,0.320000,0.305000,0.320000,0.320000,24000
2020-01-14,0.305000,0.325000,0.305000,0.320000,0.320000,30000
2020-01-15,0.310000,0.310000,0.290000,0.310000,0.310000,540000
2020-01-16,0.295000,0.310000,0.295000,0.310000,0.310000,1290000
2020-01-17,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-01-20,0.310000,0.310000,0.295000,0.310000,0.310000,12000
2020-01-21,0.290000,0.290000,0.290000,0.290000,0.290000,54000
2020-01-22,0.290000,0.290000,0.290000,0.290000,0.290000,6000
2020-01-23,0.280000,0.280000,0.280000,0.280000,0.280000,24000
2020-01-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-01-29,0.265000,0.265000,0.243000,0.249000,0.249000,1500000
2020-01-30,0.223000,0.237000,0.210000,0.231000,0.231000,696000
2020-01-31,0.231000,0.246000,0.229000,0.237000,0.237000,510000
2020-02-03,0.237000,0.237000,0.233000,0.235000,0.235000,294000
2020-02-04,0.231000,0.245000,0.222000,0.226000,0.226000,1140000
2020-02-05,0.220000,0.235000,0.220000,0.230000,0.230000,276000
2020-02-06,0.231000,0.249000,0.231000,0.248000,0.248000,42000
2020-02-07,0.240000,0.240000,0.238000,0.238000,0.238000,48000
2020-02-10,0.248000,0.248000,0.240000,0.245000,0.245000,48000
2020-02-11,0.270000,0.270000,0.250000,0.260000,0.260000,594000
2020-02-12,0.250000,0.255000,0.250000,0.255000,0.255000,180000
2020-02-13,0.255000,0.255000,0.241000,0.242000,0.242000,520000
2020-02-14,0.255000,0.295000,0.255000,0.260000,0.260000,198000
2020-02-17,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-02-18,0.250000,0.255000,0.240000,0.243000,0.243000,468000
2020-02-19,0.245000,0.247000,0.241000,0.247000,0.247000,126000
2020-02-20,0.250000,0.250000,0.245000,0.250000,0.250000,648000
2020-02-21,0.250000,0.270000,0.250000,0.265000,0.265000,18000
2020-02-24,0.245000,0.249000,0.240000,0.240000,0.240000,472000
2020-02-25,0.229000,0.235000,0.229000,0.231000,0.231000,984000
2020-02-26,0.231000,0.231000,0.231000,0.231000,0.231000,0
2020-02-27,0.230000,0.235000,0.211000,0.211000,0.211000,558000
2020-02-28,0.225000,0.229000,0.210000,0.216000,0.216000,990000
2020-03-02,0.213000,0.247000,0.213000,0.234000,0.234000,42000
2020-03-03,0.229000,0.236000,0.218000,0.236000,0.236000,618000
2020-03-04,0.228000,0.228000,0.228000,0.228000,0.228000,0
2020-03-05,0.230000,0.231000,0.229000,0.231000,0.231000,66000
2020-03-06,0.231000,0.231000,0.230000,0.225000,0.225000,144000
2020-03-09,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-03-10,0.212000,0.212000,0.212000,0.212000,0.212000,0
2020-03-11,0.215000,0.225000,0.215000,0.220000,0.220000,30000
2020-03-12,0.213000,0.213000,0.195000,0.199000,0.199000,1242000
2020-03-13,0.229000,0.229000,0.170000,0.200000,0.200000,528000
2020-03-16,0.200000,0.200000,0.190000,0.196000,0.196000,438000
2020-03-17,0.200000,0.200000,0.200000,0.195000,0.195000,24000
2020-03-18,0.270000,0.270000,0.190000,0.189000,0.189000,90000
2020-03-19,0.189000,0.189000,0.159000,0.159000,0.159000,756000
2020-03-20,0.214000,0.214000,0.171000,0.183000,0.183000,210000
2020-03-23,0.229000,0.229000,0.180000,0.180000,0.180000,76000
2020-03-24,0.177000,0.177000,0.175000,0.175000,0.175000,228000
2020-03-25,0.176000,0.176000,0.176000,0.175000,0.175000,12000
2020-03-26,0.180000,0.180000,0.180000,0.180000,0.180000,12000
2020-03-27,0.173000,0.180000,0.173000,0.180000,0.180000,72000
2020-03-30,0.168000,0.168000,0.168000,0.168000,0.168000,12000
2020-03-31,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-06,0.167000,0.167000,0.167000,0.167000,0.167000,12000
2020-04-07,0.167000,0.167000,0.167000,0.167000,0.167000,0
2020-04-08,0.147000,0.170000,0.147000,0.170000,0.170000,78000
2020-04-09,0.181000,0.183000,0.176000,0.183000,0.183000,228000
2020-04-14,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-04-15,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-04-16,0.207000,0.207000,0.185000,0.185000,0.185000,270000
2020-04-17,0.185000,0.200000,0.185000,0.193000,0.193000,240000
2020-04-20,0.194000,0.194000,0.194000,0.194000,0.194000,6000
2020-04-21,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-04-22,0.177000,0.177000,0.176000,0.176000,0.176000,288000
2020-04-23,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-04-24,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-04-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-04-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-04-29,0.200000,0.200000,0.200000,0.200000,0.200000,6000
2020-05-04,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-05-05,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-05-06,0.188000,0.189000,0.188000,0.189000,0.189000,420000
2020-05-07,0.185000,0.185000,0.185000,0.185000,0.185000,36000
2020-05-08,0.175000,0.180000,0.174000,0.174000,0.174000,582000
2020-05-11,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-05-12,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-05-13,0.170000,0.170000,0.161000,0.173000,0.173000,18000
2020-05-14,0.174000,0.186000,0.174000,0.186000,0.186000,114000
2020-05-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-05-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-05-19,0.180000,0.180000,0.158000,0.159000,0.159000,1596000
2020-05-20,0.176000,0.178000,0.170000,0.170000,0.170000,162000
2020-05-21,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-05-22,0.161000,0.161000,0.159000,0.159000,0.159000,114000
2020-05-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-05-26,0.164000,0.164000,0.164000,0.168000,0.168000,6000
2020-05-27,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-05-28,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-05-29,0.162000,0.166000,0.160000,0.166000,0.166000,336000
2020-06-01,0.163000,0.184000,0.163000,0.183000,0.183000,420000
2020-06-02,0.184000,0.199000,0.175000,0.184000,0.184000,2622000
2020-06-03,0.189000,0.189000,0.162000,0.169000,0.169000,894000
2020-06-04,0.166000,0.173000,0.158000,0.165000,0.165000,648000
2020-06-05,0.164000,0.177000,0.164000,0.170000,0.170000,24000
2020-06-08,0.190000,0.190000,0.170000,0.170000,0.170000,318000
2020-06-09,0.169000,0.178000,0.167000,0.178000,0.178000,72000
2020-06-10,0.179000,0.180000,0.174000,0.174000,0.174000,576000
2020-06-11,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-06-12,0.173000,0.173000,0.173000,0.173000,0.173000,0
2020-06-15,0.167000,0.167000,0.166000,0.166000,0.166000,192000
2020-06-16,0.170000,0.170000,0.167000,0.169000,0.169000,72000
2020-06-17,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-06-18,0.163000,0.163000,0.163000,0.165000,0.165000,60000
2020-06-19,0.167000,0.167000,0.159000,0.160000,0.160000,366000
2020-06-22,0.160000,0.161000,0.160000,0.161000,0.161000,174000
2020-06-23,0.165000,0.166000,0.157000,0.157000,0.157000,192000
2020-06-24,0.158000,0.158000,0.155000,0.157000,0.157000,78000
2020-06-26,0.177000,0.177000,0.160000,0.160000,0.160000,90000
2020-06-29,0.178000,0.178000,0.160000,0.160000,0.160000,48000
2020-06-30,0.161000,0.163000,0.153000,0.159000,0.159000,500375
2020-07-02,0.163000,0.163000,0.163000,0.163000,0.163000,18000
2020-07-03,0.159000,0.164000,0.156000,0.164000,0.164000,2172000
2020-07-06,0.161000,0.168000,0.159000,0.164000,0.164000,54000
2020-07-07,0.170000,0.180000,0.162000,0.162000,0.162000,132000
2020-07-08,0.160000,0.162000,0.156000,0.160000,0.160000,228000
2020-07-09,0.160000,0.163000,0.159000,0.160000,0.160000,540000
2020-07-10,0.151000,0.160000,0.151000,0.155000,0.155000,1524000
2020-07-13,0.150000,0.153000,0.150000,0.150000,0.150000,456000
2020-07-14,0.182000,0.246000,0.161000,0.167000,0.167000,4742000
2020-07-15,0.161000,0.161000,0.154000,0.160000,0.160000,402000
2020-07-16,0.160000,0.160000,0.155000,0.155000,0.155000,480000
2020-07-17,0.160000,0.160000,0.155000,0.157000,0.157000,684000
2020-07-20,0.197000,0.197000,0.159000,0.167000,0.167000,276000
2020-07-21,0.160000,0.164000,0.160000,0.164000,0.164000,618000
2020-07-22,0.186000,0.186000,0.165000,0.170000,0.170000,310000
2020-07-23,0.160000,0.160000,0.158000,0.158000,0.158000,270000
2020-07-24,0.156000,0.156000,0.156000,0.156000,0.156000,30000
2020-07-27,0.152000,0.152000,0.152000,0.152000,0.152000,102000
2020-07-28,0.151000,0.156000,0.151000,0.151000,0.151000,90000
2020-07-29,0.150000,0.167000,0.150000,0.154000,0.154000,506000
2020-07-30,0.158000,0.158000,0.158000,0.158000,0.158000,0
2020-07-31,0.177000,0.177000,0.149000,0.157000,0.157000,558000
2020-08-03,0.177000,0.177000,0.157000,0.157000,0.157000,308000
2020-08-04,0.170000,0.170000,0.155000,0.155000,0.155000,42000
2020-08-05,0.180000,0.180000,0.153000,0.154000,0.154000,534000
