Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,3.230000,3.230000,3.110000,3.150000,2.986173,56346074
2019-08-06,3.100000,3.120000,3.020000,3.090000,2.929293,57725314
2019-08-07,3.070000,3.090000,3.010000,3.070000,2.910333,38110000
2019-08-08,3.080000,3.110000,3.060000,3.070000,2.910333,23142000
2019-08-09,3.100000,3.110000,3.030000,3.030000,2.872414,17539000
2019-08-12,3.060000,3.080000,3.040000,3.060000,2.900854,28471000
2019-08-13,3.040000,3.050000,2.970000,2.990000,2.834494,38716037
2019-08-14,3.030000,3.060000,2.970000,2.990000,2.834494,24337028
2019-08-15,2.980000,3.000000,2.950000,2.980000,2.825014,29062260
2019-08-16,2.980000,3.020000,2.950000,2.990000,2.834494,27284903
2019-08-19,3.020000,3.070000,3.020000,3.060000,2.900854,33252584
2019-08-20,3.050000,3.080000,3.030000,3.030000,2.872414,19645402
2019-08-21,3.030000,3.060000,3.010000,3.030000,2.872414,26406540
2019-08-22,3.040000,3.060000,3.000000,3.010000,2.853454,23459000
2019-08-23,3.020000,3.040000,2.980000,3.030000,2.872414,22626511
2019-08-26,2.980000,3.020000,2.950000,3.020000,2.862934,31857553
2019-08-27,3.030000,3.050000,3.000000,3.030000,2.872414,35682022
2019-08-28,3.040000,3.050000,3.020000,3.040000,2.881894,20269000
2019-08-29,3.050000,3.050000,3.000000,3.020000,2.862934,26121000
2019-08-30,3.040000,3.080000,3.030000,3.070000,2.910333,46714472
2019-09-02,3.070000,3.140000,3.060000,3.110000,2.948253,30030651
2019-09-03,3.130000,3.140000,3.070000,3.080000,2.919813,23101114
2019-09-04,3.120000,3.200000,3.100000,3.150000,2.986173,43515729
2019-09-05,3.160000,3.250000,3.150000,3.200000,3.033572,36272550
2019-09-06,3.220000,3.250000,3.200000,3.230000,3.062012,25989502
2019-09-09,3.240000,3.250000,3.210000,3.220000,3.052532,20090609
2019-09-10,3.250000,3.250000,3.200000,3.230000,3.062012,29319000
2019-09-11,3.260000,3.300000,3.250000,3.280000,3.109412,25889568
2019-09-12,3.310000,3.330000,3.290000,3.310000,3.137851,19080000
2019-09-13,3.330000,3.370000,3.310000,3.370000,3.194731,22182751
2019-09-16,3.370000,3.370000,3.270000,3.320000,3.147331,38465486
2019-09-17,3.310000,3.310000,3.250000,3.280000,3.109412,34083136
2019-09-18,3.270000,3.280000,3.250000,3.250000,3.080972,15152063
2019-09-19,3.250000,3.270000,3.220000,3.240000,3.071492,19825744
2019-09-20,3.230000,3.270000,3.220000,3.240000,3.071492,28856648
2019-09-23,3.260000,3.260000,3.180000,3.210000,3.043052,22522816
2019-09-24,3.230000,3.230000,3.200000,3.210000,3.043052,19209538
2019-09-25,3.200000,3.220000,3.170000,3.210000,3.043052,17586755
2019-09-26,3.220000,3.220000,3.140000,3.160000,2.995653,21558765
2019-09-27,3.190000,3.190000,3.110000,3.150000,2.986173,11829212
2019-09-30,3.080000,3.150000,3.080000,3.140000,2.976693,27624000
2019-10-02,3.140000,3.160000,3.080000,3.120000,2.957733,10190604
2019-10-03,3.080000,3.150000,3.080000,3.150000,2.986173,13832303
2019-10-04,3.180000,3.190000,3.080000,3.120000,2.957733,11201740
2019-10-08,3.140000,3.180000,3.100000,3.120000,2.957733,20962280
2019-10-09,3.120000,3.140000,3.090000,3.110000,2.948253,17333169
2019-10-10,3.120000,3.130000,3.100000,3.110000,2.948253,11788314
