Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.530000,1.530000,1.520000,1.520000,1.435953,278000
2019-08-06,1.520000,1.560000,1.520000,1.550000,1.464294,68000
2019-08-07,1.550000,1.570000,1.510000,1.550000,1.464294,440000
2019-08-08,1.550000,1.590000,1.550000,1.570000,1.483189,86000
2019-08-09,1.530000,1.530000,1.500000,1.520000,1.497971,506000
2019-08-12,1.520000,1.520000,1.480000,1.480000,1.458551,178000
2019-08-13,1.430000,1.440000,1.420000,1.430000,1.409275,166000
2019-08-14,1.430000,1.430000,1.400000,1.420000,1.399420,106000
2019-08-15,1.400000,1.450000,1.360000,1.420000,1.399420,786000
2019-08-16,1.400000,1.450000,1.400000,1.450000,1.428986,42000
2019-08-19,1.430000,1.450000,1.430000,1.430000,1.409275,40000
2019-08-20,1.410000,1.440000,1.410000,1.440000,1.419130,28000
2019-08-21,1.420000,1.440000,1.420000,1.420000,1.399420,54000
2019-08-22,1.410000,1.440000,1.410000,1.440000,1.419130,86000
2019-08-23,1.410000,1.450000,1.410000,1.420000,1.399420,78000
2019-08-26,1.410000,1.420000,1.400000,1.410000,1.389565,154000
2019-08-27,1.400000,1.400000,1.370000,1.390000,1.369855,304000
2019-08-28,1.390000,1.400000,1.390000,1.400000,1.379710,76000
2019-08-29,1.400000,1.400000,1.360000,1.370000,1.350145,76000
2019-08-30,1.380000,1.390000,1.360000,1.390000,1.369855,300000
2019-09-02,1.360000,1.380000,1.340000,1.350000,1.330435,392000
2019-09-03,1.350000,1.350000,1.320000,1.330000,1.310725,136000
2019-09-04,1.330000,1.360000,1.330000,1.360000,1.340290,184000
2019-09-05,1.330000,1.380000,1.330000,1.350000,1.330435,112000
2019-09-06,1.360000,1.420000,1.360000,1.390000,1.369855,700000
2019-09-09,1.390000,1.400000,1.390000,1.390000,1.369855,72000
2019-09-10,1.390000,1.400000,1.390000,1.400000,1.379710,220000
2019-09-11,1.400000,1.400000,1.400000,1.400000,1.379710,0
2019-09-12,1.400000,1.400000,1.360000,1.360000,1.340290,240000
2019-09-13,1.400000,1.400000,1.400000,1.390000,1.369855,52000
2019-09-16,1.390000,1.400000,1.350000,1.380000,1.360000,118000
2019-09-17,1.390000,1.400000,1.380000,1.400000,1.379710,8000
2019-09-18,1.400000,1.400000,1.400000,1.400000,1.379710,0
2019-09-19,1.400000,1.400000,1.400000,1.400000,1.379710,0
2019-09-20,1.380000,1.400000,1.380000,1.390000,1.369855,90000
2019-09-23,1.400000,1.400000,1.390000,1.390000,1.369855,8000
2019-09-24,1.400000,1.400000,1.380000,1.380000,1.360000,54000
2019-09-25,1.380000,1.380000,1.380000,1.380000,1.360000,0
2019-09-26,1.390000,1.390000,1.390000,1.390000,1.369855,0
2019-09-27,1.400000,1.400000,1.400000,1.400000,1.379710,120000
2019-09-30,1.410000,1.410000,1.410000,1.410000,1.389565,2000
2019-10-02,1.400000,1.400000,1.400000,1.400000,1.379710,0
2019-10-03,1.400000,1.400000,1.400000,1.400000,1.379710,0
2019-10-04,1.380000,1.380000,1.350000,1.380000,1.360000,18000
2019-10-08,1.350000,1.350000,1.350000,1.350000,1.330435,30000
2019-10-09,1.360000,1.360000,1.360000,1.360000,1.340290,64000
2019-10-10,1.380000,1.380000,1.380000,1.380000,1.360000,0
2019-10-11,1.380000,1.400000,1.380000,1.390000,1.369855,80000
2019-10-14,1.390000,1.400000,1.390000,1.390000,1.369855,64000
