Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,0.270000,0.270000,0.265000,0.265000,0.265000,1290000
2019-11-19,0.270000,0.275000,0.265000,0.275000,0.275000,1510000
2019-11-20,0.275000,0.275000,0.265000,0.270000,0.270000,2250000
2019-11-21,0.270000,0.270000,0.265000,0.270000,0.270000,2080000
2019-11-22,0.270000,0.270000,0.265000,0.265000,0.265000,2450000
2019-11-25,0.270000,0.270000,0.265000,0.270000,0.270000,2190000
2019-11-26,0.270000,0.270000,0.265000,0.270000,0.270000,2120000
2019-11-27,0.265000,0.270000,0.265000,0.270000,0.270000,2030000
2019-11-28,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-11-29,0.265000,0.270000,0.265000,0.270000,0.270000,2430000
2019-12-02,0.270000,0.270000,0.260000,0.260000,0.260000,4490000
2019-12-03,0.265000,0.270000,0.260000,0.270000,0.270000,2460000
2019-12-04,0.265000,0.270000,0.265000,0.270000,0.270000,3410000
2019-12-05,0.270000,0.270000,0.243000,0.243000,0.243000,3390000
2019-12-06,0.249000,0.285000,0.249000,0.265000,0.265000,4550000
2019-12-09,0.270000,0.290000,0.270000,0.285000,0.285000,1140000
2019-12-10,0.300000,0.340000,0.270000,0.340000,0.340000,5680000
2019-12-11,0.300000,0.345000,0.295000,0.340000,0.340000,3410000
2019-12-12,0.325000,0.345000,0.295000,0.330000,0.330000,21970000
2019-12-13,0.330000,0.345000,0.305000,0.345000,0.345000,9060000
2019-12-16,0.355000,0.355000,0.320000,0.340000,0.340000,16140000
2019-12-17,0.380000,0.415000,0.340000,0.385000,0.385000,28340000
2019-12-18,0.385000,0.385000,0.350000,0.375000,0.375000,3060000
2019-12-19,0.360000,0.380000,0.350000,0.350000,0.350000,1120000
2019-12-20,0.350000,0.355000,0.340000,0.355000,0.355000,820000
2019-12-23,0.355000,0.365000,0.340000,0.350000,0.350000,470000
2019-12-24,0.350000,0.350000,0.330000,0.345000,0.345000,1000000
2019-12-27,0.340000,0.340000,0.315000,0.325000,0.325000,1740000
2019-12-30,0.320000,0.330000,0.275000,0.305000,0.305000,17640000
2019-12-31,0.295000,0.320000,0.295000,0.315000,0.315000,1200000
2020-01-02,0.320000,0.325000,0.285000,0.325000,0.325000,6710000
2020-01-03,0.315000,0.340000,0.300000,0.325000,0.325000,2900000
2020-01-06,0.325000,0.365000,0.325000,0.355000,0.355000,1950000
2020-01-07,0.365000,0.375000,0.355000,0.370000,0.370000,1420000
2020-01-08,0.365000,0.385000,0.355000,0.375000,0.375000,1600000
2020-01-09,0.385000,0.390000,0.370000,0.390000,0.390000,2840000
2020-01-10,0.390000,0.400000,0.390000,0.395000,0.395000,1460000
2020-01-13,0.395000,0.400000,0.390000,0.400000,0.400000,1780000
2020-01-14,0.390000,0.390000,0.385000,0.385000,0.385000,400000
2020-01-15,0.380000,0.425000,0.365000,0.420000,0.420000,9200000
2020-01-16,0.405000,0.425000,0.405000,0.415000,0.415000,1570000
2020-01-17,0.415000,0.430000,0.405000,0.430000,0.430000,1120000
2020-01-20,0.430000,0.435000,0.420000,0.435000,0.435000,160000
2020-01-21,0.435000,0.435000,0.400000,0.400000,0.400000,810000
2020-01-22,0.425000,0.430000,0.410000,0.420000,0.420000,1480000
2020-01-23,0.415000,0.435000,0.415000,0.435000,0.435000,1800000
2020-01-24,0.435000,0.450000,0.430000,0.450000,0.450000,890000
2020-01-29,0.480000,0.490000,0.455000,0.475000,0.475000,950000
2020-01-30,0.480000,0.480000,0.430000,0.470000,0.470000,1430000
2020-01-31,0.470000,0.475000,0.455000,0.475000,0.475000,600000
2020-02-03,0.470000,0.475000,0.465000,0.465000,0.465000,250000
2020-02-04,0.465000,0.475000,0.455000,0.470000,0.470000,810000
2020-02-05,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-02-06,0.465000,0.470000,0.460000,0.470000,0.470000,230000
2020-02-07,0.460000,0.470000,0.455000,0.465000,0.465000,750000
2020-02-10,0.455000,0.460000,0.450000,0.455000,0.455000,300000
2020-02-11,0.460000,0.465000,0.445000,0.460000,0.460000,810000
2020-02-12,0.455000,0.470000,0.455000,0.470000,0.470000,1180000
2020-02-13,0.455000,0.470000,0.455000,0.470000,0.470000,510000
2020-02-14,0.465000,0.470000,0.460000,0.470000,0.470000,260000
2020-02-17,0.465000,0.470000,0.460000,0.465000,0.465000,320000
2020-02-18,0.455000,0.470000,0.455000,0.470000,0.470000,620000
2020-02-19,0.465000,0.475000,0.465000,0.475000,0.475000,1150000
2020-02-20,0.475000,0.480000,0.470000,0.480000,0.480000,320000
2020-02-21,0.480000,0.485000,0.475000,0.485000,0.485000,720000
2020-02-24,0.485000,0.490000,0.470000,0.490000,0.490000,580000
2020-02-25,0.480000,0.490000,0.470000,0.485000,0.485000,1860000
2020-02-26,0.485000,0.485000,0.470000,0.485000,0.485000,350000
2020-02-27,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-02-28,0.480000,0.485000,0.470000,0.470000,0.470000,250000
2020-03-02,0.470000,0.485000,0.470000,0.485000,0.485000,2100000
2020-03-03,0.485000,0.560000,0.485000,0.540000,0.540000,2910000
2020-03-04,0.520000,0.550000,0.520000,0.550000,0.550000,210000
2020-03-05,0.530000,0.570000,0.530000,0.570000,0.570000,800000
2020-03-06,0.570000,0.690000,0.560000,0.640000,0.640000,4220000
2020-03-09,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-11,0.630000,0.640000,0.610000,0.610000,0.610000,620000
2020-03-12,0.610000,0.630000,0.570000,0.620000,0.620000,700000
2020-03-13,0.520000,0.620000,0.520000,0.610000,0.610000,1250000
2020-03-16,0.610000,0.630000,0.600000,0.620000,0.620000,440000
2020-03-17,0.620000,0.630000,0.580000,0.610000,0.610000,1110000
2020-03-18,0.630000,0.630000,0.590000,0.620000,0.620000,710000
2020-03-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-20,0.610000,0.620000,0.590000,0.610000,0.610000,480000
2020-03-23,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-24,0.610000,0.620000,0.610000,0.620000,0.620000,510000
2020-03-25,0.600000,0.660000,0.620000,0.640000,0.640000,2580000
2020-03-26,0.600000,0.640000,0.600000,0.640000,0.640000,1510000
2020-03-27,0.640000,0.640000,0.620000,0.640000,0.640000,440000
2020-03-30,0.630000,0.660000,0.630000,0.640000,0.640000,750000
2020-03-31,0.640000,0.650000,0.620000,0.630000,0.630000,520000
2020-04-01,0.640000,0.640000,0.610000,0.640000,0.640000,1100000
2020-04-02,0.620000,0.630000,0.620000,0.620000,0.620000,1240000
2020-04-03,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-04-06,0.610000,0.620000,0.600000,0.600000,0.600000,580000
2020-04-07,0.610000,0.630000,0.610000,0.630000,0.630000,760000
2020-04-08,0.620000,0.640000,0.620000,0.620000,0.620000,580000
2020-04-09,0.620000,0.630000,0.620000,0.630000,0.630000,720000
2020-04-14,0.620000,0.630000,0.620000,0.630000,0.630000,480000
2020-04-15,0.620000,0.630000,0.620000,0.630000,0.630000,560000
2020-04-16,0.620000,0.630000,0.610000,0.620000,0.620000,260000
2020-04-17,0.620000,0.630000,0.620000,0.620000,0.620000,780000
2020-04-20,0.620000,0.640000,0.610000,0.640000,0.640000,2000000
2020-04-21,0.640000,0.660000,0.640000,0.660000,0.660000,580000
2020-04-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-04-23,0.650000,0.680000,0.640000,0.650000,0.650000,870000
2020-04-24,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-04-27,0.630000,0.660000,0.630000,0.650000,0.650000,700000
2020-04-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-04-29,0.660000,0.660000,0.610000,0.620000,0.620000,850000
2020-05-04,0.630000,0.650000,0.620000,0.620000,0.620000,890000
2020-05-05,0.630000,0.650000,0.620000,0.630000,0.630000,780000
2020-05-06,0.640000,0.640000,0.570000,0.590000,0.590000,5620000
2020-05-07,0.580000,0.600000,0.560000,0.600000,0.600000,5430000
2020-05-08,0.580000,0.600000,0.560000,0.600000,0.600000,5040000
2020-05-11,0.580000,0.600000,0.580000,0.600000,0.600000,3560000
2020-05-12,0.600000,0.600000,0.600000,0.600000,0.600000,570000
2020-05-13,0.600000,0.600000,0.580000,0.600000,0.600000,710000
2020-05-14,0.600000,0.610000,0.600000,0.610000,0.610000,430000
2020-05-15,0.610000,0.620000,0.600000,0.620000,0.620000,740000
2020-05-18,0.600000,0.630000,0.610000,0.630000,0.630000,1110000
2020-05-19,0.600000,0.610000,0.600000,0.610000,0.610000,700000
2020-05-20,0.600000,0.600000,0.600000,0.600000,0.600000,600000
2020-05-21,0.600000,0.600000,0.580000,0.600000,0.600000,630000
2020-05-22,0.600000,0.600000,0.500000,0.570000,0.570000,860000
2020-05-25,0.590000,0.600000,0.590000,0.600000,0.600000,600000
2020-05-26,0.590000,0.600000,0.590000,0.600000,0.600000,360000
2020-05-27,0.590000,0.600000,0.580000,0.580000,0.580000,560000
2020-05-28,0.600000,0.600000,0.580000,0.590000,0.590000,1040000
2020-05-29,0.580000,0.600000,0.580000,0.590000,0.590000,490000
2020-06-01,0.600000,0.610000,0.590000,0.600000,0.600000,410000
2020-06-02,0.600000,0.610000,0.580000,0.610000,0.610000,950000
2020-06-03,0.610000,0.610000,0.600000,0.600000,0.600000,730000
2020-06-04,0.600000,0.600000,0.580000,0.600000,0.600000,530000
2020-06-05,0.600000,0.600000,0.580000,0.600000,0.600000,570000
2020-06-08,0.580000,0.590000,0.580000,0.590000,0.590000,510000
2020-06-09,0.590000,0.590000,0.590000,0.590000,0.590000,300000
2020-06-10,0.580000,0.590000,0.570000,0.580000,0.580000,490000
2020-06-11,0.570000,0.570000,0.570000,0.570000,0.570000,140000
2020-06-12,0.560000,0.580000,0.500000,0.570000,0.570000,340000
2020-06-15,0.560000,0.580000,0.500000,0.560000,0.560000,20000
2020-06-16,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-17,0.530000,0.560000,0.510000,0.560000,0.560000,410000
2020-06-18,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-06-19,0.560000,0.580000,0.560000,0.570000,0.570000,250000
2020-06-22,0.570000,0.580000,0.570000,0.580000,0.580000,220000
2020-06-23,0.590000,0.600000,0.590000,0.590000,0.590000,120000
2020-06-24,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-06-26,0.580000,0.600000,0.580000,0.590000,0.590000,200000
2020-06-29,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-06-30,0.560000,0.610000,0.560000,0.600000,0.600000,1110000
2020-07-02,0.590000,0.600000,0.590000,0.600000,0.600000,490000
2020-07-03,0.600000,0.610000,0.580000,0.610000,0.610000,670000
2020-07-06,0.600000,0.610000,0.600000,0.610000,0.610000,250000
2020-07-07,0.600000,0.610000,0.600000,0.610000,0.610000,240000
2020-07-08,0.590000,0.600000,0.570000,0.600000,0.600000,560000
2020-07-09,0.590000,0.600000,0.590000,0.600000,0.600000,520000
2020-07-10,0.590000,0.590000,0.570000,0.590000,0.590000,242000
2020-07-13,0.580000,0.580000,0.580000,0.580000,0.580000,320000
2020-07-14,0.580000,0.580000,0.580000,0.590000,0.590000,200000
2020-07-15,0.590000,0.590000,0.590000,0.590000,0.590000,160000
2020-07-16,0.590000,0.590000,0.570000,0.590000,0.590000,210000
2020-07-17,0.590000,0.600000,0.570000,0.590000,0.590000,210000
2020-07-20,0.590000,0.600000,0.590000,0.600000,0.600000,220000
2020-07-21,0.600000,0.610000,0.600000,0.600000,0.600000,210000
2020-07-22,0.610000,0.620000,0.600000,0.600000,0.600000,320000
2020-07-23,0.590000,0.600000,0.590000,0.600000,0.600000,340000
2020-07-24,0.590000,0.600000,0.580000,0.580000,0.580000,410000
2020-07-27,0.590000,0.600000,0.580000,0.600000,0.600000,460000
2020-07-28,0.590000,0.600000,0.580000,0.590000,0.590000,540000
2020-07-29,0.590000,0.590000,0.590000,0.590000,0.590000,500000
2020-07-30,0.580000,0.590000,0.580000,0.590000,0.590000,650000
2020-07-31,0.590000,0.600000,0.590000,0.600000,0.600000,910000
2020-08-03,0.590000,0.600000,0.580000,0.590000,0.590000,490000
2020-08-04,0.590000,0.600000,0.580000,0.600000,0.600000,620000
2020-08-05,0.600000,0.600000,0.580000,0.580000,0.580000,1040000
