Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,14.880000,14.960000,14.640000,14.760000,14.443641,3264793
2019-08-06,14.600000,14.700000,14.280000,14.580000,14.267498,11125000
2019-08-07,14.680000,14.780000,14.380000,14.540000,14.228355,3469065
2019-08-08,14.700000,14.920000,14.560000,14.860000,14.541496,2985508
2019-08-09,15.000000,15.220000,14.800000,14.860000,14.541496,8056817
2019-08-12,14.860000,14.940000,14.580000,14.680000,14.365355,700700
2019-08-13,14.720000,14.720000,14.260000,14.400000,14.091356,2413510
2019-08-14,14.480000,14.600000,14.120000,14.200000,13.895643,2996628
2019-08-15,14.000000,14.160000,13.820000,13.940000,13.641215,4264604
2019-08-16,14.060000,14.660000,13.800000,14.600000,14.287070,4282764
2019-08-19,14.880000,15.260000,14.820000,15.160000,14.835067,2817406
2019-08-20,15.220000,15.440000,15.100000,15.240000,14.913352,2779665
2019-08-21,15.200000,15.740000,14.960000,15.700000,15.363492,3082772
2019-08-22,15.800000,15.900000,15.500000,15.800000,15.461349,4125000
2019-08-23,15.540000,15.860000,15.540000,15.800000,15.461349,3546531
2019-08-26,15.500000,15.500000,14.860000,15.400000,15.069922,3700700
2019-08-27,15.500000,15.520000,15.280000,15.380000,15.050351,3796742
2019-08-28,15.360000,15.760000,15.040000,15.520000,15.187351,2919937
2019-08-29,14.640000,15.880000,14.640000,15.760000,15.422207,3050500
2019-08-30,16.000000,16.000000,15.640000,15.740000,15.402635,3796186
2019-09-02,15.640000,16.120001,15.640000,16.000000,15.657063,3386949
2019-09-03,15.800000,16.000000,15.700000,15.900000,15.559205,2005000
2019-09-04,16.200001,16.520000,16.120001,16.379999,16.028917,6615934
2019-09-05,16.620001,17.139999,16.500000,16.920000,16.557344,5887500
2019-09-06,17.000000,17.000000,16.200001,16.500000,16.146345,6515860
2019-09-09,16.700001,16.780001,16.420000,16.500000,16.146345,1134162
2019-09-10,16.180000,16.559999,16.180000,16.379999,16.028917,1194485
2019-09-11,16.379999,16.440001,15.980000,16.440001,16.087633,1521000
2019-09-12,16.379999,16.580000,16.219999,16.580000,16.224630,2058000
2019-09-13,16.600000,16.959999,16.559999,16.900000,16.537771,1160000
2019-09-16,16.879999,16.879999,16.559999,16.740000,16.381201,1991776
2019-09-17,16.840000,16.840000,16.280001,16.700001,16.342060,2182892
2019-09-18,16.900000,16.900000,16.400000,16.660000,16.302916,1736753
2019-09-19,16.719999,16.719999,16.379999,16.600000,16.244204,943426
2019-09-20,16.420000,16.820000,16.240000,16.440001,16.087633,6416800
2019-09-23,16.500000,16.600000,16.160000,16.320000,15.970203,1497832
2019-09-24,16.320000,16.320000,15.820000,15.880000,15.539635,6074000
2019-09-25,15.800000,16.100000,15.600000,15.900000,15.559205,2076060
2019-09-26,15.840000,15.940000,15.420000,15.840000,15.500492,10682771
2019-09-27,15.760000,16.400000,15.660000,16.360001,16.009348,831741
2019-09-30,16.100000,16.500000,15.920000,16.280001,15.931062,2208000
2019-10-02,16.340000,16.660000,16.200001,16.559999,16.205059,1778300
2019-10-03,16.559999,16.660000,16.219999,16.559999,16.205059,926510
2019-10-04,16.639999,16.980000,16.639999,16.799999,16.439915,1695841
2019-10-08,16.740000,16.879999,16.540001,16.620001,16.263775,1486531
2019-10-09,16.500000,16.620001,16.299999,16.400000,16.048489,1210855
2019-10-10,16.440001,16.840000,16.280001,16.700001,16.342060,1688866
2019-10-11,16.700001,16.879999,16.580000,16.760000,16.400774,1542165
2019-10-14,16.860001,17.320000,16.860001,17.080000,16.713915,1816000
2019-10-15,17.080000,17.180000,16.940001,17.120001,16.753057,1388000
2019-10-16,17.059999,17.440001,17.059999,17.420000,17.046627,2244157
2019-10-17,17.520000,17.700001,17.480000,17.639999,17.261911,1892000
