Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.570000,1.570000,1.510000,1.520000,1.387043,133000
2019-08-06,1.500000,1.520000,1.450000,1.460000,1.332291,354000
2019-08-07,1.460000,1.510000,1.460000,1.510000,1.377917,106000
2019-08-08,1.470000,1.530000,1.470000,1.530000,1.396168,148000
2019-08-09,1.480000,1.480000,1.480000,1.480000,1.350541,55000
2019-08-12,1.470000,1.500000,1.460000,1.500000,1.368792,259000
2019-08-13,1.460000,1.490000,1.410000,1.420000,1.295790,384000
2019-08-14,1.500000,1.510000,1.430000,1.430000,1.304915,25000
2019-08-15,1.460000,1.470000,1.460000,1.470000,1.341416,18000
2019-08-16,1.420000,1.450000,1.420000,1.450000,1.323166,123000
2019-08-19,1.460000,1.470000,1.430000,1.460000,1.332291,117000
2019-08-20,1.440000,1.510000,1.430000,1.500000,1.368792,245000
2019-08-21,1.440000,1.480000,1.430000,1.450000,1.323166,142000
2019-08-22,1.440000,1.470000,1.440000,1.470000,1.341416,3000
2019-08-23,1.430000,1.450000,1.410000,1.420000,1.295790,210000
2019-08-26,1.400000,1.410000,1.400000,1.410000,1.286664,13000
2019-08-27,1.460000,1.460000,1.460000,1.460000,1.332291,0
2019-08-28,1.420000,1.440000,1.400000,1.400000,1.277539,17000
2019-08-29,1.400000,1.420000,1.360000,1.390000,1.268414,717000
2019-08-30,1.400000,1.450000,1.390000,1.450000,1.323166,138000
2019-09-02,1.440000,1.440000,1.380000,1.390000,1.268414,127000
2019-09-03,1.440000,1.440000,1.400000,1.400000,1.277539,266000
2019-09-04,1.420000,1.460000,1.410000,1.440000,1.314040,109000
2019-09-05,1.490000,1.490000,1.450000,1.460000,1.332291,510000
2019-09-06,1.480000,1.500000,1.460000,1.470000,1.341416,58000
2019-09-09,1.460000,1.520000,1.450000,1.490000,1.359667,393000
2019-09-10,1.500000,1.500000,1.470000,1.470000,1.341416,169000
2019-09-11,1.460000,1.510000,1.460000,1.500000,1.368792,212000
2019-09-12,1.500000,1.520000,1.500000,1.510000,1.377917,228000
2019-09-13,1.520000,1.590000,1.520000,1.580000,1.441794,235000
2019-09-16,1.530000,1.560000,1.520000,1.520000,1.387043,195000
2019-09-17,1.510000,1.550000,1.500000,1.520000,1.387043,84000
2019-09-18,1.500000,1.540000,1.470000,1.530000,1.396168,119000
2019-09-19,1.520000,1.530000,1.490000,1.500000,1.368792,146000
2019-09-20,1.470000,1.500000,1.460000,1.480000,1.350541,507000
2019-09-23,1.460000,1.480000,1.450000,1.450000,1.323166,362000
2019-09-24,1.460000,1.520000,1.460000,1.460000,1.332291,132000
2019-09-25,1.450000,1.450000,1.430000,1.450000,1.323166,389000
