Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,3.450000,3.730000,3.380000,3.710000,3.633898,983500
2019-11-29,3.600000,3.740000,3.600000,3.740000,3.663282,149500
2019-12-02,3.740000,3.750000,3.630000,3.670000,3.594718,116500
2019-12-03,3.670000,3.710000,3.670000,3.700000,3.624103,158000
2019-12-04,3.700000,3.750000,3.700000,3.710000,3.633898,95500
2019-12-05,3.730000,3.760000,3.710000,3.730000,3.653487,303500
2019-12-06,3.750000,3.850000,3.750000,3.820000,3.741641,124000
2019-12-09,3.770000,3.820000,3.750000,3.820000,3.741641,18000
2019-12-10,3.780000,3.910000,3.750000,3.800000,3.722051,194000
2019-12-11,3.800000,3.800000,3.780000,3.800000,3.722051,164509
2019-12-12,3.800000,3.850000,3.780000,3.780000,3.702461,191244
2019-12-13,3.800000,3.840000,3.770000,3.790000,3.712256,1972000
2019-12-16,3.850000,3.900000,3.840000,3.900000,3.820000,22500
2019-12-17,3.900000,3.940000,3.820000,3.820000,3.741641,120000
2019-12-18,3.820000,3.920000,3.820000,3.900000,3.820000,81000
2019-12-19,3.900000,3.940000,3.890000,3.920000,3.839590,25000
2019-12-20,3.920000,3.920000,3.900000,3.900000,3.820000,9000
2019-12-23,3.900000,3.960000,3.900000,3.940000,3.859179,274500
2019-12-24,3.900000,3.900000,3.880000,3.900000,3.820000,71500
2019-12-27,3.900000,3.900000,3.550000,3.750000,3.750000,257000
2019-12-30,3.750000,3.780000,3.720000,3.780000,3.780000,36500
2019-12-31,3.780000,3.780000,3.780000,3.780000,3.780000,0
2020-01-02,3.770000,3.770000,3.610000,3.730000,3.730000,144250
2020-01-03,3.650000,3.820000,3.650000,3.810000,3.810000,333500
2020-01-06,3.760000,3.810000,3.760000,3.790000,3.790000,53000
2020-01-07,3.780000,3.780000,3.780000,3.780000,3.780000,0
2020-01-08,3.750000,3.750000,3.750000,3.750000,3.750000,0
2020-01-09,3.750000,3.750000,3.750000,3.750000,3.750000,0
2020-01-10,5.250000,5.520000,4.650000,5.000000,5.000000,4452307
2020-01-13,5.020000,5.100000,4.880000,4.900000,4.900000,989000
2020-01-14,5.000000,5.020000,4.800000,4.950000,4.950000,3631014
2020-01-15,4.980000,4.980000,4.840000,4.880000,4.880000,167798
2020-01-16,4.820000,4.880000,4.780000,4.800000,4.800000,265500
2020-01-17,4.830000,4.880000,4.800000,4.860000,4.860000,184500
2020-01-20,4.850000,4.890000,4.840000,4.870000,4.870000,301667
2020-01-21,4.850000,4.880000,4.790000,4.800000,4.800000,278000
2020-01-22,4.750000,4.780000,4.750000,4.780000,4.780000,39000
2020-01-23,4.800000,4.850000,4.800000,4.800000,4.800000,711000
2020-01-24,4.800000,4.850000,4.800000,4.850000,4.850000,120000
2020-01-29,4.830000,4.840000,4.800000,4.830000,4.830000,226000
2020-01-30,4.740000,4.800000,4.640000,4.650000,4.650000,559815
2020-01-31,4.650000,4.800000,4.650000,4.780000,4.780000,26500
2020-02-03,4.710000,4.750000,4.620000,4.690000,4.690000,85000
2020-02-04,4.680000,4.700000,4.620000,4.680000,4.680000,79500
2020-02-05,4.680000,4.710000,4.670000,4.670000,4.670000,50500
2020-02-06,4.700000,4.740000,4.700000,4.740000,4.740000,52000
2020-02-07,4.740000,4.740000,4.680000,4.690000,4.690000,135397
2020-02-10,4.680000,4.690000,4.630000,4.670000,4.670000,21500
2020-02-11,4.680000,4.700000,4.620000,4.650000,4.650000,105500
2020-02-12,4.630000,4.650000,4.610000,4.640000,4.640000,189500
2020-02-13,4.630000,4.640000,4.620000,4.620000,4.620000,80000
2020-02-14,4.650000,4.700000,4.620000,4.640000,4.640000,153000
2020-02-17,4.640000,4.640000,4.640000,4.640000,4.640000,0
2020-02-18,4.620000,4.680000,4.620000,4.680000,4.680000,155500
2020-02-19,4.630000,4.690000,4.630000,4.690000,4.690000,42853
2020-02-20,4.660000,4.690000,4.660000,4.690000,4.690000,146500
2020-02-21,4.600000,4.730000,4.600000,4.700000,4.700000,95500
2020-02-24,4.660000,4.700000,4.660000,4.700000,4.700000,78000
2020-02-25,4.650000,4.680000,4.640000,4.650000,4.650000,36000
2020-02-26,4.630000,4.690000,4.630000,4.690000,4.690000,101000
2020-02-27,4.660000,4.700000,4.610000,4.700000,4.700000,166420
2020-02-28,4.660000,4.690000,4.630000,4.670000,4.670000,137500
2020-03-02,4.680000,4.680000,4.670000,4.670000,4.670000,49000
2020-03-03,4.660000,4.700000,4.600000,4.680000,4.680000,86000
2020-03-04,4.650000,4.680000,4.620000,4.670000,4.670000,115500
2020-03-05,4.640000,4.690000,4.610000,4.690000,4.690000,159000
2020-03-06,4.620000,4.700000,4.620000,4.690000,4.690000,121500
2020-03-09,4.690000,4.690000,4.690000,4.690000,4.690000,0
2020-03-10,4.610000,4.610000,4.610000,4.610000,4.610000,0
2020-03-11,4.550000,4.580000,4.520000,4.580000,4.580000,13000
2020-03-12,4.520000,4.520000,4.340000,4.360000,4.360000,223500
2020-03-13,4.060000,4.220000,4.050000,4.170000,4.170000,227000
2020-03-16,4.150000,4.150000,4.130000,4.130000,4.130000,44000
2020-03-17,4.130000,4.130000,4.130000,4.130000,4.130000,0
2020-03-18,4.090000,4.150000,3.850000,3.850000,3.850000,159993
2020-03-19,3.800000,3.860000,3.630000,3.740000,3.740000,56000
2020-03-20,3.800000,3.840000,3.720000,3.760000,3.760000,140500
2020-03-23,3.560000,3.640000,3.550000,3.550000,3.550000,302500
2020-03-24,3.550000,3.800000,3.540000,3.760000,3.760000,261500
2020-03-25,3.770000,3.820000,3.750000,3.780000,3.780000,122500
2020-03-26,3.870000,3.870000,3.780000,3.830000,3.830000,38500
2020-03-27,3.830000,3.940000,3.820000,3.930000,3.930000,72500
2020-03-30,3.900000,3.900000,3.900000,3.900000,3.900000,0
2020-03-31,3.700000,3.840000,3.700000,3.810000,3.810000,173000
2020-04-01,3.780000,3.800000,3.720000,3.730000,3.730000,75500
2020-04-02,3.720000,3.820000,3.720000,3.820000,3.820000,71500
2020-04-03,3.840000,3.880000,3.840000,3.880000,3.880000,11500
2020-04-06,3.860000,3.860000,3.820000,3.820000,3.820000,83000
2020-04-07,3.860000,3.860000,3.780000,3.840000,3.840000,25500
2020-04-08,3.860000,4.130000,3.860000,4.010000,4.010000,169500
2020-04-09,4.090000,4.270000,4.060000,4.200000,4.200000,111000
2020-04-14,4.180000,4.190000,4.100000,4.170000,4.170000,69000
2020-04-15,4.120000,4.150000,4.080000,4.140000,4.140000,48000
2020-04-16,4.040000,4.070000,4.000000,4.070000,4.070000,11500
2020-04-17,4.070000,4.130000,4.060000,4.060000,4.060000,125000
2020-04-20,4.070000,4.070000,4.070000,4.070000,4.070000,0
2020-04-21,4.050000,4.120000,4.050000,4.120000,4.120000,18000
2020-04-22,4.120000,4.130000,4.050000,4.130000,4.130000,30500
2020-04-23,4.160000,4.150000,4.080000,4.140000,4.140000,14000
2020-04-24,4.140000,4.140000,4.020000,4.140000,4.140000,34500
2020-04-27,4.190000,4.190000,4.070000,4.130000,4.130000,39500
2020-04-28,4.070000,4.080000,4.060000,4.080000,4.080000,36500
2020-04-29,4.080000,4.110000,4.050000,4.080000,4.080000,37000
2020-05-04,4.000000,4.000000,3.960000,4.000000,4.000000,42500
2020-05-05,4.040000,4.040000,3.950000,4.000000,4.000000,40000
2020-05-06,3.980000,4.000000,3.950000,4.000000,4.000000,33500
2020-05-07,3.970000,3.990000,3.960000,3.980000,3.980000,87000
2020-05-08,3.980000,3.980000,3.930000,3.990000,3.990000,108941
2020-05-11,4.060000,4.070000,4.020000,4.050000,4.050000,112000
2020-05-12,4.050000,4.130000,4.050000,4.090000,4.090000,158559
2020-05-13,4.100000,4.110000,4.060000,4.080000,4.080000,27445
2020-05-14,4.100000,4.100000,4.030000,4.050000,4.050000,37000
2020-05-15,4.020000,4.060000,4.020000,4.050000,4.050000,22500
2020-05-18,4.050000,4.100000,4.020000,4.030000,4.030000,29500
2020-05-19,4.030000,4.080000,4.030000,4.080000,4.080000,50500
2020-05-20,4.030000,4.090000,4.030000,4.070000,4.070000,6000
2020-05-21,4.070000,4.130000,4.060000,4.060000,4.060000,28500
2020-05-22,4.040000,4.050000,3.920000,3.920000,3.920000,204000
2020-05-25,3.910000,3.910000,3.840000,3.900000,3.900000,14500
2020-05-26,3.900000,3.970000,3.900000,3.970000,3.970000,14000
2020-05-27,3.900000,3.950000,3.860000,3.860000,3.860000,58500
2020-05-28,3.820000,3.960000,3.820000,3.960000,3.960000,60500
2020-05-29,3.950000,3.970000,3.940000,3.950000,3.950000,39500
2020-06-01,3.950000,4.060000,3.950000,4.020000,4.020000,152500
2020-06-02,4.010000,4.020000,3.910000,4.020000,4.020000,115500
2020-06-03,4.020000,4.110000,3.970000,4.110000,4.110000,261500
2020-06-04,4.200000,4.530000,4.120000,4.490000,4.490000,444000
2020-06-05,4.550000,4.700000,4.440000,4.680000,4.680000,547000
2020-06-08,4.700000,4.700000,4.520000,4.690000,4.690000,270000
2020-06-09,4.530000,4.680000,4.470000,4.540000,4.540000,1480000
2020-06-10,4.570000,4.570000,4.460000,4.510000,4.510000,201000
2020-06-11,4.500000,4.500000,4.450000,4.460000,4.460000,158000
2020-06-12,4.450000,4.450000,4.370000,4.380000,4.380000,161000
2020-06-15,4.430000,4.430000,4.220000,4.280000,4.280000,200000
2020-06-16,4.470000,4.470000,4.330000,4.350000,4.350000,52000
2020-06-17,4.370000,4.500000,4.370000,4.400000,4.400000,106500
2020-06-18,4.410000,4.560000,4.410000,4.520000,4.520000,205000
2020-06-19,4.520000,4.520000,4.460000,4.480000,4.480000,54000
2020-06-22,4.520000,4.700000,4.500000,4.660000,4.660000,252500
2020-06-23,4.660000,4.660000,4.540000,4.590000,4.590000,51500
2020-06-24,4.590000,4.660000,4.460000,4.570000,4.570000,254500
2020-06-26,4.570000,4.570000,4.380000,4.470000,4.470000,172500
2020-06-29,4.500000,4.530000,4.410000,4.430000,4.430000,103000
2020-06-30,4.440000,4.490000,4.440000,4.490000,4.490000,141000
2020-07-02,4.490000,4.570000,4.450000,4.560000,4.560000,278000
2020-07-03,4.570000,4.590000,4.560000,4.560000,4.560000,356500
2020-07-06,4.560000,4.560000,4.510000,4.520000,4.520000,166500
2020-07-07,4.570000,4.570000,4.480000,4.490000,4.490000,162000
2020-07-08,4.490000,4.490000,4.420000,4.470000,4.470000,143500
2020-07-09,4.470000,4.500000,4.440000,4.460000,4.460000,102500
2020-07-10,4.500000,4.680000,4.460000,4.550000,4.550000,296267
2020-07-13,4.580000,4.690000,4.570000,4.590000,4.590000,380023
2020-07-14,4.590000,4.630000,4.520000,4.580000,4.580000,271328
2020-07-15,4.600000,4.670000,4.600000,4.620000,4.620000,94000
2020-07-16,4.600000,4.650000,4.490000,4.560000,4.560000,245000
2020-07-17,4.570000,4.570000,4.530000,4.530000,4.530000,3000
2020-07-20,4.550000,4.580000,4.510000,4.530000,4.530000,96500
2020-07-21,4.550000,4.570000,4.530000,4.540000,4.540000,41500
2020-07-22,4.580000,4.630000,4.560000,4.570000,4.570000,178500
2020-07-23,4.560000,4.670000,4.560000,4.600000,4.600000,175500
2020-07-24,4.530000,4.600000,4.530000,4.550000,4.550000,132500
2020-07-27,4.550000,4.600000,4.540000,4.540000,4.540000,185500
2020-07-28,4.570000,4.600000,4.550000,4.570000,4.570000,137500
2020-07-29,4.550000,4.590000,4.550000,4.580000,4.580000,243000
2020-07-30,4.580000,4.640000,4.580000,4.600000,4.600000,349000
2020-07-31,4.600000,4.650000,4.590000,4.600000,4.600000,194500
2020-08-03,4.620000,4.630000,4.590000,4.600000,4.600000,792000
2020-08-04,4.600000,4.620000,4.600000,4.600000,4.600000,347000
2020-08-05,4.610000,4.640000,4.600000,4.620000,4.620000,750000
