Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,5.920000,6.020000,5.870000,5.950000,5.870724,8270200
2019-08-06,5.870000,6.060000,5.690000,5.980000,5.900325,17306000
2019-08-07,5.920000,6.040000,5.840000,5.930000,5.850991,8485300
2019-08-08,5.980000,6.050000,5.930000,5.970000,5.890458,8367000
2019-08-09,5.940000,6.020000,5.930000,5.950000,5.870724,8479655
2019-08-12,5.930000,6.190000,5.930000,6.100000,6.018726,9536000
2019-08-13,6.170000,6.170000,5.950000,6.030000,5.949658,9300305
2019-08-14,6.140000,6.180000,5.870000,5.870000,5.791790,15702461
2019-08-15,5.940000,6.000000,5.760000,5.980000,5.900325,9183545
2019-08-16,5.910000,6.130000,5.860000,6.050000,5.969392,16510071
2019-08-19,6.110000,6.490000,6.110000,6.450000,6.364062,22343891
2019-08-20,6.340000,6.420000,6.170000,6.300000,6.216061,25733579
2019-08-21,6.300000,6.450000,6.260000,6.320000,6.235795,6899909
2019-08-22,6.120000,6.240000,6.070000,6.180000,6.134154,11700000
2019-08-23,6.130000,6.180000,5.980000,6.090000,6.044822,7275203
2019-08-26,5.900000,5.990000,5.840000,5.940000,5.895935,10502515
2019-08-27,6.040000,6.070000,5.910000,5.960000,5.915786,20709604
2019-08-28,6.010000,6.050000,5.930000,5.970000,5.925712,9768600
2019-08-29,5.990000,6.160000,5.950000,6.150000,6.104377,12077196
2019-08-30,6.200000,6.240000,6.070000,6.110000,6.064674,16820911
2019-09-02,6.060000,6.170000,6.050000,6.140000,6.094451,12131000
2019-09-03,6.050000,6.180000,6.010000,6.080000,6.034896,10920765
2019-09-04,6.090000,6.390000,6.050000,6.320000,6.273116,16318343
2019-09-05,6.300000,6.350000,6.210000,6.310000,6.263190,23380000
2019-09-06,6.350000,6.450000,6.200000,6.230000,6.183784,98293868
2019-09-09,6.230000,6.470000,6.220000,6.470000,6.422003,30093768
2019-09-10,6.480000,6.490000,6.370000,6.490000,6.441854,14585471
2019-09-11,6.500000,6.500000,6.310000,6.470000,6.422003,17993955
2019-09-12,6.490000,6.490000,6.290000,6.420000,6.372374,10316000
2019-09-13,6.430000,6.490000,6.350000,6.460000,6.412077,9655681
2019-09-16,6.320000,6.440000,6.320000,6.440000,6.392226,6754021
2019-09-17,6.360000,6.400000,6.300000,6.320000,6.273116,8782236
2019-09-18,6.310000,6.340000,6.260000,6.260000,6.213561,5644717
2019-09-19,6.250000,6.300000,6.130000,6.210000,6.163932,9302692
2019-09-20,6.260000,6.270000,6.120000,6.120000,6.074599,16162215
2019-09-23,6.180000,6.230000,6.100000,6.170000,6.124228,6894875
2019-09-24,6.190000,6.200000,6.090000,6.130000,6.084526,7880058
2019-09-25,6.220000,6.220000,6.060000,6.120000,6.074599,6710615
2019-09-26,6.140000,6.210000,6.130000,6.180000,6.134154,9461789
2019-09-27,6.230000,6.230000,6.090000,6.130000,6.084526,7612000
2019-09-30,6.060000,6.270000,6.060000,6.270000,6.223486,16022000
2019-10-02,6.250000,6.320000,6.210000,6.240000,6.193709,11362000
2019-10-03,6.140000,6.210000,6.110000,6.180000,6.134154,13859074
2019-10-04,6.130000,6.220000,6.110000,6.150000,6.104377,12225319
2019-10-08,6.140000,6.230000,6.100000,6.130000,6.084526,10541481
2019-10-09,6.190000,6.250000,6.110000,6.170000,6.124228,9482672
2019-10-10,6.140000,6.220000,6.110000,6.150000,6.104377,7916645
2019-10-11,6.150000,6.280000,6.150000,6.270000,6.223486,7445331
2019-10-14,6.260000,6.360000,6.180000,6.340000,6.292967,10256000
