Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,0.147000,0.148000,0.147000,0.148000,0.143140,1221042
2020-01-08,0.146000,0.146000,0.144000,0.146000,0.141206,217500
2020-01-09,0.144000,0.144000,0.144000,0.144000,0.139272,45000
2020-01-10,0.146000,0.149000,0.146000,0.148000,0.143140,1310000
2020-01-13,0.148000,0.154000,0.148000,0.152000,0.147009,558228
2020-01-14,0.154000,0.164000,0.154000,0.164000,0.158615,1916000
2020-01-15,0.168000,0.172000,0.165000,0.165000,0.159582,900000
2020-01-16,0.170000,0.185000,0.170000,0.185000,0.178925,2040967
2020-01-17,0.181000,0.185000,0.178000,0.185000,0.178925,782500
2020-01-20,0.183000,0.187000,0.180000,0.180000,0.174090,560967
2020-01-21,0.180000,0.180000,0.180000,0.180000,0.174090,0
2020-01-22,0.179000,0.179000,0.178000,0.179000,0.173122,110000
2020-01-23,0.178000,0.189000,0.178000,0.178000,0.172155,1056887
2020-01-24,0.178000,0.178000,0.178000,0.178000,0.172155,50000
2020-01-29,0.170000,0.176000,0.161000,0.168000,0.162484,185373
2020-01-30,0.161000,0.168000,0.160000,0.161000,0.155713,217875
2020-01-31,0.155000,0.155000,0.148000,0.151000,0.146042,1044407
2020-02-03,0.149000,0.151000,0.149000,0.149000,0.144107,1439500
2020-02-04,0.150000,0.156000,0.150000,0.155000,0.149910,37500
2020-02-05,0.151000,0.151000,0.149000,0.150000,0.145075,940000
2020-02-06,0.151000,0.159000,0.146000,0.156000,0.150878,2650000
2020-02-07,0.156000,0.156000,0.156000,0.156000,0.150878,0
2020-02-10,0.150000,0.153000,0.150000,0.150000,0.145075,58487
2020-02-11,0.153000,0.165000,0.148000,0.159000,0.153779,486580
2020-02-12,0.151000,0.151000,0.150000,0.150000,0.145075,195000
2020-02-13,0.150000,0.158000,0.150000,0.150000,0.145075,37000
2020-02-14,0.161000,0.161000,0.154000,0.154000,0.148943,205000
2020-02-17,0.145000,0.153000,0.145000,0.153000,0.147976,57241
2020-02-18,0.154000,0.154000,0.152000,0.152000,0.147009,405363
2020-02-19,0.152000,0.152000,0.151000,0.151000,0.146042,195000
2020-02-20,0.145000,0.151000,0.145000,0.145000,0.140239,180000
2020-02-21,0.145000,0.145000,0.142000,0.142000,0.137337,452790
2020-02-24,0.140000,0.148000,0.140000,0.140000,0.135403,322500
2020-02-25,0.138000,0.138000,0.135000,0.138000,0.133469,2112500
2020-02-26,0.133000,0.138000,0.133000,0.133000,0.128633,782500
2020-02-27,0.133000,0.138000,0.128000,0.130000,0.125731,669387
2020-02-28,0.129000,0.135000,0.122000,0.129000,0.124764,4673500
2020-03-02,0.130000,0.135000,0.125000,0.133000,0.128633,1362500
2020-03-03,0.133000,0.133000,0.133000,0.133000,0.128633,0
2020-03-04,0.128000,0.134000,0.128000,0.134000,0.129600,133467
2020-03-05,0.130000,0.134000,0.125000,0.134000,0.129600,160967
2020-03-06,0.134000,0.134000,0.134000,0.134000,0.129600,0
2020-03-09,0.134000,0.134000,0.134000,0.134000,0.129600,0
2020-03-10,0.129000,0.129000,0.129000,0.129000,0.124764,0
2020-03-11,0.125000,0.125000,0.120000,0.120000,0.116060,795000
2020-03-12,0.120000,0.130000,0.118000,0.130000,0.125731,180000
2020-03-13,0.130000,0.130000,0.130000,0.130000,0.125731,0
2020-03-16,0.115000,0.126000,0.115000,0.124000,0.119928,41284
2020-03-17,0.124000,0.124000,0.124000,0.124000,0.119928,0
2020-03-18,0.124000,0.124000,0.124000,0.124000,0.119928,0
2020-03-19,0.107000,0.118000,0.107000,0.118000,0.114125,58431
2020-03-20,0.118000,0.120000,0.111000,0.120000,0.116060,115316
2020-03-23,0.120000,0.120000,0.120000,0.120000,0.116060,0
2020-03-24,0.115000,0.117000,0.115000,0.117000,0.113158,105000
2020-03-25,0.115000,0.130000,0.112000,0.130000,0.125731,593967
2020-03-26,0.113000,0.130000,0.112000,0.121000,0.117027,2824500
2020-03-27,0.130000,0.133000,0.120000,0.120000,0.116060,490000
2020-03-30,0.126000,0.126000,0.126000,0.126000,0.121863,1005000
2020-03-31,0.130000,0.135000,0.126000,0.129000,0.124764,135000
2020-04-01,0.117000,0.127000,0.117000,0.123000,0.118961,405000
2020-04-02,0.125000,0.125000,0.125000,0.125000,0.120896,120000
2020-04-03,0.125000,0.125000,0.125000,0.125000,0.120896,0
2020-04-06,0.116000,0.118000,0.116000,0.118000,0.114125,11887
2020-04-07,0.123000,0.125000,0.123000,0.125000,0.120896,25000
2020-04-08,0.117000,0.117000,0.117000,0.117000,0.113158,7193
2020-04-09,0.118000,0.120000,0.118000,0.120000,0.116060,28784
2020-04-14,0.120000,0.120000,0.116000,0.116000,0.112191,30938
2020-04-15,0.116000,0.116000,0.116000,0.116000,0.112191,0
2020-04-16,0.120000,0.120000,0.120000,0.120000,0.116060,1272500
2020-04-17,0.116000,0.116000,0.116000,0.116000,0.112191,4693
2020-04-20,0.128000,0.130000,0.118000,0.120000,0.116060,9225000
2020-04-21,0.120000,0.120000,0.120000,0.120000,0.116060,400000
2020-04-22,0.120000,0.120000,0.120000,0.120000,0.116060,100000
2020-04-23,0.116000,0.116000,0.116000,0.116000,0.112191,0
2020-04-24,0.113000,0.114000,0.112000,0.113000,0.109290,295000
2020-04-27,0.115000,0.115000,0.115000,0.115000,0.111224,14387
2020-04-28,0.115000,0.127000,0.115000,0.116000,0.112191,8557500
2020-04-29,0.120000,0.127000,0.120000,0.127000,0.122830,47500
2020-05-04,0.127000,0.127000,0.116000,0.120000,0.116060,120000
2020-05-05,0.115000,0.119000,0.119000,0.119000,0.115093,160000
2020-05-06,0.119000,0.119000,0.119000,0.119000,0.115093,0
2020-05-07,0.119000,0.120000,0.119000,0.120000,0.116060,1392500
2020-05-08,0.122000,0.129000,0.122000,0.129000,0.124764,65403
2020-05-11,0.129000,0.129000,0.118000,0.122000,0.117994,255000
2020-05-12,0.118000,0.118000,0.106000,0.116000,0.112191,3861580
2020-05-13,0.116000,0.116000,0.116000,0.116000,0.112191,0
2020-05-14,0.116000,0.116000,0.116000,0.116000,0.112191,0
2020-05-15,0.118000,0.119000,0.117000,0.117000,0.113158,105000
2020-05-18,0.117000,0.120000,0.117000,0.120000,0.116060,359000
2020-05-19,0.120000,0.120000,0.115000,0.115000,0.111224,557805
2020-05-20,0.120000,0.120000,0.120000,0.120000,0.116060,105000
2020-05-21,0.114000,0.114000,0.114000,0.115000,0.111224,500000
2020-05-22,0.110000,0.119000,0.110000,0.115000,0.111224,1477500
2020-05-25,0.115000,0.115000,0.115000,0.115000,0.111224,127500
2020-05-26,0.120000,0.120000,0.108000,0.116000,0.112191,608160
2020-05-27,0.115000,0.115000,0.115000,0.115000,0.111224,14572
2020-05-28,0.115000,0.115000,0.115000,0.115000,0.111224,0
2020-05-29,0.110000,0.116000,0.110000,0.116000,0.112191,179712
2020-06-01,0.111000,0.116000,0.111000,0.116000,0.112191,104693
2020-06-02,0.111000,0.115000,0.110000,0.115000,0.111224,34387
2020-06-03,0.115000,0.118000,0.113000,0.118000,0.114125,200005
2020-06-04,0.118000,0.120000,0.114000,0.120000,0.116060,735000
2020-06-05,0.115000,0.120000,0.115000,0.120000,0.116060,51887
2020-06-08,0.115000,0.120000,0.115000,0.120000,0.116060,217538
2020-06-09,0.120000,0.120000,0.115000,0.120000,0.116060,162548
2020-06-10,0.115000,0.115000,0.114000,0.114000,0.110257,414377
2020-06-11,0.119000,0.120000,0.119000,0.119000,0.115093,340000
2020-06-12,0.120000,0.120000,0.115000,0.120000,0.116060,280000
2020-06-15,0.120000,0.130000,0.120000,0.130000,0.125731,1132816
2020-06-16,0.140000,0.140000,0.130000,0.138000,0.133469,1033483
2020-06-17,0.136000,0.142000,0.136000,0.138000,0.133469,375000
2020-06-18,0.130000,0.130000,0.122000,0.125000,0.120896,6440492
2020-06-19,0.121000,0.128000,0.114000,0.117000,0.113158,13652086
2020-06-22,0.122000,0.122000,0.119000,0.120000,0.116060,21815000
2020-06-23,0.120000,0.127000,0.118000,0.120000,0.116060,4647193
2020-06-24,0.119000,0.139000,0.119000,0.132000,0.127666,21370000
2020-06-26,0.133000,0.135000,0.131000,0.131000,0.126699,4076887
2020-06-29,0.131000,0.136000,0.131000,0.135000,0.130567,1745000
2020-06-30,0.133000,0.134000,0.125000,0.125000,0.120896,5320290
2020-07-02,0.134000,0.134000,0.119000,0.120000,0.116060,14536342
2020-07-03,0.120000,0.125000,0.118000,0.120000,0.116060,4269693
2020-07-06,0.119000,0.129000,0.119000,0.126000,0.121863,28238964
2020-07-07,0.122000,0.165000,0.120000,0.132000,0.127666,64944109
2020-07-08,0.133000,0.136000,0.125000,0.136000,0.131534,4196436
2020-07-09,0.136000,0.136000,0.122000,0.135000,0.130567,28571980
2020-07-10,0.126000,0.132000,0.121000,0.130000,0.125731,36382500
2020-07-13,0.130000,0.140000,0.130000,0.133000,0.128633,8355641
2020-07-14,0.140000,0.145000,0.133000,0.133000,0.128633,2722500
2020-07-15,0.135000,0.138000,0.130000,0.134000,0.129600,4472863
2020-07-16,0.131000,0.138000,0.127000,0.127000,0.127000,6855966
2020-07-17,0.126000,0.127000,0.119000,0.127000,0.127000,4368131
2020-07-20,0.121000,0.126000,0.120000,0.120000,0.120000,4182500
2020-07-21,0.120000,0.126000,0.120000,0.122000,0.122000,324693
2020-07-22,0.121000,0.135000,0.119000,0.132000,0.132000,7762646
2020-07-23,0.136000,0.136000,0.130000,0.131000,0.131000,1072500
2020-07-24,0.131000,0.132000,0.129000,0.131000,0.131000,5479206
2020-07-27,0.131000,0.135000,0.120000,0.122000,0.122000,4760500
2020-07-28,0.125000,0.129000,0.124000,0.124000,0.124000,2750000
2020-07-29,0.125000,0.129000,0.125000,0.125000,0.125000,460000
2020-07-30,0.125000,0.128000,0.125000,0.128000,0.128000,318774
2020-07-31,0.125000,0.128000,0.125000,0.128000,0.128000,670000
2020-08-03,0.125000,0.130000,0.124000,0.125000,0.125000,553996
2020-08-04,0.129000,0.135000,0.129000,0.130000,0.130000,4212500
2020-08-05,0.129000,0.130000,0.125000,0.125000,0.125000,2030000
