Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.071000,0.071000,0.068000,0.070000,0.070000,10982900
2019-08-06,0.068000,0.071000,0.067000,0.070000,0.070000,9901500
2019-08-07,0.070000,0.072000,0.069000,0.070000,0.070000,4805000
2019-08-08,0.069000,0.073000,0.068000,0.073000,0.073000,6374500
2019-08-09,0.075000,0.082000,0.075000,0.076000,0.076000,12125000
2019-08-12,0.076000,0.080000,0.076000,0.079000,0.079000,5802500
2019-08-13,0.077000,0.079000,0.075000,0.078000,0.078000,15940000
2019-08-14,0.078000,0.078000,0.077000,0.078000,0.078000,3660000
2019-08-15,0.077000,0.078000,0.076000,0.077000,0.077000,5616250
2019-08-16,0.077000,0.077000,0.076000,0.076000,0.076000,2458500
2019-08-19,0.077000,0.078000,0.074000,0.076000,0.076000,14689000
2019-08-20,0.075000,0.079000,0.074000,0.078000,0.078000,7630927
2019-08-21,0.078000,0.079000,0.076000,0.078000,0.078000,7400000
2019-08-22,0.078000,0.083000,0.077000,0.079000,0.079000,8962000
2019-08-23,0.079000,0.080000,0.079000,0.079000,0.079000,7400000
2019-08-26,0.076000,0.095000,0.076000,0.088000,0.088000,25932400
2019-08-27,0.086000,0.093000,0.086000,0.091000,0.091000,12222600
2019-08-28,0.091000,0.116000,0.089000,0.103000,0.103000,56606250
2019-08-29,0.103000,0.112000,0.086000,0.093000,0.093000,55465000
2019-08-30,0.095000,0.102000,0.093000,0.094000,0.094000,16160000
2019-09-02,0.094000,0.098000,0.094000,0.096000,0.096000,4960000
2019-09-03,0.099000,0.103000,0.093000,0.096000,0.096000,9070000
2019-09-04,0.096000,0.099000,0.093000,0.096000,0.096000,12865000
2019-09-05,0.094000,0.094000,0.092000,0.093000,0.093000,17202800
2019-09-06,0.093000,0.094000,0.092000,0.094000,0.094000,11780000
2019-09-09,0.096000,0.097000,0.093000,0.096000,0.096000,13645050
2019-09-10,0.098000,0.098000,0.093000,0.095000,0.095000,16108100
2019-09-11,0.094000,0.111000,0.094000,0.110000,0.110000,43710900
2019-09-12,0.107000,0.128000,0.107000,0.128000,0.128000,45021500
2019-09-13,0.130000,0.138000,0.112000,0.120000,0.120000,12935000
2019-09-16,0.124000,0.142000,0.116000,0.140000,0.140000,43915250
2019-09-17,0.140000,0.156000,0.136000,0.149000,0.149000,29457875
2019-09-18,0.154000,0.172000,0.148000,0.169000,0.169000,37907670
2019-09-19,0.161000,0.177000,0.139000,0.166000,0.166000,29298000
2019-09-20,0.166000,0.173000,0.157000,0.170000,0.170000,23166000
2019-09-23,0.170000,0.190000,0.169000,0.184000,0.184000,37676750
2019-09-24,0.185000,0.190000,0.175000,0.180000,0.180000,13510000
2019-09-25,0.172000,0.190000,0.163000,0.189000,0.189000,26551000
2019-09-26,0.189000,0.200000,0.186000,0.199000,0.199000,44676000
2019-09-27,0.201000,0.203000,0.195000,0.197000,0.197000,13483920
2019-09-30,0.195000,0.202000,0.195000,0.195000,0.195000,8492650
2019-10-02,0.185000,0.197000,0.180000,0.182000,0.182000,14155000
2019-10-03,0.180000,0.180000,0.164000,0.169000,0.169000,19880500
2019-10-04,0.167000,0.167000,0.156000,0.157000,0.157000,15340000
2019-10-08,0.154000,0.174000,0.154000,0.167000,0.167000,9201000
2019-10-09,0.163000,0.185000,0.163000,0.180000,0.180000,13128000
2019-10-10,0.190000,0.199000,0.180000,0.198000,0.198000,32306500
2019-10-11,0.199000,0.210000,0.192000,0.201000,0.201000,25745500
2019-10-14,0.205000,0.205000,0.198000,0.200000,0.200000,3186800
2019-10-15,0.200000,0.204000,0.197000,0.203000,0.203000,6217500
2019-10-16,0.198000,0.205000,0.198000,0.201000,0.201000,12969650
2019-10-17,0.197000,0.205000,0.190000,0.190000,0.190000,4488000
2019-10-18,0.189000,0.198000,0.185000,0.187000,0.187000,1760300
2019-10-21,0.187000,0.195000,0.184000,0.193000,0.193000,4800500
2019-10-22,0.190000,0.195000,0.184000,0.195000,0.195000,3342000
2019-10-23,0.191000,0.193000,0.188000,0.189000,0.189000,2660000
2019-10-24,0.185000,0.193000,0.185000,0.190000,0.190000,2696500
2019-10-25,0.195000,0.195000,0.185000,0.192000,0.192000,1260000
2019-10-28,0.194000,0.194000,0.187000,0.187000,0.187000,2040000
2019-10-29,0.187000,0.191000,0.186000,0.186000,0.186000,1420000
2019-10-30,0.193000,0.193000,0.182000,0.182000,0.182000,3620000
2019-10-31,0.182000,0.187000,0.180000,0.184000,0.184000,4470000
2019-11-01,0.186000,0.201000,0.184000,0.197000,0.197000,27847500
2019-11-04,0.197000,0.201000,0.193000,0.198000,0.198000,19530000
2019-11-05,0.198000,0.201000,0.198000,0.200000,0.200000,8834500
2019-11-06,0.200000,0.201000,0.197000,0.199000,0.199000,8410000
2019-11-07,0.199000,0.200000,0.193000,0.200000,0.200000,11603050
2019-11-08,0.196000,0.199000,0.194000,0.195000,0.195000,9910000
2019-11-11,0.195000,0.195000,0.189000,0.189000,0.189000,3019500
2019-11-12,0.189000,0.193000,0.189000,0.190000,0.190000,180000
