Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,1.500000,1.510000,1.480000,1.500000,1.469712,7095000
2020-01-16,1.500000,1.510000,1.480000,1.490000,1.459913,6622603
2020-01-17,1.500000,1.550000,1.500000,1.550000,1.518702,10156666
2020-01-20,1.560000,1.560000,1.520000,1.530000,1.499106,1327000
2020-01-21,1.520000,1.520000,1.500000,1.500000,1.469712,2799000
2020-01-22,1.500000,1.520000,1.490000,1.510000,1.479510,4024910
2020-01-23,1.490000,1.510000,1.480000,1.490000,1.459913,7895770
2020-01-24,1.490000,1.500000,1.480000,1.500000,1.469712,2033753
2020-01-29,1.480000,1.480000,1.400000,1.470000,1.440317,9339460
2020-01-30,1.470000,1.470000,1.420000,1.430000,1.401125,5271000
2020-01-31,1.450000,1.450000,1.400000,1.410000,1.381529,5191470
2020-02-03,1.390000,1.400000,1.350000,1.370000,1.342337,7377000
2020-02-04,1.380000,1.400000,1.370000,1.380000,1.352135,9181604
2020-02-05,1.390000,1.400000,1.380000,1.400000,1.371731,15351000
2020-02-06,1.400000,1.440000,1.390000,1.430000,1.401125,19669983
2020-02-07,1.410000,1.430000,1.360000,1.370000,1.342337,14977333
2020-02-10,1.370000,1.370000,1.320000,1.320000,1.293346,17289000
2020-02-11,1.330000,1.360000,1.320000,1.350000,1.322740,18456000
2020-02-12,1.360000,1.430000,1.360000,1.420000,1.391327,20337547
2020-02-13,1.440000,1.450000,1.400000,1.420000,1.391327,10522029
2020-02-14,1.420000,1.440000,1.400000,1.400000,1.371731,3457000
2020-02-17,1.400000,1.420000,1.380000,1.400000,1.371731,6743000
2020-02-18,1.400000,1.400000,1.370000,1.380000,1.352135,11075900
2020-02-19,1.370000,1.370000,1.330000,1.340000,1.312942,15182000
2020-02-20,1.340000,1.350000,1.320000,1.340000,1.312942,23777000
2020-02-21,1.340000,1.360000,1.340000,1.360000,1.332538,7449200
2020-02-24,1.350000,1.350000,1.280000,1.290000,1.263952,11304000
2020-02-25,1.260000,1.280000,1.250000,1.270000,1.244356,15441000
2020-02-26,1.250000,1.270000,1.250000,1.250000,1.224760,12547885
2020-02-27,1.280000,1.280000,1.250000,1.260000,1.234558,23525620
2020-02-28,1.250000,1.250000,1.140000,1.160000,1.136577,24543033
2020-03-02,1.170000,1.250000,1.170000,1.230000,1.205163,12963050
2020-03-03,1.240000,1.260000,1.200000,1.200000,1.175769,12014025
2020-03-04,1.240000,1.260000,1.200000,1.200000,1.175769,9694000
2020-03-05,1.240000,1.270000,1.220000,1.260000,1.234558,13907000
2020-03-06,1.240000,1.250000,1.210000,1.220000,1.195365,5904000
2020-03-09,1.230000,1.230000,1.230000,1.230000,1.205163,0
2020-03-10,1.170000,1.170000,1.170000,1.170000,1.146375,0
2020-03-11,1.180000,1.250000,1.180000,1.210000,1.185567,25989203
2020-03-12,1.200000,1.200000,1.140000,1.150000,1.126779,36893010
2020-03-13,1.130000,1.130000,0.960000,1.080000,1.058192,31800958
2020-03-16,1.060000,1.080000,1.010000,1.030000,1.009202,27394877
2020-03-17,1.010000,1.020000,0.950000,0.960000,0.940615,175739691
2020-03-18,0.990000,0.990000,0.860000,0.880000,0.862231,19112238
2020-03-19,0.880000,0.910000,0.850000,0.890000,0.872029,31626431
2020-03-20,0.910000,0.970000,0.910000,0.920000,0.901423,24146000
2020-03-23,0.870000,0.900000,0.840000,0.860000,0.842635,10960206
2020-03-24,0.880000,0.940000,0.870000,0.930000,0.911221,14141000
2020-03-25,1.010000,1.020000,0.940000,0.960000,0.940615,10993400
2020-03-26,0.980000,1.010000,0.960000,1.000000,0.979808,10437541
2020-03-27,1.010000,1.020000,0.990000,1.000000,0.979808,8711093
2020-03-30,1.000000,1.010000,0.940000,0.940000,0.921019,7684684
2020-03-31,0.960000,0.970000,0.920000,0.930000,0.911221,16201750
2020-04-01,0.950000,0.980000,0.930000,0.940000,0.921019,12117000
2020-04-02,0.940000,0.940000,0.910000,0.920000,0.901423,13805372
2020-04-03,0.920000,0.940000,0.920000,0.930000,0.911221,2619023
2020-04-06,0.930000,0.930000,0.900000,0.920000,0.901423,7459714
2020-04-07,0.940000,0.970000,0.930000,0.970000,0.950413,7470841
2020-04-08,0.940000,0.990000,0.930000,0.950000,0.930817,5008510
2020-04-09,0.980000,1.020000,0.960000,1.010000,0.989606,12410000
2020-04-14,1.010000,1.060000,1.000000,1.040000,1.019000,11526041
2020-04-15,1.060000,1.070000,1.030000,1.040000,1.019000,7116951
2020-04-16,1.030000,1.040000,1.010000,1.040000,1.019000,9541000
2020-04-17,1.030000,1.050000,1.010000,1.040000,1.040000,4108546
2020-04-20,1.020000,1.070000,1.010000,1.040000,1.040000,6594455
2020-04-21,1.040000,1.040000,0.990000,0.990000,0.990000,7482000
2020-04-22,0.990000,1.010000,0.960000,1.000000,1.000000,11237600
2020-04-23,0.990000,1.020000,0.980000,1.010000,1.010000,9685000
2020-04-24,1.010000,1.010000,1.000000,1.010000,1.010000,9958000
2020-04-27,1.000000,1.000000,0.980000,1.000000,1.000000,3577962
2020-04-28,0.980000,0.990000,0.970000,0.980000,0.980000,3238000
2020-04-29,0.980000,0.990000,0.960000,0.960000,0.960000,8774501
2020-05-04,0.940000,0.940000,0.900000,0.920000,0.920000,26339000
2020-05-05,0.920000,0.950000,0.900000,0.900000,0.900000,21465097
2020-05-06,0.920000,0.980000,0.920000,0.970000,0.970000,25398000
2020-05-07,0.970000,0.970000,0.920000,0.940000,0.940000,20598275
2020-05-08,0.960000,1.000000,0.960000,0.960000,0.960000,39089023
2020-05-11,0.950000,0.960000,0.940000,0.940000,0.940000,4084000
2020-05-12,0.930000,0.930000,0.900000,0.920000,0.920000,14281000
2020-05-13,0.910000,0.920000,0.900000,0.910000,0.910000,3170000
2020-05-14,0.910000,0.910000,0.850000,0.900000,0.900000,23961000
2020-05-15,0.900000,0.910000,0.870000,0.910000,0.910000,9557592
2020-05-18,0.910000,0.910000,0.890000,0.890000,0.890000,1599000
2020-05-19,0.910000,0.950000,0.910000,0.940000,0.940000,80334945
2020-05-20,0.940000,0.940000,0.890000,0.910000,0.910000,12442000
2020-05-21,0.900000,0.920000,0.900000,0.920000,0.920000,41879210
2020-05-22,0.910000,0.920000,0.870000,0.890000,0.890000,13337668
2020-05-25,0.880000,0.900000,0.850000,0.890000,0.890000,4709000
2020-05-26,0.910000,0.910000,0.880000,0.890000,0.890000,6565174
2020-05-27,0.900000,0.910000,0.880000,0.900000,0.900000,3430749
2020-05-28,0.900000,0.910000,0.880000,0.900000,0.900000,12449644
2020-05-29,0.900000,0.930000,0.880000,0.930000,0.930000,11184702
2020-06-01,0.920000,0.980000,0.920000,0.950000,0.950000,10360826
2020-06-02,0.950000,1.050000,0.940000,1.000000,1.000000,15465200
2020-06-03,1.000000,1.040000,0.990000,1.020000,1.020000,50782871
2020-06-04,1.030000,1.060000,1.020000,1.060000,1.060000,18854320
2020-06-05,1.070000,1.140000,1.060000,1.140000,1.140000,17080430
2020-06-08,1.150000,1.200000,1.140000,1.180000,1.180000,26298571
2020-06-09,1.180000,1.200000,1.150000,1.180000,1.180000,11261000
2020-06-10,1.180000,1.200000,1.170000,1.180000,1.180000,19605000
2020-06-11,1.180000,1.180000,1.100000,1.110000,1.110000,23751576
2020-06-12,1.070000,1.130000,1.070000,1.110000,1.110000,13419160
2020-06-15,1.100000,1.130000,1.090000,1.120000,1.120000,8160702
2020-06-16,1.130000,1.140000,1.110000,1.120000,1.120000,5652000
2020-06-17,1.130000,1.140000,1.100000,1.120000,1.120000,2477248
2020-06-18,1.130000,1.160000,1.120000,1.160000,1.160000,8963116
2020-06-19,1.170000,1.190000,1.150000,1.170000,1.170000,21286766
2020-06-22,1.170000,1.170000,1.120000,1.140000,1.140000,6244000
2020-06-23,1.100000,1.150000,1.080000,1.120000,1.120000,8563250
2020-06-24,1.130000,1.160000,1.100000,1.140000,1.140000,6593000
2020-06-26,1.130000,1.140000,1.110000,1.110000,1.110000,7953556
2020-06-29,1.100000,1.120000,1.100000,1.110000,1.110000,3779000
2020-06-30,1.120000,1.140000,1.100000,1.130000,1.130000,10247000
2020-07-02,1.130000,1.140000,1.100000,1.100000,1.100000,7726000
2020-07-03,1.100000,1.110000,1.090000,1.100000,1.100000,4858058
2020-07-06,1.110000,1.130000,1.080000,1.120000,1.120000,13085000
2020-07-07,1.130000,1.130000,1.060000,1.060000,1.060000,15584716
2020-07-08,1.080000,1.090000,1.040000,1.050000,1.050000,18616261
2020-07-09,1.060000,1.070000,1.040000,1.040000,1.040000,29854000
2020-07-10,1.030000,1.030000,0.990000,1.010000,1.010000,11353000
2020-07-13,0.990000,1.010000,0.980000,0.990000,0.990000,8557540
2020-07-14,0.980000,1.000000,0.980000,0.990000,0.990000,18992000
2020-07-15,0.990000,1.000000,0.950000,0.980000,0.980000,21092880
2020-07-16,1.000000,1.000000,0.970000,0.990000,0.990000,16802670
2020-07-17,0.990000,0.990000,0.960000,0.970000,0.970000,4602000
2020-07-20,0.970000,0.980000,0.930000,0.950000,0.950000,6535711
2020-07-21,0.940000,0.970000,0.940000,0.950000,0.950000,7108508
2020-07-22,0.950000,0.980000,0.950000,0.970000,0.970000,7484000
2020-07-23,0.980000,0.980000,0.940000,0.940000,0.940000,5574000
2020-07-24,0.940000,0.940000,0.920000,0.930000,0.930000,5358000
2020-07-27,0.940000,0.940000,0.900000,0.930000,0.930000,9017000
2020-07-28,0.940000,0.970000,0.920000,0.920000,0.920000,6784512
2020-07-29,0.940000,0.960000,0.920000,0.950000,0.950000,2378800
2020-07-30,0.950000,0.980000,0.940000,0.940000,0.940000,7980000
2020-07-31,0.940000,0.970000,0.930000,0.950000,0.950000,12793171
2020-08-03,0.970000,0.970000,0.950000,0.960000,0.960000,1400811
2020-08-04,0.960000,0.960000,0.940000,0.960000,0.960000,4962408
2020-08-05,0.960000,1.030000,0.960000,1.020000,1.020000,15127406
