Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.020000,0.020000,0.018000,0.020000,0.020000,15445000
2019-08-06,0.019000,0.021000,0.018000,0.020000,0.020000,23747000
2019-08-07,0.020000,0.021000,0.020000,0.020000,0.020000,100000
2019-08-08,0.019000,0.020000,0.018000,0.018000,0.018000,17540000
2019-08-09,0.018000,0.019000,0.018000,0.019000,0.019000,6660000
2019-08-12,0.018000,0.019000,0.018000,0.019000,0.019000,7883000
2019-08-13,0.018000,0.019000,0.018000,0.019000,0.019000,5970000
2019-08-14,0.018000,0.019000,0.017000,0.019000,0.019000,3340000
2019-08-15,0.018000,0.019000,0.018000,0.019000,0.019000,4100000
2019-08-16,0.018000,0.019000,0.018000,0.019000,0.019000,70000
2019-08-19,0.018000,0.019000,0.018000,0.019000,0.019000,700000
2019-08-20,0.018000,0.019000,0.018000,0.018000,0.018000,1034000
2019-08-21,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-08-22,0.018000,0.019000,0.018000,0.019000,0.019000,2060000
2019-08-23,0.018000,0.019000,0.017000,0.019000,0.019000,940000
2019-08-26,0.019000,0.019000,0.019000,0.019000,0.019000,0
2019-08-27,0.018000,0.018000,0.018000,0.018000,0.018000,260000
2019-08-28,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-08-29,0.017000,0.018000,0.017000,0.017000,0.017000,2502894
2019-08-30,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-09-02,0.017000,0.017000,0.016000,0.017000,0.017000,3800000
2019-09-03,0.017000,0.017000,0.016000,0.017000,0.017000,3040000
2019-09-04,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-09-05,0.016000,0.017000,0.016000,0.017000,0.017000,1330000
2019-09-06,0.016000,0.017000,0.016000,0.017000,0.017000,620000
2019-09-09,0.017000,0.018000,0.017000,0.017000,0.017000,9460000
2019-09-10,0.017000,0.018000,0.017000,0.018000,0.018000,3500000
2019-09-11,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-09-12,0.017000,0.018000,0.017000,0.018000,0.018000,3340000
2019-09-13,0.018000,0.024000,0.018000,0.019000,0.019000,19385000
2019-09-16,0.019000,0.019000,0.019000,0.019000,0.019000,1480000
2019-09-17,0.019000,0.019000,0.018000,0.019000,0.019000,3480000
2019-09-18,0.018000,0.019000,0.018000,0.019000,0.019000,50000
2019-09-19,0.019000,0.019000,0.018000,0.019000,0.019000,2420000
2019-09-20,0.018000,0.022000,0.018000,0.021000,0.021000,4480000
2019-09-23,0.020000,0.020000,0.020000,0.020000,0.020000,280000
2019-09-24,0.020000,0.020000,0.018000,0.019000,0.019000,6480000
2019-09-25,0.018000,0.022000,0.018000,0.020000,0.020000,29560000
2019-09-26,0.019000,0.020000,0.019000,0.020000,0.020000,1303000
2019-09-27,0.020000,0.021000,0.019000,0.020000,0.020000,1060000
2019-09-30,0.019000,0.020000,0.019000,0.020000,0.020000,6842000
2019-10-02,0.018000,0.019000,0.018000,0.019000,0.019000,980000
2019-10-03,0.018000,0.019000,0.018000,0.019000,0.019000,940000
2019-10-04,0.019000,0.020000,0.019000,0.020000,0.020000,540000
2019-10-08,0.019000,0.019000,0.016000,0.016000,0.016000,55660000
2019-10-09,0.016000,0.017000,0.016000,0.017000,0.017000,6300000
2019-10-10,0.017000,0.017000,0.016000,0.017000,0.017000,2080000
2019-10-11,0.017000,0.017000,0.017000,0.017000,0.017000,60000
2019-10-14,0.017000,0.018000,0.017000,0.017000,0.017000,18220000
2019-10-15,0.017000,0.018000,0.016000,0.018000,0.018000,1015000
2019-10-16,0.017000,0.017000,0.017000,0.017000,0.017000,140000
2019-10-17,0.017000,0.017000,0.017000,0.017000,0.017000,340000
2019-10-18,0.016000,0.017000,0.016000,0.017000,0.017000,2860000
2019-10-21,0.016000,0.017000,0.016000,0.017000,0.017000,120000
2019-10-22,0.017000,0.017000,0.016000,0.016000,0.016000,520000
2019-10-23,0.016000,0.017000,0.016000,0.016000,0.016000,2400000
2019-10-24,0.017000,0.017000,0.017000,0.017000,0.017000,20000
2019-10-25,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-10-28,0.017000,0.017000,0.016000,0.017000,0.017000,652000
2019-10-29,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-10-30,0.016000,0.017000,0.016000,0.017000,0.017000,100000
2019-10-31,0.016000,0.016000,0.015000,0.015000,0.015000,57680000
2019-11-01,0.015000,0.016000,0.015000,0.015000,0.015000,24060000
2019-11-04,0.015000,0.015000,0.015000,0.015000,0.015000,14240000
2019-11-05,0.015000,0.016000,0.015000,0.015000,0.015000,10260000
2019-11-06,0.015000,0.016000,0.015000,0.015000,0.015000,3040000
2019-11-07,0.015000,0.016000,0.015000,0.015000,0.015000,5000000
2019-11-08,0.015000,0.015000,0.014000,0.014000,0.014000,2480000
2019-11-11,0.015000,0.015000,0.015000,0.015000,0.015000,5740000
2019-11-12,0.014000,0.015000,0.014000,0.015000,0.015000,340000
2019-11-13,0.014000,0.015000,0.014000,0.015000,0.015000,865000
2019-11-14,0.014000,0.014000,0.014000,0.014000,0.014000,100000
2019-11-15,0.014000,0.014000,0.014000,0.014000,0.014000,1520000
2019-11-18,0.014000,0.014000,0.014000,0.014000,0.014000,90000
2019-11-19,0.014000,0.014000,0.014000,0.014000,0.014000,1780000
2019-11-20,0.014000,0.014000,0.014000,0.014000,0.014000,6740000
2019-11-21,0.015000,0.015000,0.015000,0.015000,0.015000,160000
2019-11-22,0.013000,0.014000,0.013000,0.014000,0.014000,6520000
2019-11-25,0.014000,0.015000,0.014000,0.015000,0.015000,16160000
2019-11-26,0.015000,0.015000,0.015000,0.015000,0.015000,73840000
2019-11-27,0.015000,0.016000,0.015000,0.015000,0.015000,104420000
2019-11-28,0.015000,0.015000,0.015000,0.015000,0.015000,147775000
2019-11-29,0.015000,0.015000,0.014000,0.014000,0.014000,2600000
