Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.190000,0.209000,0.190000,0.209000,0.209000,8000
2019-08-06,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-08-07,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-08-08,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-08-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-08-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-08-13,0.220000,0.220000,0.220000,0.220000,0.220000,2000
2019-08-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-08-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-08-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-19,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-20,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-21,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-22,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-23,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-26,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-27,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-28,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-08-29,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-08-30,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-09-02,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-09-03,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-09-04,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-09-05,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-09-06,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-09-09,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-09-10,0.185000,0.185000,0.185000,0.196000,0.196000,4000
2019-09-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-12,0.199000,0.199000,0.199000,0.199000,0.199000,0
2019-09-13,0.185000,0.196000,0.185000,0.196000,0.196000,6000
2019-09-16,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-09-17,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-09-18,0.188000,0.188000,0.188000,0.188000,0.188000,228000
2019-09-19,0.184000,0.184000,0.184000,0.184000,0.184000,0
2019-09-20,0.183000,0.195000,0.183000,0.188000,0.188000,8000
2019-09-23,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-09-24,0.180000,0.180000,0.180000,0.180000,0.180000,10000
2019-09-25,0.171000,0.180000,0.171000,0.180000,0.180000,38000
2019-09-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-09-27,0.187000,0.187000,0.187000,0.187000,0.187000,2000
2019-09-30,0.187000,0.187000,0.187000,0.187000,0.187000,0
2019-10-02,0.187000,0.187000,0.187000,0.187000,0.187000,0
2019-10-03,0.187000,0.187000,0.187000,0.187000,0.187000,0
2019-10-04,0.187000,0.187000,0.187000,0.187000,0.187000,0
2019-10-08,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-09,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-10,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-11,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-14,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-15,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-16,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-17,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-18,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-21,0.171000,0.171000,0.160000,0.166000,0.166000,46000
2019-10-22,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-10-23,0.172000,0.172000,0.172000,0.172000,0.172000,100000
2019-10-24,0.178000,0.178000,0.177000,0.177000,0.177000,104000
2019-10-25,0.176000,0.179000,0.176000,0.179000,0.179000,256000
2019-10-28,0.179000,0.179000,0.179000,0.179000,0.179000,0
2019-10-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-10-30,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-10-31,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-11-01,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-11-04,0.188000,0.207000,0.188000,0.195000,0.195000,190000
2019-11-05,0.210000,0.210000,0.203000,0.203000,0.203000,490000
2019-11-06,0.203000,0.203000,0.203000,0.203000,0.203000,0
2019-11-07,0.203000,0.203000,0.203000,0.203000,0.203000,0
2019-11-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-12,0.208000,0.208000,0.208000,0.208000,0.208000,60000
2019-11-13,0.208000,0.208000,0.208000,0.208000,0.208000,0
2019-11-14,0.208000,0.208000,0.208000,0.208000,0.208000,0
2019-11-15,0.212000,0.212000,0.212000,0.212000,0.212000,2000
2019-11-18,0.212000,0.212000,0.212000,0.212000,0.212000,0
2019-11-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-20,0.173000,0.176000,0.172000,0.176000,0.176000,66000
2019-11-21,0.180000,0.180000,0.178000,0.181000,0.181000,74000
2019-11-22,0.181000,0.181000,0.181000,0.181000,0.181000,0
2019-11-25,0.181000,0.181000,0.181000,0.181000,0.181000,0
2019-11-26,0.181000,0.181000,0.181000,0.181000,0.181000,0
2019-11-27,0.181000,0.181000,0.181000,0.181000,0.181000,0
