Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.178407,0.178407,0.178407,0.178407,0.178407,0
2019-08-06,0.172460,0.172460,0.172460,0.172460,0.172460,0
2019-08-07,0.177415,0.177415,0.177415,0.177415,0.177415,0
2019-08-08,0.177415,0.177415,0.177415,0.177415,0.177415,0
2019-08-09,0.177415,0.177415,0.177415,0.177415,0.177415,0
2019-08-12,0.186336,0.186336,0.186336,0.185345,0.185345,20178
2019-08-13,0.178407,0.198230,0.178407,0.193274,0.193274,1210714
2019-08-14,0.191291,0.191291,0.191291,0.191291,0.191291,0
2019-08-15,0.188318,0.193274,0.188318,0.193274,0.193274,161428
2019-08-16,0.192283,0.192283,0.192283,0.192283,0.192283,0
2019-08-19,0.192283,0.192283,0.192283,0.192283,0.192283,0
2019-08-20,0.192283,0.192283,0.192283,0.192283,0.192283,0
2019-08-21,0.191291,0.191291,0.191291,0.191291,0.191291,0
2019-08-22,0.180389,0.190300,0.173451,0.190300,0.190300,585178
2019-08-23,0.190300,0.190300,0.190300,0.190300,0.190300,0
2019-08-26,0.190300,0.190300,0.190300,0.190300,0.190300,0
2019-08-27,0.178407,0.186336,0.178407,0.186336,0.186336,135529
2019-08-28,0.186336,0.186336,0.186336,0.186336,0.186336,0
2019-08-29,0.185345,0.185345,0.185345,0.185345,0.185345,0
2019-08-30,0.183362,0.183362,0.183362,0.183362,0.183362,0
2019-09-02,0.183362,0.183362,0.183362,0.183362,0.183362,0
2019-09-03,0.180389,0.183362,0.180389,0.180389,0.180389,121071
2019-09-04,0.180389,0.180389,0.180389,0.180389,0.180389,0
2019-09-05,0.180389,0.180389,0.180389,0.180389,0.180389,0
2019-09-06,0.182371,0.187327,0.171468,0.180389,0.180389,827321
2019-09-09,0.180389,0.180389,0.180389,0.180389,0.180389,0
2019-09-10,0.180389,0.180389,0.180389,0.180389,0.180389,0
2019-09-11,0.180389,0.180389,0.180389,0.180389,0.180389,0
2019-09-12,0.180389,0.180389,0.180389,0.180389,0.180389,0
2019-09-13,0.180389,0.180389,0.180389,0.180389,0.180389,0
2019-09-16,0.170477,0.170477,0.170477,0.170477,0.170477,0
2019-09-17,0.170477,0.170477,0.170477,0.170477,0.170477,0
2019-09-18,0.174442,0.174442,0.174442,0.174442,0.174442,0
2019-09-19,0.176424,0.176424,0.176424,0.176424,0.176424,0
2019-09-20,0.174442,0.174442,0.174442,0.174442,0.174442,0
2019-09-23,0.173451,0.173451,0.173451,0.173451,0.173451,0
2019-09-24,0.178407,0.178407,0.178407,0.178407,0.178407,0
2019-09-25,0.167504,0.167504,0.167504,0.167504,0.167504,0
2019-09-26,0.169486,0.169486,0.169486,0.169486,0.169486,60535
2019-09-27,0.161557,0.176424,0.152637,0.170477,0.170477,1049286
2019-09-30,0.170477,0.170477,0.170477,0.170477,0.170477,0
2019-10-02,0.173451,0.173451,0.173451,0.173451,0.173451,0
2019-10-03,0.168495,0.168495,0.168495,0.168495,0.168495,0
2019-10-04,0.168495,0.168495,0.168495,0.168495,0.168495,0
