Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.300000,2.300000,2.300000,2.300000,2.289047,56000
2019-08-06,2.300000,2.300000,2.300000,2.300000,2.289047,0
2019-08-07,2.300000,2.300000,2.200000,2.300000,2.289047,34800
2019-08-08,2.300000,2.300000,2.300000,2.300000,2.289047,11733
2019-08-09,2.300000,2.300000,2.300000,2.300000,2.289047,39024
2019-08-12,2.300000,2.300000,2.280000,2.300000,2.289047,96025
2019-08-13,2.300000,2.330000,2.300000,2.330000,2.318905,16211
2019-08-14,2.300000,2.300000,2.280000,2.300000,2.289047,358667
2019-08-15,2.310000,2.310000,2.290000,2.300000,2.289047,256249
2019-08-16,2.300000,2.300000,2.300000,2.300000,2.289047,0
2019-08-19,2.300000,2.300000,2.240000,2.300000,2.289047,174933
2019-08-20,2.300000,2.300000,2.300000,2.300000,2.289047,0
2019-08-21,2.310000,2.320000,2.310000,2.320000,2.308952,108000
2019-08-22,2.300000,2.350000,2.300000,2.300000,2.289047,18933
2019-08-23,2.300000,2.300000,2.300000,2.300000,2.289047,0
2019-08-26,2.260000,2.300000,2.260000,2.300000,2.289047,44538
2019-08-27,2.300000,2.300000,2.280000,2.280000,2.269143,104052
2019-08-28,2.310000,2.310000,2.300000,2.310000,2.299000,230476
2019-08-29,2.300000,2.300000,2.300000,2.300000,2.289047,0
2019-08-30,2.310000,2.310000,2.300000,2.300000,2.289047,43453
2019-09-02,2.290000,2.300000,2.290000,2.300000,2.289047,267866
2019-09-03,2.300000,2.320000,2.300000,2.300000,2.289047,7546
2019-09-04,2.310000,2.310000,2.300000,2.300000,2.289047,64072
2019-09-05,2.310000,2.330000,2.280000,2.280000,2.269143,376853
2019-09-06,2.300000,2.300000,2.280000,2.280000,2.269143,89520
2019-09-09,2.280000,2.280000,2.280000,2.280000,2.269143,0
2019-09-10,2.280000,2.280000,2.280000,2.280000,2.269143,4938
2019-09-11,2.280000,2.280000,2.280000,2.280000,2.269143,227446
2019-09-12,2.280000,2.280000,2.280000,2.280000,2.269143,24933
2019-09-13,2.280000,2.280000,2.280000,2.280000,2.269143,165866
2019-09-16,2.260000,2.280000,2.260000,2.260000,2.249238,106583
2019-09-17,2.280000,2.280000,2.280000,2.280000,2.269143,7866
2019-09-18,2.280000,2.280000,2.280000,2.280000,2.269143,4000
2019-09-19,2.280000,2.280000,2.280000,2.280000,2.269143,0
2019-09-20,2.280000,2.350000,2.280000,2.310000,2.299000,34933
2019-09-23,2.290000,2.290000,2.290000,2.290000,2.279095,0
2019-09-24,2.290000,2.290000,2.290000,2.290000,2.279095,0
2019-09-25,2.270000,2.280000,2.270000,2.270000,2.259190,28587
2019-09-26,2.280000,2.280000,2.270000,2.270000,2.259190,64728
2019-09-27,2.270000,2.270000,2.270000,2.270000,2.259190,0
2019-09-30,2.260000,2.270000,2.260000,2.270000,2.259190,12650
