Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,0.015000,0.016000,0.015000,0.016000,0.016000,2270000
2019-12-16,0.015000,0.016000,0.015000,0.016000,0.016000,680000
2019-12-17,0.015000,0.016000,0.014000,0.016000,0.016000,7090000
2019-12-18,0.015000,0.016000,0.015000,0.016000,0.016000,14270000
2019-12-19,0.015000,0.016000,0.014000,0.016000,0.016000,3990000
2019-12-20,0.015000,0.016000,0.015000,0.016000,0.016000,1960330
2019-12-23,0.015000,0.016000,0.015000,0.016000,0.016000,3030000
2019-12-24,0.015000,0.016000,0.015000,0.016000,0.016000,830000
2019-12-27,0.016000,0.016000,0.015000,0.016000,0.016000,560000
2019-12-30,0.015000,0.016000,0.015000,0.016000,0.016000,350000
2019-12-31,0.015000,0.015000,0.015000,0.015000,0.015000,474660
2020-01-02,0.015000,0.016000,0.014000,0.015000,0.015000,12480000
2020-01-03,0.015000,0.016000,0.014000,0.015000,0.015000,29210000
2020-01-06,0.014000,0.015000,0.014000,0.014000,0.014000,270000
2020-01-07,0.014000,0.015000,0.014000,0.014000,0.014000,3630000
2020-01-08,0.014000,0.015000,0.014000,0.015000,0.015000,14270000
2020-01-09,0.015000,0.015000,0.014000,0.015000,0.015000,1140000
2020-01-10,0.015000,0.015000,0.014000,0.015000,0.015000,4220000
2020-01-13,0.014000,0.015000,0.014000,0.015000,0.015000,8740000
2020-01-14,0.014000,0.016000,0.014000,0.016000,0.016000,7660000
2020-01-15,0.015000,0.016000,0.015000,0.016000,0.016000,4520000
2020-01-16,0.015000,0.016000,0.015000,0.016000,0.016000,4290660
2020-01-17,0.015000,0.015000,0.014000,0.015000,0.015000,7193330
2020-01-20,0.015000,0.015000,0.014000,0.015000,0.015000,1700000
2020-01-21,0.015000,0.016000,0.015000,0.016000,0.016000,80000
2020-01-22,0.015000,0.015000,0.014000,0.015000,0.015000,2160000
2020-01-23,0.014000,0.015000,0.014000,0.015000,0.015000,3730000
2020-01-24,0.015000,0.015000,0.015000,0.015000,0.015000,500000
2020-01-29,0.014000,0.015000,0.014000,0.015000,0.015000,810000
2020-01-30,0.014000,0.015000,0.014000,0.015000,0.015000,11910140
2020-01-31,0.014000,0.014000,0.013000,0.014000,0.014000,8000000
2020-02-03,0.013000,0.014000,0.013000,0.014000,0.014000,9360000
2020-02-04,0.013000,0.014000,0.013000,0.014000,0.014000,7100000
2020-02-05,0.013000,0.015000,0.013000,0.015000,0.015000,35050000
2020-02-06,0.014000,0.015000,0.013000,0.015000,0.015000,11810000
2020-02-07,0.014000,0.015000,0.014000,0.015000,0.015000,160000
2020-02-10,0.015000,0.015000,0.014000,0.015000,0.015000,11840200
2020-02-11,0.014000,0.015000,0.014000,0.015000,0.015000,1230400
2020-02-12,0.014000,0.015000,0.014000,0.015000,0.015000,7520260
2020-02-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
2020-02-14,0.014000,0.015000,0.014000,0.015000,0.015000,1790000
2020-02-17,0.015000,0.015000,0.014000,0.015000,0.015000,19070000
2020-02-18,0.014000,0.015000,0.014000,0.015000,0.015000,1173330
2020-02-19,0.014000,0.015000,0.014000,0.015000,0.015000,3870530
2020-02-20,0.014000,0.015000,0.014000,0.015000,0.015000,56000
2020-02-21,0.014000,0.015000,0.014000,0.015000,0.015000,920000
2020-02-24,0.015000,0.015000,0.014000,0.014000,0.014000,22410000
2020-02-25,0.013000,0.013000,0.011000,0.013000,0.013000,68167990
2020-02-26,0.012000,0.013000,0.011000,0.011000,0.011000,21930000
2020-02-27,0.011000,0.012000,0.010000,0.010000,0.010000,186840000
2020-02-28,0.010000,0.010000,0.010000,0.010000,0.010000,18760000
2020-03-02,0.010000,0.010000,0.010000,0.010000,0.010000,5190000
2020-03-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-04,0.010000,0.010000,0.010000,0.010000,0.010000,4650000
2020-03-05,0.010000,0.010000,0.010000,0.010000,0.010000,3510000
2020-03-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-12,0.010000,0.010000,0.010000,0.010000,0.010000,280000
2020-03-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-16,0.010000,0.010000,0.010000,0.010000,0.010000,500000
2020-03-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-18,0.010000,0.010000,0.010000,0.010000,0.010000,610000
2020-03-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-20,0.200000,0.200000,0.200000,0.200000,0.200000,500
2020-03-23,0.200000,0.200000,0.200000,0.200000,0.200000,27000
2020-03-24,0.200000,0.200000,0.200000,0.200000,0.200000,78000
2020-03-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-26,0.123000,0.143000,0.110000,0.120000,0.120000,3436034
2020-03-27,0.116000,0.123000,0.116000,0.117000,0.117000,1075506
2020-03-30,0.119000,0.123000,0.112000,0.112000,0.112000,770099
2020-03-31,0.104000,0.107000,0.100000,0.106000,0.106000,747772
2020-04-01,0.102000,0.106000,0.100000,0.100000,0.100000,835000
2020-04-02,0.100000,0.102000,0.098000,0.098000,0.098000,765000
2020-04-03,0.085000,0.087000,0.080000,0.085000,0.085000,4764000
2020-04-06,0.100000,0.101000,0.081000,0.093000,0.093000,755513
2020-04-07,0.086000,0.091000,0.086000,0.088000,0.088000,509000
2020-04-08,0.080000,0.087000,0.080000,0.081000,0.081000,1303000
2020-04-09,0.080000,0.085000,0.077000,0.077000,0.077000,399500
2020-04-14,0.077000,0.085000,0.077000,0.077000,0.077000,1043125
2020-04-15,0.077000,0.081000,0.065000,0.076000,0.076000,2275534
2020-04-16,0.075000,0.075000,0.071000,0.073000,0.073000,1525540
2020-04-17,0.071000,0.073000,0.070000,0.070000,0.070000,629000
2020-04-20,0.070000,0.070000,0.067000,0.069000,0.069000,1204000
2020-04-21,0.069000,0.070000,0.061000,0.061000,0.061000,1346000
2020-04-22,0.062000,0.062000,0.051000,0.058000,0.058000,730500
2020-04-23,0.055000,0.055000,0.054000,0.055000,0.055000,206000
2020-04-24,0.053000,0.055000,0.052000,0.056000,0.056000,890000
2020-04-27,0.056000,0.067000,0.056000,0.065000,0.065000,1043500
2020-04-28,0.069000,0.080000,0.061000,0.080000,0.080000,2722000
2020-04-29,0.080000,0.080000,0.072000,0.080000,0.080000,1436500
2020-05-04,0.074000,0.076000,0.070000,0.075000,0.075000,1137500
2020-05-05,0.075000,0.078000,0.072000,0.078000,0.078000,477500
2020-05-06,0.075000,0.080000,0.074000,0.080000,0.080000,176500
2020-05-07,0.066000,0.075000,0.066000,0.073000,0.073000,497000
2020-05-08,0.073000,0.078000,0.071000,0.078000,0.078000,183000
2020-05-11,0.070000,0.075000,0.070000,0.075000,0.075000,149000
2020-05-12,0.070000,0.075000,0.070000,0.075000,0.075000,370000
2020-05-13,0.072000,0.072000,0.072000,0.072000,0.072000,19500
2020-05-14,0.069000,0.070000,0.063000,0.066000,0.066000,1166500
2020-05-15,0.066000,0.072000,0.066000,0.068000,0.068000,807000
2020-05-18,0.068000,0.068000,0.067000,0.068000,0.068000,328500
2020-05-19,0.067000,0.067000,0.064000,0.068000,0.068000,560500
2020-05-20,0.064000,0.066000,0.063000,0.066000,0.066000,115000
2020-05-21,0.066000,0.068000,0.061000,0.066000,0.066000,136500
2020-05-22,0.060000,0.065000,0.060000,0.066000,0.066000,343500
2020-05-25,0.066000,0.066000,0.058000,0.059000,0.059000,184500
2020-05-26,0.060000,0.062000,0.060000,0.062000,0.062000,123500
2020-05-27,0.061000,0.061000,0.061000,0.061000,0.061000,76000
2020-05-28,0.060000,0.060000,0.060000,0.060000,0.060000,78000
2020-05-29,0.060000,0.060000,0.060000,0.060000,0.060000,73500
2020-06-01,0.056000,0.060000,0.056000,0.060000,0.060000,710000
2020-06-02,0.058000,0.061000,0.058000,0.061000,0.061000,144500
2020-06-03,0.061000,0.061000,0.061000,0.061000,0.061000,41337
2020-06-04,0.059000,0.066000,0.059000,0.060000,0.060000,192003
2020-06-05,0.062000,0.062000,0.062000,0.063000,0.063000,331500
2020-06-08,0.063000,0.085000,0.063000,0.069000,0.069000,847000
2020-06-09,0.070000,0.073000,0.062000,0.073000,0.073000,872366
2020-06-10,0.068000,0.069000,0.063000,0.067000,0.067000,1018500
2020-06-11,0.068000,0.068000,0.064000,0.065000,0.065000,629006
2020-06-12,0.060000,0.079000,0.060000,0.079000,0.079000,1383513
2020-06-15,0.079000,0.079000,0.070000,0.078000,0.078000,229500
2020-06-16,0.071000,0.076000,0.071000,0.076000,0.076000,118510
2020-06-17,0.071000,0.083000,0.070000,0.070000,0.070000,764000
2020-06-18,0.066000,0.076000,0.065000,0.076000,0.076000,947500
2020-06-19,0.066000,0.078000,0.066000,0.073000,0.073000,850006
2020-06-22,0.066000,0.071000,0.066000,0.071000,0.071000,113500
2020-06-23,0.066000,0.075000,0.066000,0.069000,0.069000,717500
2020-06-24,0.063000,0.070000,0.063000,0.069000,0.069000,127515
2020-06-26,0.064000,0.067000,0.064000,0.070000,0.070000,37000
2020-06-29,0.075000,0.090000,0.071000,0.074000,0.074000,4534600
2020-06-30,0.080000,0.080000,0.073000,0.078000,0.078000,499006
2020-07-02,0.078000,0.109000,0.078000,0.096000,0.096000,6366000
2020-07-03,0.096000,0.120000,0.090000,0.115000,0.115000,6652500
2020-07-06,0.111000,0.145000,0.111000,0.137000,0.137000,10857576
2020-07-07,0.138000,0.180000,0.128000,0.135000,0.135000,21745283
2020-07-08,0.138000,0.165000,0.137000,0.143000,0.143000,4788000
2020-07-09,0.145000,0.148000,0.136000,0.137000,0.137000,3588500
2020-07-10,0.143000,0.143000,0.130000,0.130000,0.130000,1398000
2020-07-13,0.126000,0.130000,0.125000,0.125000,0.125000,717500
2020-07-14,0.126000,0.127000,0.125000,0.125000,0.125000,360373
2020-07-15,0.123000,0.124000,0.108000,0.118000,0.118000,2138500
2020-07-16,0.111000,0.111000,0.109000,0.109000,0.109000,848000
2020-07-17,0.109000,0.119000,0.108000,0.118000,0.118000,144000
2020-07-20,0.113000,0.113000,0.111000,0.111000,0.111000,473000
2020-07-21,0.113000,0.117000,0.113000,0.115000,0.115000,647000
2020-07-22,0.110000,0.113000,0.109000,0.109000,0.109000,163040
2020-07-23,0.108000,0.110000,0.108000,0.110000,0.110000,590000
2020-07-24,0.105000,0.105000,0.105000,0.105000,0.105000,235000
2020-07-27,0.105000,0.105000,0.103000,0.104000,0.104000,413516
2020-07-28,0.104000,0.113000,0.104000,0.113000,0.113000,45500
2020-07-29,0.104000,0.104000,0.103000,0.104000,0.104000,226003
2020-07-30,0.104000,0.104000,0.103000,0.104000,0.104000,346000
2020-07-31,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-08-03,0.105000,0.105000,0.101000,0.105000,0.105000,150177
2020-08-04,0.105000,0.105000,0.105000,0.105000,0.105000,50500
2020-08-05,0.105000,0.105000,0.102000,0.105000,0.105000,180500
