Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.039000,0.039000,0.039000,0.039000,0.039000,700001
2019-08-06,0.032000,0.042000,0.032000,0.038000,0.038000,805000
2019-08-07,0.043000,0.043000,0.041000,0.043000,0.043000,1160000
2019-08-08,0.044000,0.044000,0.038000,0.041000,0.041000,10320062
2019-08-09,0.042000,0.044000,0.041000,0.041000,0.041000,1036000
2019-08-12,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-08-13,0.040000,0.040000,0.040000,0.040000,0.040000,1205000
2019-08-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-08-15,0.040000,0.045000,0.040000,0.042000,0.042000,4655000
2019-08-16,0.038000,0.042000,0.038000,0.042000,0.042000,300000
2019-08-19,0.040000,0.044000,0.040000,0.044000,0.044000,1130000
2019-08-20,0.041000,0.042000,0.039000,0.042000,0.042000,1540000
2019-08-21,0.043000,0.050000,0.042000,0.048000,0.048000,16951500
2019-08-22,0.049000,0.054000,0.048000,0.052000,0.052000,15320066
2019-08-23,0.051000,0.052000,0.050000,0.051000,0.051000,10000000
2019-08-26,0.046000,0.050000,0.046000,0.050000,0.050000,1460000
2019-08-27,0.049000,0.050000,0.048000,0.049000,0.049000,4170187
2019-08-28,0.049000,0.049000,0.045000,0.048000,0.048000,3217196
2019-08-29,0.047000,0.048000,0.044000,0.046000,0.046000,7275098
2019-08-30,0.047000,0.048000,0.047000,0.048000,0.048000,865000
2019-09-02,0.049000,0.049000,0.049000,0.049000,0.049000,2260000
2019-09-03,0.049000,0.049000,0.049000,0.049000,0.049000,0
2019-09-04,0.049000,0.049000,0.044000,0.047000,0.047000,1870000
2019-09-05,0.047000,0.047000,0.047000,0.047000,0.047000,5000
2019-09-06,0.048000,0.049000,0.046000,0.048000,0.048000,5620000
2019-09-09,0.048000,0.048000,0.045000,0.047000,0.047000,9864642
2019-09-10,0.048000,0.054000,0.047000,0.053000,0.053000,29683649
2019-09-11,0.053000,0.057000,0.052000,0.055000,0.055000,19090000
2019-09-12,0.059000,0.073000,0.059000,0.071000,0.071000,221716700
2019-09-13,0.071000,0.071000,0.065000,0.068000,0.068000,47254000
2019-09-16,0.069000,0.075000,0.068000,0.070000,0.070000,50306200
2019-09-17,0.069000,0.069000,0.061000,0.066000,0.066000,25324000
2019-09-18,0.067000,0.069000,0.065000,0.067000,0.067000,8780233
2019-09-19,0.064000,0.067000,0.063000,0.067000,0.067000,14420000
2019-09-20,0.067000,0.068000,0.063000,0.064000,0.064000,14385000
2019-09-23,0.064000,0.065000,0.060000,0.062000,0.062000,18150000
2019-09-24,0.062000,0.068000,0.062000,0.065000,0.065000,22284500
2019-09-25,0.065000,0.067000,0.065000,0.066000,0.066000,3125065
2019-09-26,0.065000,0.066000,0.063000,0.063000,0.063000,6440000
2019-09-27,0.080000,0.084000,0.064000,0.070000,0.070000,397430000
2019-09-30,0.072000,0.072000,0.067000,0.068000,0.068000,35743000
2019-10-02,0.068000,0.068000,0.067000,0.067000,0.067000,15870000
2019-10-03,0.067000,0.067000,0.065000,0.067000,0.067000,10930193
2019-10-04,0.067000,0.067000,0.065000,0.066000,0.066000,8730000
2019-10-08,0.065000,0.067000,0.063000,0.065000,0.065000,7505000
2019-10-09,0.064000,0.065000,0.063000,0.064000,0.064000,2805000
2019-10-10,0.064000,0.064000,0.062000,0.064000,0.064000,4145000
2019-10-11,0.063000,0.064000,0.061000,0.062000,0.062000,4955000
2019-10-14,0.063000,0.064000,0.063000,0.064000,0.064000,6247600
2019-10-15,0.063000,0.065000,0.063000,0.063000,0.063000,1795000
