Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,88.800003,89.699997,88.000000,89.000000,86.590462,35659990
2019-08-06,85.800003,88.650002,85.800003,88.550003,86.152641,49607036
2019-08-07,89.000000,89.000000,86.900002,88.250000,85.860764,31045661
2019-08-08,88.400002,88.949997,87.849998,88.500000,86.103996,24829797
2019-08-09,89.400002,89.400002,87.099998,87.449997,85.082420,20607617
2019-08-12,87.000000,88.900002,87.000000,87.849998,85.471596,19406344
2019-08-13,87.500000,88.400002,86.550003,87.300003,84.936485,30129064
2019-08-14,88.000000,88.500000,86.349998,86.900002,84.547310,31378451
2019-08-15,85.900002,87.550003,85.300003,87.199997,84.839188,38933502
2019-08-16,88.199997,90.150002,88.000000,89.150002,86.736397,49339893
2019-08-19,90.300003,91.300003,90.050003,90.599998,88.147141,34717040
2019-08-20,92.000000,92.000000,90.449997,90.550003,88.098495,24010645
2019-08-21,90.349998,91.199997,89.449997,90.800003,88.341736,24339360
2019-08-22,91.000000,91.199997,90.250000,90.500000,88.049850,19075736
2019-08-23,90.050003,92.199997,90.050003,91.800003,89.314651,24995869
2019-08-26,89.099998,90.500000,88.650002,90.500000,88.049850,32847378
2019-08-27,90.500000,91.000000,89.449997,90.199997,87.757973,30228112
2019-08-28,91.000000,91.150002,89.449997,89.699997,87.271507,15066448
2019-08-29,90.050003,90.050003,88.550003,90.000000,87.563385,16688775
2019-08-30,91.300003,91.300003,89.449997,89.900002,87.466095,25014860
2019-09-02,90.099998,90.949997,89.599998,90.199997,87.757973,13691272
2019-09-03,90.349998,91.099998,89.949997,90.500000,88.049850,18279096
2019-09-04,91.000000,92.199997,90.400002,92.199997,90.542114,33530726
2019-09-05,91.949997,94.199997,91.949997,93.250000,91.573235,32451647
2019-09-06,94.800003,94.800003,92.800003,93.800003,92.113350,23833561
2019-09-09,94.400002,94.699997,93.400002,93.500000,91.818741,15161108
2019-09-10,93.500000,93.849998,91.949997,92.050003,90.394814,21604519
2019-09-11,92.150002,94.000000,92.150002,93.300003,91.622337,22890801
2019-09-12,94.050003,95.000000,92.900002,94.650002,92.948059,29173121
2019-09-13,95.000000,95.400002,94.400002,95.099998,93.389969,16811031
2019-09-16,95.199997,95.199997,93.699997,94.550003,92.849861,19063691
2019-09-17,94.099998,94.099998,92.949997,93.300003,91.622337,16088897
2019-09-18,93.800003,94.199997,93.250000,93.699997,92.015137,12822836
2019-09-19,94.300003,94.300003,91.800003,92.650002,90.984024,21538349
2019-09-20,92.349998,92.849998,91.800003,92.099998,90.443909,25431527
2019-09-23,92.099998,92.400002,90.400002,91.150002,89.510994,21452405
2019-09-24,91.449997,91.800003,90.650002,90.849998,89.216385,25088193
2019-09-25,90.699997,90.750000,89.599998,90.000000,88.381676,27485217
2019-09-26,92.250000,92.250000,89.949997,90.400002,88.774483,22511261
2019-09-27,90.000000,90.349998,89.500000,89.849998,88.234367,16407090
2019-09-30,89.449997,90.449997,88.949997,90.050003,88.430779,25849804
2019-10-02,89.900002,90.449997,88.900002,90.199997,88.578072,15786406
