Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.400000,2.400000,2.350000,2.350000,2.215803,57000
2019-08-06,2.350000,2.350000,2.350000,2.350000,2.215803,0
2019-08-07,2.350000,2.350000,2.350000,2.350000,2.215803,0
2019-08-08,2.350000,2.350000,2.350000,2.350000,2.215803,0
2019-08-09,2.350000,2.350000,2.350000,2.350000,2.215803,0
2019-08-12,2.350000,2.350000,2.350000,2.350000,2.215803,0
2019-08-13,2.350000,2.350000,2.350000,2.350000,2.215803,0
2019-08-14,2.350000,2.350000,2.350000,2.350000,2.215803,0
2019-08-15,2.350000,2.350000,2.350000,2.350000,2.215803,0
2019-08-16,2.330000,2.350000,2.330000,2.340000,2.206374,150000
2019-08-19,2.340000,2.340000,2.340000,2.340000,2.206374,0
2019-08-20,2.300000,2.300000,2.300000,2.300000,2.168658,0
2019-08-21,2.330000,2.330000,2.330000,2.330000,2.196945,0
2019-08-22,2.340000,2.340000,2.340000,2.330000,2.196945,33000
2019-08-23,2.320000,2.320000,2.320000,2.320000,2.187516,0
2019-08-26,2.300000,2.300000,2.200000,2.200000,2.074369,39000
2019-08-27,2.200000,2.200000,2.200000,2.200000,2.074369,0
2019-08-28,2.200000,2.200000,2.200000,2.200000,2.074369,0
2019-08-29,2.200000,2.200000,2.200000,2.200000,2.074369,0
2019-08-30,2.200000,2.200000,2.200000,2.200000,2.074369,0
2019-09-02,2.300000,2.300000,2.300000,2.300000,2.168658,12000
2019-09-03,2.160000,2.230000,2.160000,2.230000,2.102655,5100000
2019-09-04,2.300000,2.300000,2.260000,2.300000,2.168658,5472000
2019-09-05,2.300000,2.300000,2.300000,2.300000,2.168658,0
2019-09-06,2.250000,2.250000,2.250000,2.250000,2.121514,18000
2019-09-09,2.250000,2.250000,2.250000,2.250000,2.121514,0
2019-09-10,2.250000,2.250000,2.250000,2.250000,2.121514,3000
2019-09-11,2.250000,2.250000,2.250000,2.250000,2.140541,3000
2019-09-12,2.250000,2.250000,2.250000,2.250000,2.140541,21000
2019-09-13,2.250000,2.250000,2.250000,2.250000,2.140541,0
2019-09-16,2.250000,2.250000,2.250000,2.250000,2.140541,0
2019-09-17,2.160000,2.160000,2.160000,2.160000,2.054919,0
2019-09-18,2.160000,2.170000,2.160000,2.170000,2.064432,42000
2019-09-19,2.160000,2.170000,2.160000,2.170000,2.064432,45000
2019-09-20,2.170000,2.170000,2.170000,2.170000,2.064432,0
2019-09-23,2.170000,2.170000,2.170000,2.170000,2.064432,0
2019-09-24,2.170000,2.170000,2.170000,2.170000,2.064432,0
2019-09-25,2.090000,2.090000,2.090000,2.090000,1.988324,21000
2019-09-26,2.130000,2.130000,2.090000,2.110000,2.007351,138000
2019-09-27,2.110000,2.110000,2.090000,2.090000,1.988324,93000
2019-09-30,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-10-02,2.110000,2.110000,2.100000,2.100000,1.997838,114000
2019-10-03,2.100000,2.100000,2.100000,2.100000,1.997838,0
2019-10-04,2.100000,2.100000,2.100000,2.100000,1.997838,0
2019-10-08,2.100000,2.100000,2.070000,2.080000,1.978811,36000
2019-10-09,2.080000,2.110000,2.080000,2.080000,1.978811,93000
2019-10-10,2.080000,2.080000,2.080000,2.080000,1.978811,0
2019-10-11,2.100000,2.100000,2.100000,2.100000,1.997838,5400
2019-10-14,2.090000,2.090000,2.090000,2.090000,1.988324,26988
2019-10-15,2.100000,2.100000,2.100000,2.100000,1.997838,0
2019-10-16,2.110000,2.110000,2.110000,2.110000,2.007351,0
2019-10-17,2.110000,2.110000,2.110000,2.110000,2.007351,18000
2019-10-18,2.100000,2.100000,2.100000,2.100000,1.997838,0
2019-10-21,2.100000,2.100000,2.100000,2.100000,1.997838,3000
2019-10-22,2.100000,2.100000,2.100000,2.100000,1.997838,3000
