Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.330000,0.330000,0.285000,0.285000,0.285000,760000
2019-08-06,0.270000,0.280000,0.250000,0.280000,0.280000,3872000
2019-08-07,0.275000,0.280000,0.275000,0.275000,0.275000,432000
2019-08-08,0.275000,0.280000,0.270000,0.275000,0.275000,480000
2019-08-09,0.275000,0.275000,0.275000,0.275000,0.275000,24000
2019-08-12,0.275000,0.295000,0.275000,0.290000,0.290000,840000
2019-08-13,0.275000,0.280000,0.265000,0.275000,0.275000,1008000
2019-08-14,0.320000,0.320000,0.270000,0.320000,0.320000,1832000
2019-08-15,0.290000,0.305000,0.275000,0.295000,0.295000,1256000
2019-08-16,0.295000,0.295000,0.275000,0.280000,0.280000,1296000
2019-08-19,0.280000,0.285000,0.270000,0.275000,0.275000,4840000
2019-08-20,0.290000,0.310000,0.285000,0.300000,0.300000,2272000
2019-08-21,0.300000,0.320000,0.295000,0.305000,0.305000,656000
2019-08-22,0.315000,0.315000,0.300000,0.310000,0.310000,1088000
2019-08-23,0.300000,0.300000,0.300000,0.300000,0.300000,48000
2019-08-26,0.290000,0.300000,0.290000,0.300000,0.300000,416000
2019-08-27,0.315000,0.320000,0.285000,0.310000,0.310000,1280000
2019-08-28,0.295000,0.305000,0.275000,0.285000,0.285000,3312000
2019-08-29,0.285000,0.315000,0.285000,0.285000,0.285000,728000
2019-08-30,0.285000,0.290000,0.285000,0.290000,0.290000,272000
2019-09-02,0.300000,0.300000,0.280000,0.290000,0.290000,1944000
2019-09-03,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-04,0.290000,0.300000,0.290000,0.300000,0.300000,344000
2019-09-05,0.290000,0.300000,0.290000,0.300000,0.300000,400000
2019-09-06,0.300000,0.305000,0.295000,0.300000,0.300000,176000
2019-09-09,0.300000,0.300000,0.300000,0.300000,0.300000,48000
2019-09-10,0.295000,0.300000,0.290000,0.300000,0.300000,1504000
2019-09-11,0.300000,0.390000,0.295000,0.365000,0.365000,7720000
2019-09-12,0.355000,0.355000,0.290000,0.315000,0.315000,11760000
2019-09-13,0.325000,0.340000,0.320000,0.320000,0.320000,1944000
2019-09-16,0.320000,0.335000,0.315000,0.315000,0.315000,920000
2019-09-17,0.310000,0.310000,0.290000,0.295000,0.295000,6232000
2019-09-18,0.295000,0.305000,0.295000,0.295000,0.295000,536000
2019-09-19,0.295000,0.310000,0.295000,0.310000,0.310000,776000
2019-09-20,0.315000,0.315000,0.295000,0.295000,0.295000,936000
2019-09-23,0.300000,0.300000,0.300000,0.300000,0.300000,64000
2019-09-24,0.300000,0.310000,0.295000,0.300000,0.300000,544000
2019-09-25,0.300000,0.305000,0.295000,0.300000,0.300000,928000
2019-09-26,0.295000,0.300000,0.295000,0.300000,0.300000,304000
2019-09-27,0.300000,0.300000,0.300000,0.305000,0.305000,512000
2019-09-30,0.305000,0.310000,0.290000,0.295000,0.295000,1368000
2019-10-02,0.295000,0.310000,0.290000,0.300000,0.300000,528000
2019-10-03,0.300000,0.320000,0.300000,0.310000,0.310000,856000
2019-10-04,0.310000,0.310000,0.290000,0.300000,0.300000,2336000
2019-10-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-09,0.300000,0.300000,0.295000,0.295000,0.295000,728000
2019-10-10,0.295000,0.295000,0.295000,0.295000,0.295000,104000
2019-10-11,0.300000,0.300000,0.300000,0.300000,0.300000,176000
2019-10-14,0.310000,0.310000,0.310000,0.310000,0.310000,64000
2019-10-15,0.305000,0.305000,0.300000,0.300000,0.300000,80000
2019-10-16,0.295000,0.300000,0.300000,0.300000,0.300000,208000
2019-10-17,0.295000,0.300000,0.295000,0.300000,0.300000,280000
2019-10-18,0.300000,0.300000,0.295000,0.300000,0.300000,464000
2019-10-21,0.305000,0.305000,0.295000,0.300000,0.300000,2104000
2019-10-22,0.320000,0.345000,0.300000,0.300000,0.300000,408000
2019-10-23,0.290000,0.300000,0.290000,0.300000,0.300000,16000
2019-10-24,0.290000,0.315000,0.290000,0.290000,0.290000,1160000
2019-10-25,0.290000,0.290000,0.290000,0.290000,0.290000,216000
2019-10-28,0.290000,0.290000,0.285000,0.290000,0.290000,728000
2019-10-29,0.285000,0.290000,0.285000,0.285000,0.285000,128000
2019-10-30,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-10-31,0.300000,0.300000,0.285000,0.300000,0.300000,3248000
2019-11-01,0.290000,0.290000,0.221000,0.221000,0.221000,9536000
2019-11-04,0.230000,0.230000,0.200000,0.202000,0.202000,6544000
2019-11-05,0.202000,0.202000,0.199000,0.199000,0.199000,3368000
2019-11-06,0.199000,0.200000,0.199000,0.200000,0.200000,716000
2019-11-07,0.200000,0.201000,0.196000,0.201000,0.201000,35920000
2019-11-08,0.201000,0.270000,0.201000,0.203000,0.203000,8064000
2019-11-11,0.247000,0.247000,0.200000,0.202000,0.202000,9960000
2019-11-12,0.220000,0.280000,0.218000,0.255000,0.255000,17896000
2019-11-13,0.250000,0.290000,0.231000,0.285000,0.285000,3772000
2019-11-14,0.285000,0.290000,0.270000,0.290000,0.290000,1920000
2019-11-15,0.290000,0.380000,0.285000,0.350000,0.350000,8936000
2019-11-18,0.360000,0.510000,0.320000,0.490000,0.490000,17909000
2019-11-19,0.550000,0.580000,0.405000,0.560000,0.560000,19208000
2019-11-20,0.530000,0.690000,0.520000,0.690000,0.690000,27336000
2019-11-21,0.690000,0.760000,0.620000,0.660000,0.660000,14812000
2019-11-22,0.720000,0.770000,0.560000,0.710000,0.710000,199294000
2019-11-25,0.680000,0.680000,0.210000,0.240000,0.240000,105652005
2019-11-26,0.235000,0.290000,0.220000,0.248000,0.248000,27168000
2019-11-27,0.248000,0.250000,0.226000,0.250000,0.250000,12024000
2019-11-28,0.245000,0.245000,0.230000,0.232000,0.232000,5480000
2019-11-29,0.232000,0.238000,0.228000,0.233000,0.233000,4268000
2019-12-02,0.230000,0.231000,0.222000,0.227000,0.227000,5872000
2019-12-03,0.225000,0.227000,0.224000,0.225000,0.225000,2232000
2019-12-04,0.226000,0.226000,0.220000,0.220000,0.220000,2664000
2019-12-05,0.221000,0.221000,0.218000,0.220000,0.220000,1000000
2019-12-06,0.221000,0.250000,0.196000,0.250000,0.250000,10432000
2019-12-09,0.250000,0.450000,0.235000,0.430000,0.430000,33668000
2019-12-10,0.400000,0.500000,0.155000,0.210000,0.210000,220160000
2019-12-11,0.211000,0.230000,0.195000,0.212000,0.212000,33012018
2019-12-12,0.216000,0.217000,0.200000,0.210000,0.210000,22036000
2019-12-13,0.215000,0.215000,0.195000,0.205000,0.205000,10808000
2019-12-16,0.201000,0.205000,0.193000,0.203000,0.203000,6736000
2019-12-17,0.204000,0.204000,0.190000,0.197000,0.197000,10960000
2019-12-18,0.196000,0.205000,0.195000,0.198000,0.198000,4640000
2019-12-19,0.195000,0.200000,0.195000,0.197000,0.197000,1520000
2019-12-20,0.195000,0.195000,0.193000,0.193000,0.193000,944400
2019-12-23,0.193000,0.194000,0.187000,0.188000,0.188000,2552000
2019-12-24,0.185000,0.186000,0.175000,0.185000,0.185000,3400000
2019-12-27,0.176000,0.180000,0.172000,0.175000,0.175000,1728000
2019-12-30,0.166000,0.185000,0.163000,0.167000,0.167000,6552000
2019-12-31,0.172000,0.172000,0.166000,0.167000,0.167000,1992000
2020-01-02,0.168000,0.173000,0.165000,0.170000,0.170000,1832000
2020-01-03,0.170000,0.172000,0.165000,0.166000,0.166000,3600000
2020-01-06,0.167000,0.169000,0.160000,0.166000,0.166000,50584000
2020-01-07,0.161000,0.164000,0.160000,0.161000,0.161000,864000
2020-01-08,0.174000,0.174000,0.160000,0.160000,0.160000,1112000
2020-01-09,0.155000,0.163000,0.155000,0.160000,0.160000,2424000
2020-01-10,0.160000,0.163000,0.159000,0.161000,0.161000,704000
2020-01-13,0.160000,0.160000,0.158000,0.159000,0.159000,1584000
2020-01-14,0.159000,0.160000,0.159000,0.159000,0.159000,944000
2020-01-15,0.160000,0.161000,0.157000,0.158000,0.158000,552000
2020-01-16,0.160000,0.160000,0.155000,0.159000,0.159000,584000
2020-01-17,0.159000,0.162000,0.151000,0.153000,0.153000,904000
2020-01-20,0.153000,0.153000,0.150000,0.152000,0.152000,352000
2020-01-21,0.150000,0.152000,0.149000,0.149000,0.149000,328800
2020-01-22,0.149000,0.149000,0.141000,0.144000,0.144000,1632000
2020-01-23,0.144000,0.144000,0.144000,0.144000,0.144000,816000
2020-01-24,0.142000,0.142000,0.142000,0.142000,0.142000,240000
2020-01-29,0.142000,0.142000,0.120000,0.128000,0.128000,1624000
2020-01-30,0.110000,0.127000,0.110000,0.115000,0.115000,2847200
2020-01-31,0.114000,0.136000,0.112000,0.128000,0.128000,1840000
2020-02-03,0.128000,0.128000,0.128000,0.128000,0.128000,664000
2020-02-04,0.129000,0.135000,0.125000,0.125000,0.125000,672000
2020-02-05,0.159000,0.159000,0.129000,0.130000,0.130000,120000
2020-02-06,0.130000,0.132000,0.120000,0.132000,0.132000,320018
2020-02-07,0.140000,0.140000,0.129000,0.136000,0.136000,280000
2020-02-10,0.128000,0.130000,0.128000,0.130000,0.130000,208000
2020-02-11,0.130000,0.140000,0.130000,0.138000,0.138000,352000
2020-02-12,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-02-13,0.140000,0.140000,0.132000,0.139000,0.139000,240000
2020-02-14,0.139000,0.148000,0.139000,0.140000,0.140000,472000
2020-02-17,0.142000,0.149000,0.142000,0.145000,0.145000,312000
2020-02-18,0.150000,0.150000,0.143000,0.142000,0.142000,160000
2020-02-19,0.142000,0.142000,0.142000,0.142000,0.142000,0
2020-02-20,0.127000,0.143000,0.127000,0.142000,0.142000,208000
2020-02-21,0.142000,0.142000,0.142000,0.142000,0.142000,0
2020-02-24,0.142000,0.142000,0.142000,0.142000,0.142000,0
2020-02-25,0.140000,0.140000,0.128000,0.138000,0.138000,576000
2020-02-26,0.137000,0.137000,0.137000,0.137000,0.137000,56000
2020-02-27,0.130000,0.136000,0.130000,0.130000,0.130000,472000
2020-02-28,0.128000,0.128000,0.121000,0.123000,0.123000,1408000
2020-03-02,0.129000,0.131000,0.129000,0.130000,0.130000,576000
2020-03-03,0.130000,0.147000,0.129000,0.136000,0.136000,1184000
2020-03-04,0.129000,0.135000,0.129000,0.135000,0.135000,320000
2020-03-05,0.128000,0.128000,0.128000,0.128000,0.128000,8000
2020-03-06,0.128000,0.131000,0.128000,0.128000,0.128000,816000
2020-03-09,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-03-10,0.121000,0.121000,0.121000,0.121000,0.121000,0
2020-03-11,0.123000,0.134000,0.123000,0.127000,0.127000,224000
2020-03-12,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-03-13,0.111000,0.125000,0.101000,0.125000,0.125000,1648000
2020-03-16,0.113000,0.113000,0.113000,0.113000,0.113000,512000
2020-03-17,0.106000,0.106000,0.102000,0.105000,0.105000,304000
2020-03-18,0.101000,0.103000,0.100000,0.103000,0.103000,1064000
2020-03-19,0.103000,0.103000,0.098000,0.100000,0.100000,1880000
2020-03-20,0.109000,0.109000,0.109000,0.109000,0.109000,0
2020-03-23,0.105000,0.109000,0.105000,0.109000,0.109000,648000
2020-03-24,0.113000,0.124000,0.113000,0.116000,0.116000,1128000
2020-03-25,0.116000,0.116000,0.115000,0.115000,0.115000,328000
2020-03-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-03-27,0.115000,0.115000,0.110000,0.110000,0.110000,856000
2020-03-30,0.105000,0.105000,0.105000,0.106000,0.106000,24000
2020-03-31,0.106000,0.125000,0.106000,0.117000,0.117000,3848000
2020-04-01,0.119000,0.119000,0.119000,0.118000,0.118000,8000
2020-04-02,0.114000,0.118000,0.110000,0.116000,0.116000,184000
2020-04-03,0.119000,0.130000,0.119000,0.130000,0.130000,1952000
2020-04-06,0.127000,0.149000,0.123000,0.139000,0.139000,3256200
2020-04-07,0.139000,0.144000,0.132000,0.144000,0.144000,144000
2020-04-08,0.146000,0.150000,0.140000,0.140000,0.140000,1624000
2020-04-09,0.132000,0.144000,0.132000,0.144000,0.144000,64000
2020-04-14,0.130000,0.141000,0.130000,0.141000,0.141000,48000
2020-04-15,0.141000,0.141000,0.141000,0.141000,0.141000,0
2020-04-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-04-17,0.140000,0.140000,0.125000,0.125000,0.125000,1808000
2020-04-20,0.129000,0.129000,0.129000,0.129000,0.129000,0
2020-04-21,0.129000,0.129000,0.129000,0.129000,0.129000,0
2020-04-22,0.129000,0.129000,0.129000,0.129000,0.129000,0
2020-04-23,0.120000,0.129000,0.120000,0.129000,0.129000,120000
2020-04-24,0.120000,0.120000,0.117000,0.118000,0.118000,112000
2020-04-27,0.120000,0.130000,0.119000,0.126000,0.126000,176000
2020-04-28,0.135000,0.135000,0.124000,0.127000,0.127000,832000
2020-04-29,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-05-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-05-05,0.122000,0.122000,0.119000,0.119000,0.119000,384000
2020-05-06,0.119000,0.129000,0.119000,0.119000,0.119000,112000
2020-05-07,0.118000,0.118000,0.118000,0.118000,0.118000,16000
2020-05-08,0.130000,0.130000,0.111000,0.124000,0.124000,88000
2020-05-11,0.125000,0.126000,0.125000,0.124000,0.124000,304000
2020-05-12,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-05-13,0.118000,0.118000,0.117000,0.117000,0.117000,96000
2020-05-14,0.127000,0.130000,0.119000,0.121000,0.121000,648000
2020-05-15,0.122000,0.122000,0.115000,0.115000,0.115000,72000
2020-05-18,0.116000,0.119000,0.116000,0.119000,0.119000,280000
2020-05-19,0.123000,0.129000,0.109000,0.129000,0.129000,1072000
2020-05-20,0.120000,0.120000,0.116000,0.117000,0.117000,464000
2020-05-21,0.120000,0.126000,0.115000,0.123000,0.123000,264000
2020-05-22,0.116000,0.119000,0.112000,0.112000,0.112000,560000
2020-05-25,0.107000,0.107000,0.104000,0.105000,0.105000,520000
2020-05-26,0.105000,0.105000,0.105000,0.108000,0.108000,448000
2020-05-27,0.110000,0.113000,0.103000,0.103000,0.103000,72000
2020-05-28,0.104000,0.104000,0.096000,0.104000,0.104000,576000
2020-05-29,0.104000,0.120000,0.103000,0.118000,0.118000,1624000
2020-06-01,0.110000,0.117000,0.110000,0.117000,0.117000,16000
2020-06-02,0.120000,0.120000,0.120000,0.119000,0.119000,328000
2020-06-03,0.111000,0.123000,0.111000,0.123000,0.123000,48000
2020-06-04,0.114000,0.123000,0.114000,0.123000,0.123000,24000
2020-06-05,0.116000,0.122000,0.116000,0.120000,0.120000,104000
2020-06-08,0.119000,0.128000,0.115000,0.117000,0.117000,280000
2020-06-09,0.123000,0.123000,0.123000,0.120000,0.120000,8000
2020-06-10,0.119000,0.120000,0.111000,0.115000,0.115000,552000
2020-06-11,0.113000,0.115000,0.111000,0.115000,0.115000,104000
