Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,14.200000,14.200000,13.660000,13.720000,13.590566,641458
2019-08-06,13.660000,13.680000,13.060000,13.300000,13.174528,760500
2019-08-07,13.400000,13.400000,13.040000,13.220000,13.095283,716109
2019-08-08,13.480000,13.660000,13.400000,13.660000,13.531132,321500
2019-08-09,13.860000,13.900000,13.400000,13.420000,13.293396,143750
2019-08-12,13.380000,13.380000,13.000000,13.260000,13.134906,421118
2019-08-13,13.140000,13.180000,12.700000,12.800000,12.679245,897644
2019-08-14,12.980000,13.040000,12.540000,12.660000,12.540565,593502
2019-08-15,12.560000,13.140000,12.360000,13.120000,12.996226,792043
2019-08-16,13.000000,13.380000,12.740000,13.060000,12.936792,419300
2019-08-19,13.380000,13.740000,13.320000,13.740000,13.610376,442695
2019-08-20,13.560000,13.880000,13.440000,13.740000,13.610376,625500
2019-08-21,13.680000,13.800000,13.480000,13.520000,13.392453,160400
2019-08-22,13.260000,14.020000,13.260000,14.020000,13.887736,766660
2019-08-23,14.200000,14.200000,13.460000,13.580000,13.451886,317000
2019-08-26,13.280000,13.280000,12.720000,13.020000,12.897170,233500
2019-08-27,13.800000,13.800000,13.020000,13.160000,13.035849,513543
2019-08-28,13.180000,13.180000,12.480000,12.500000,12.382075,1073000
2019-08-29,12.700000,12.800000,12.500000,12.640000,12.520755,569750
2019-08-30,12.760000,13.320000,12.760000,13.160000,13.035849,1279075
2019-09-02,12.920000,13.660000,12.900000,13.540000,13.412264,681228
2019-09-03,13.420000,14.000000,13.360000,13.800000,13.669811,488000
2019-09-04,13.840000,14.040000,13.820000,14.020000,13.887736,710300
2019-09-05,14.000000,14.000000,13.800000,13.900000,13.768867,144047
2019-09-06,14.120000,14.360000,14.000000,14.280000,14.145283,563056
2019-09-09,14.080000,14.360000,14.080000,14.280000,14.145283,225263
2019-09-10,14.460000,14.460000,14.040000,14.180000,14.046227,288743
2019-09-11,14.160000,14.580000,14.140000,14.500000,14.363207,310512
2019-09-12,14.400000,14.500000,14.280000,14.420000,14.283962,265668
