Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.890000,0.890000,0.850000,0.880000,0.830792,339200
2019-08-06,0.870000,0.890000,0.870000,0.890000,0.840232,40000
2019-08-07,0.880000,0.890000,0.860000,0.870000,0.821351,167000
2019-08-08,0.870000,0.890000,0.870000,0.890000,0.840232,162000
2019-08-09,0.880000,0.890000,0.870000,0.890000,0.840232,26800
2019-08-12,0.870000,0.890000,0.870000,0.880000,0.830792,116000
2019-08-13,0.860000,0.870000,0.830000,0.850000,0.802469,366000
2019-08-14,0.870000,0.870000,0.840000,0.850000,0.802469,94000
2019-08-15,0.820000,0.850000,0.820000,0.840000,0.793028,182000
2019-08-16,0.830000,0.830000,0.800000,0.820000,0.774147,790000
2019-08-19,0.820000,0.850000,0.820000,0.830000,0.783588,1112000
2019-08-20,0.850000,0.850000,0.850000,0.850000,0.802469,0
2019-08-21,0.840000,0.840000,0.830000,0.830000,0.783588,354600
2019-08-22,0.830000,0.850000,0.820000,0.830000,0.783588,260000
2019-08-23,0.830000,0.840000,0.830000,0.830000,0.783588,162000
2019-08-26,0.830000,0.830000,0.810000,0.830000,0.783588,210000
2019-08-27,0.830000,0.850000,0.830000,0.830000,0.783588,22000
2019-08-28,0.840000,0.840000,0.830000,0.840000,0.793028,48000
2019-08-29,0.840000,0.850000,0.840000,0.850000,0.802469,64000
2019-08-30,0.830000,0.840000,0.830000,0.820000,0.774147,58798
2019-09-02,0.820000,0.830000,0.810000,0.820000,0.774147,84000
2019-09-03,0.800000,0.830000,0.800000,0.820000,0.774147,19800
2019-09-04,0.810000,0.830000,0.810000,0.820000,0.774147,44000
2019-09-05,0.820000,0.830000,0.810000,0.820000,0.774147,120000
2019-09-06,0.820000,0.840000,0.820000,0.840000,0.793028,70000
2019-09-09,0.810000,0.840000,0.810000,0.840000,0.793028,34000
2019-09-10,0.810000,0.840000,0.810000,0.830000,0.783588,343000
2019-09-11,0.830000,0.840000,0.810000,0.840000,0.793028,172000
2019-09-12,0.820000,0.840000,0.820000,0.840000,0.793028,12000
2019-09-13,0.840000,0.840000,0.820000,0.830000,0.783588,566000
2019-09-16,0.820000,0.840000,0.820000,0.840000,0.793028,100000
2019-09-17,0.820000,0.840000,0.810000,0.820000,0.774147,276000
2019-09-18,0.810000,0.830000,0.800000,0.820000,0.774147,496000
2019-09-19,0.810000,0.820000,0.810000,0.820000,0.774147,106000
2019-09-20,0.820000,0.820000,0.820000,0.820000,0.774147,0
2019-09-23,0.810000,0.830000,0.810000,0.830000,0.783588,26000
