Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,7.450000,7.460000,7.250000,7.250000,6.877313,900500
2019-08-06,6.890000,7.020000,6.660000,6.700000,6.355586,2579500
2019-08-07,6.850000,7.080000,6.700000,6.960000,6.602221,732000
2019-08-08,6.960000,7.080000,6.880000,7.050000,6.687594,672000
2019-08-09,7.140000,7.140000,6.830000,7.000000,6.640164,359500
2019-08-12,6.950000,7.190000,6.750000,6.750000,6.403016,521500
2019-08-13,6.860000,6.860000,6.560000,6.630000,6.289184,467500
2019-08-14,6.900000,6.900000,6.590000,6.640000,6.298670,630000
2019-08-15,6.630000,6.840000,6.490000,6.580000,6.241754,1479500
2019-08-16,6.520000,6.680000,6.420000,6.650000,6.308156,902500
2019-08-19,6.650000,6.990000,6.650000,6.920000,6.564277,264500
2019-08-20,7.070000,7.070000,6.820000,6.920000,6.564277,681937
2019-08-21,6.930000,6.930000,6.780000,6.840000,6.488389,261500
2019-08-22,6.850000,6.850000,6.670000,6.800000,6.450446,477000
2019-08-23,6.730000,6.730000,6.570000,6.600000,6.260726,575000
2019-08-26,6.510000,6.580000,6.380000,6.550000,6.213297,908000
2019-08-27,6.720000,6.810000,6.400000,6.400000,6.071008,988474
2019-08-28,6.540000,6.580000,6.300000,6.510000,6.175353,942500
2019-08-29,6.450000,6.810000,6.390000,6.770000,6.421988,816500
2019-08-30,6.850000,6.850000,6.560000,6.610000,6.270213,460500
2019-09-02,6.760000,6.850000,6.480000,6.830000,6.478903,2707000
2019-09-03,6.900000,6.920000,6.830000,6.830000,6.478903,251067
2019-09-04,6.830000,6.970000,6.790000,6.900000,6.545305,622000
2019-09-05,6.970000,7.130000,6.910000,7.130000,6.763482,382500
2019-09-06,7.330000,7.330000,7.070000,7.140000,6.772968,400000
2019-09-09,7.370000,7.370000,7.010000,7.220000,6.848855,338000
2019-09-10,7.220000,7.250000,7.150000,7.150000,6.782454,208000
2019-09-11,7.060000,7.230000,7.070000,7.160000,6.791939,264000
2019-09-12,7.220000,7.700000,7.220000,7.490000,7.104976,891894
2019-09-13,7.610000,7.640000,7.450000,7.600000,7.209321,263000
2019-09-16,7.510000,7.580000,7.360000,7.510000,7.123948,795263
2019-09-17,7.550000,7.640000,7.400000,7.600000,7.209321,610000
2019-09-18,7.550000,7.660000,7.480000,7.520000,7.133433,315000
2019-09-19,7.490000,7.560000,7.390000,7.390000,7.182026,250500
2019-09-20,7.420000,7.520000,7.350000,7.400000,7.191745,393500
2019-09-23,7.440000,7.440000,7.350000,7.410000,7.201463,602500
2019-09-24,7.320000,7.490000,7.190000,7.370000,7.162589,362500
2019-09-25,7.460000,7.560000,7.450000,7.460000,7.250056,604500
2019-09-26,7.500000,7.500000,7.330000,7.330000,7.123715,631000
2019-09-27,7.380000,7.380000,7.200000,7.240000,7.036248,199500
2019-09-30,7.400000,7.400000,7.170000,7.180000,6.977936,771000
2019-10-02,7.100000,7.420000,7.020000,7.320000,7.113997,42000
2019-10-03,7.200000,7.250000,7.180000,7.250000,7.045966,97500
2019-10-04,7.230000,7.230000,7.180000,7.180000,6.977936,332800
2019-10-08,7.260000,7.300000,7.160000,7.160000,6.958499,161000
2019-10-09,7.150000,7.240000,7.150000,7.150000,6.948781,400700
2019-10-10,7.200000,7.330000,7.150000,7.310000,7.104278,89000
2019-10-11,7.390000,7.430000,7.290000,7.350000,7.143152,207000
2019-10-14,7.500000,7.580000,7.450000,7.580000,7.366679,182500
2019-10-15,7.580000,7.660000,7.420000,7.660000,7.444428,416500
2019-10-16,7.640000,7.980000,7.590000,7.980000,7.755422,1094500
2019-10-17,8.000000,8.100000,7.950000,7.960000,7.735985,335500
2019-10-18,7.960000,8.100000,7.780000,7.980000,7.755422,460500
