Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,18.760000,19.120001,18.740000,18.920000,18.920000,478500
2020-01-22,18.900000,18.900000,17.400000,17.700001,17.700001,1949440
2020-01-23,17.700001,17.820000,17.520000,17.700001,17.700001,1164376
2020-01-24,17.559999,17.600000,17.240000,17.400000,17.400000,312000
2020-01-29,16.940001,16.940001,15.640000,16.580000,16.580000,959579
2020-01-30,16.639999,16.799999,16.500000,16.719999,16.719999,242000
2020-01-31,16.639999,16.879999,16.320000,16.500000,16.500000,679825
2020-02-03,16.459999,16.760000,16.340000,16.520000,16.520000,397401
2020-02-04,16.580000,16.780001,16.440001,16.600000,16.600000,154500
2020-02-05,16.540001,16.840000,16.540001,16.760000,16.760000,220110
2020-02-06,17.000000,17.120001,16.120001,16.420000,16.420000,475750
2020-02-07,16.500000,16.559999,15.920000,16.080000,16.080000,485000
2020-02-10,16.200001,16.200001,15.820000,15.820000,15.820000,204000
2020-02-11,15.940000,16.059999,15.820000,15.840000,15.840000,104500
2020-02-12,15.820000,16.480000,15.800000,16.299999,16.299999,189765
2020-02-13,16.400000,16.719999,16.200001,16.580000,16.580000,287327
2020-02-14,16.860001,16.860001,16.500000,16.600000,16.600000,284521
2020-02-17,16.700001,16.700001,16.500000,16.500000,16.500000,102894
2020-02-18,16.120001,16.740000,16.120001,16.180000,16.180000,530000
2020-02-19,16.059999,16.180000,16.020000,16.080000,16.080000,122000
2020-02-20,16.139999,16.700001,16.139999,16.420000,16.420000,428500
2020-02-21,16.600000,16.840000,16.400000,16.400000,16.400000,544685
2020-02-24,16.400000,16.540001,16.139999,16.260000,16.260000,440315
2020-02-25,16.100000,16.260000,15.900000,16.020000,16.020000,389337
2020-02-26,15.620000,15.820000,15.020000,15.200000,15.200000,783000
2020-02-27,15.200000,15.200000,14.280000,14.500000,14.500000,1273460
2020-02-28,14.320000,14.320000,13.500000,13.620000,13.620000,853500
2020-03-02,13.760000,14.580000,13.720000,14.480000,14.480000,1650193
2020-03-03,14.580000,14.580000,14.160000,14.440000,14.440000,889623
2020-03-04,14.440000,14.580000,14.320000,14.380000,14.380000,957475
2020-03-05,14.500000,14.900000,14.320000,14.700000,14.700000,980758
2020-03-06,14.680000,14.680000,14.140000,14.500000,14.500000,1455750
2020-03-09,14.520000,14.520000,14.520000,14.520000,14.520000,0
2020-03-10,14.420000,14.420000,14.420000,14.420000,14.420000,0
2020-03-11,13.580000,13.580000,12.940000,13.100000,13.100000,1350291
2020-03-12,13.000000,13.180000,12.280000,12.380000,12.380000,1317250
2020-03-13,11.780000,11.800000,11.360000,11.560000,11.560000,1157335
2020-03-16,11.680000,12.860000,10.720000,10.800000,10.800000,1462874
2020-03-17,10.440000,11.260000,10.020000,11.160000,11.160000,1492432
2020-03-18,11.160000,12.300000,10.680000,11.580000,11.580000,2211630
2020-03-19,11.300000,12.960000,11.080000,12.900000,12.900000,1289650
2020-03-20,13.220000,13.300000,11.280000,11.680000,11.680000,1762266
2020-03-23,11.620000,11.620000,10.400000,10.400000,10.400000,415848
2020-03-24,10.600000,11.200000,10.240000,10.340000,10.340000,523750
2020-03-25,10.600000,11.920000,10.600000,11.600000,11.600000,861250
2020-03-26,11.460000,12.000000,11.460000,12.000000,12.000000,321585
2020-03-27,12.000000,12.000000,11.300000,11.520000,11.520000,608000
2020-03-30,11.520000,11.560000,11.040000,11.180000,11.180000,442180
2020-03-31,11.420000,11.480000,11.140000,11.300000,11.300000,222284
2020-04-01,11.320000,12.100000,11.300000,11.800000,11.800000,285108
2020-04-02,11.900000,12.100000,11.140000,11.320000,11.320000,246750
2020-04-03,11.000000,11.300000,10.700000,10.760000,10.760000,236756
2020-04-06,11.080000,11.200000,10.240000,10.900000,10.900000,983500
2020-04-07,10.900000,11.960000,10.900000,11.800000,11.800000,1071580
2020-04-08,11.680000,12.180000,11.680000,12.080000,12.080000,436500
2020-04-09,12.200000,12.680000,12.200000,12.480000,12.480000,895228
2020-04-14,12.500000,12.860000,12.300000,12.400000,12.400000,316250
2020-04-15,12.380000,12.580000,12.060000,12.120000,12.120000,245559
2020-04-16,12.280000,12.320000,11.740000,11.780000,11.780000,179850
2020-04-17,12.040000,12.600000,12.020000,12.480000,12.480000,347071
2020-04-20,12.600000,12.600000,11.500000,11.840000,11.840000,472033
2020-04-21,12.000000,12.100000,11.180000,11.260000,11.260000,1046574
2020-04-22,11.480000,11.600000,11.140000,11.280000,11.280000,490840
2020-04-23,11.080000,11.140000,10.900000,11.080000,11.080000,406509
2020-04-24,11.220000,11.500000,10.900000,10.980000,10.980000,365500
2020-04-27,11.240000,11.400000,11.100000,11.200000,11.200000,325750
2020-04-28,11.260000,11.640000,11.200000,11.560000,11.560000,472000
2020-04-29,11.880000,12.280000,11.760000,11.840000,11.840000,395612
2020-05-04,12.060000,12.080000,11.240000,11.240000,11.240000,549056
2020-05-05,11.540000,11.720000,11.440000,11.640000,11.640000,241500
2020-05-06,11.700000,12.320000,11.700000,12.200000,12.200000,756000
2020-05-07,12.260000,12.260000,11.880000,12.200000,12.200000,341323
2020-05-08,12.340000,12.600000,12.220000,12.460000,12.460000,188514
2020-05-11,12.560000,13.200000,12.560000,12.980000,12.980000,600750
2020-05-12,13.500000,13.620000,13.160000,13.360000,13.360000,630142
2020-05-13,13.060000,13.300000,12.940000,13.300000,13.300000,289000
2020-05-14,13.020000,13.560000,12.880000,13.440000,13.440000,332000
2020-05-15,13.300000,13.560000,13.260000,13.340000,13.340000,451130
2020-05-18,13.340000,13.400000,13.040000,13.100000,13.100000,324377
2020-05-19,13.200000,14.320000,13.200000,14.120000,14.120000,655601
2020-05-20,14.000000,14.280000,13.520000,13.740000,13.740000,223002
2020-05-21,13.740000,13.860000,13.320000,13.480000,13.480000,293330
2020-05-22,13.480000,13.480000,12.500000,12.580000,12.580000,773067
2020-05-25,12.700000,13.140000,12.120000,12.920000,12.920000,241788
2020-05-26,13.180000,13.240000,12.760000,12.860000,12.860000,297000
2020-05-27,13.000000,13.180000,12.600000,12.720000,12.720000,235002
2020-05-28,12.500000,12.580000,12.080000,12.460000,12.460000,432000
2020-05-29,12.500000,13.500000,12.460000,13.500000,13.500000,1499500
2020-06-01,13.660000,13.660000,13.060000,13.060000,13.060000,427250
2020-06-02,13.240000,13.240000,12.660000,12.860000,12.860000,551000
2020-06-03,13.080000,14.180000,13.080000,13.740000,13.740000,776250
2020-06-04,13.800000,14.280000,13.840000,13.880000,13.880000,266608
2020-06-05,13.780000,14.680000,13.780000,14.060000,14.060000,777319
2020-06-08,14.580000,14.700000,14.100000,14.100000,14.100000,227250
2020-06-09,14.560000,14.960000,14.420000,14.740000,14.740000,984400
2020-06-10,14.780000,14.780000,14.080000,14.100000,14.100000,423227
2020-06-11,14.240000,14.320000,13.980000,14.080000,14.080000,271889
2020-06-12,14.000000,14.100000,13.020000,14.000000,14.000000,544746
2020-06-15,14.000000,14.160000,13.580000,13.600000,13.600000,334289
2020-06-16,13.560000,14.180000,13.240000,13.580000,13.580000,309750
2020-06-17,14.000000,14.000000,13.420000,13.580000,13.580000,248187
2020-06-18,13.580000,13.760000,13.400000,13.680000,13.680000,797750
2020-06-19,13.520000,13.920000,13.520000,13.800000,13.800000,903000
2020-06-22,13.400000,13.700000,13.140000,13.200000,13.200000,515029
2020-06-23,13.300000,13.300000,12.500000,13.260000,13.260000,414750
2020-06-24,13.000000,13.000000,12.480000,12.720000,12.720000,740500
2020-06-26,12.600000,12.600000,12.400000,12.500000,12.500000,312133
2020-06-29,12.500000,12.820000,12.200000,12.500000,12.500000,797000
2020-06-30,12.400000,13.080000,12.400000,12.980000,12.980000,606000
2020-07-02,13.000000,14.280000,12.800000,14.040000,14.040000,2217491
2020-07-03,14.200000,14.200000,13.560000,13.920000,13.920000,407717
2020-07-06,13.620000,14.160000,13.500000,13.720000,13.720000,278199
2020-07-07,14.000000,14.400000,13.940000,14.080000,14.080000,769500
2020-07-08,14.200000,14.220000,13.920000,14.100000,14.100000,957529
2020-07-09,14.100000,14.700000,13.920000,14.080000,14.080000,622250
2020-07-10,13.960000,14.580000,13.940000,14.260000,14.260000,602020
2020-07-13,13.620000,14.140000,13.480000,13.680000,13.680000,334500
2020-07-14,14.000000,14.120000,13.800000,14.020000,14.020000,355250
2020-07-15,13.860000,14.020000,13.520000,13.640000,13.640000,405719
2020-07-16,13.200000,13.660000,13.120000,13.580000,13.580000,351400
2020-07-17,13.180000,13.320000,12.960000,13.220000,13.220000,113750
2020-07-20,13.180000,13.180000,12.740000,12.980000,12.980000,51244
2020-07-21,13.000000,13.520000,12.820000,13.380000,13.380000,360750
2020-07-22,13.520000,13.620000,12.760000,12.840000,12.840000,1163250
2020-07-23,13.000000,13.000000,12.540000,12.600000,12.600000,971500
2020-07-24,12.600000,12.840000,12.300000,12.500000,12.500000,477258
2020-07-27,12.880000,12.900000,12.420000,12.760000,12.760000,279784
2020-07-28,12.960000,12.960000,12.460000,12.780000,12.780000,481444
2020-07-29,12.860000,12.860000,12.300000,12.640000,12.640000,368100
2020-07-30,12.720000,12.860000,12.520000,12.680000,12.680000,285000
2020-07-31,12.800000,13.340000,12.780000,13.020000,13.020000,342000
2020-08-03,12.900000,13.600000,12.900000,13.280000,13.280000,221750
2020-08-04,13.040000,13.340000,13.040000,13.200000,13.200000,267250
2020-08-05,13.000000,13.500000,13.000000,13.280000,13.280000,362908
