Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,278.000000,278.000000,278.000000,278.000000,277.151001,0
2019-08-06,278.000000,278.000000,278.000000,278.000000,277.151001,0
2019-08-07,278.000000,278.000000,278.000000,278.000000,277.151001,0
2019-08-08,278.000000,278.000000,278.000000,278.000000,277.151001,0
2019-08-09,278.000000,278.000000,278.000000,278.000000,277.151001,0
2019-08-12,278.000000,278.000000,278.000000,278.000000,277.151001,0
2019-08-13,278.000000,278.000000,278.000000,278.000000,277.151001,0
2019-08-14,278.000000,278.000000,278.000000,278.000000,277.151001,0
2019-08-15,278.000000,278.000000,278.000000,278.000000,277.151001,0
2019-08-16,278.000000,278.000000,278.000000,278.000000,277.151001,0
2019-08-19,278.000000,278.000000,278.000000,278.000000,277.151001,0
2019-08-20,278.000000,278.000000,278.000000,278.000000,277.151001,0
2019-08-21,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-08-22,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-08-23,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-08-26,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-08-27,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-08-28,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-08-29,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-08-30,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-02,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-03,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-04,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-05,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-06,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-09,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-10,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-11,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-12,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-13,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-16,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-17,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-18,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-19,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-20,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-23,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-24,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-25,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-26,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-27,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-09-30,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-02,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-03,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-04,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-08,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-09,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-10,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-11,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-14,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-15,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-16,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-17,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-18,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-21,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-22,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-23,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-24,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-25,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-28,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-29,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-30,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-10-31,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-11-01,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-11-04,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-11-05,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-11-06,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-11-07,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-11-08,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-11-11,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-11-12,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-11-13,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-11-14,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-11-15,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-11-18,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-11-19,278.000000,278.000000,278.000000,278.000000,277.360504,0
2019-11-20,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-11-21,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-11-22,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-11-25,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-11-26,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-11-27,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-11-28,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-11-29,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-02,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-03,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-04,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-05,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-06,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-09,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-10,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-11,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-12,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-13,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-16,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-17,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-18,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-19,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-20,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-23,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-24,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-27,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-30,278.000000,278.000000,278.000000,278.000000,277.570160,0
2019-12-31,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-02,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-03,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-06,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-07,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-08,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-09,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-10,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-13,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-14,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-15,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-16,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-17,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-20,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-21,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-22,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-23,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-24,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-29,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-30,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-01-31,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-02-03,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-02-04,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-02-05,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-02-06,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-02-07,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-02-10,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-02-11,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-02-12,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-02-13,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-02-14,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-02-17,278.000000,278.000000,278.000000,278.000000,277.570160,0
2020-02-18,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-02-19,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-02-20,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-02-21,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-02-24,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-02-25,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-02-26,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-02-27,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-02-28,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-02,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-03,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-04,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-05,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-06,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-09,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-10,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-11,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-12,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-13,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-16,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-17,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-18,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-19,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-20,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-23,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-24,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-25,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-26,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-27,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-30,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-03-31,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-01,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-02,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-03,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-06,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-07,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-08,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-09,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-14,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-15,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-16,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-17,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-20,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-21,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-22,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-23,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-24,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-27,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-28,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-04-29,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-05-04,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-05-05,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-05-06,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-05-07,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-05-08,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-05-11,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-05-12,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-05-13,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-05-14,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-05-15,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-05-18,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-05-19,278.000000,278.000000,278.000000,278.000000,277.779999,0
2020-05-20,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-05-21,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-05-22,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-05-25,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-05-26,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-05-27,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-05-28,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-05-29,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-01,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-02,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-03,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-04,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-05,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-08,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-09,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-10,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-11,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-12,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-15,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-16,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-17,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-18,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-19,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-22,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-23,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-24,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-26,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-29,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-06-30,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-02,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-03,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-06,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-07,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-08,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-09,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-10,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-13,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-14,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-15,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-16,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-17,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-20,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-21,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-22,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-23,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-24,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-27,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-28,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-29,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-30,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-07-31,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-08-03,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-08-04,278.000000,278.000000,278.000000,278.000000,278.000000,0
