Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,6.110000,6.150000,5.960000,5.960000,5.708442,3377292
2019-08-06,5.960000,5.990000,5.640000,5.940000,5.689286,3679292
2019-08-07,5.980000,6.120000,5.860000,6.100000,5.842533,1678490
2019-08-08,6.110000,6.230000,6.050000,6.220000,5.957468,2851962
2019-08-09,6.240000,6.270000,5.970000,5.990000,5.737175,2506000
2019-08-12,5.990000,6.060000,5.920000,5.990000,5.737175,2136000
2019-08-13,5.980000,6.030000,5.880000,5.890000,5.641396,2446060
2019-08-14,6.060000,6.070000,5.840000,5.910000,5.660552,2813261
2019-08-15,5.860000,5.970000,5.730000,5.920000,5.670130,1630000
2019-08-16,5.870000,6.030000,5.870000,5.990000,5.737175,792000
2019-08-19,6.090000,6.160000,6.040000,6.120000,5.861688,1000000
2019-08-20,6.140000,6.270000,6.140000,6.260000,5.995780,746300
2019-08-21,6.260000,6.270000,6.110000,6.170000,5.909578,748000
2019-08-22,6.190000,6.280000,6.080000,6.230000,5.967046,1810912
2019-08-23,6.260000,6.290000,6.210000,6.240000,5.976623,701464
2019-08-26,6.110000,6.110000,5.990000,6.070000,5.813799,1180000
2019-08-27,6.130000,6.220000,6.110000,6.120000,5.861688,2186239
2019-08-28,6.150000,6.240000,6.050000,6.070000,5.813799,1982875
2019-08-29,6.140000,6.230000,6.060000,6.170000,5.909578,1388115
2019-08-30,6.250000,6.290000,6.120000,6.190000,5.928734,1448144
2019-09-02,5.990000,6.090000,5.910000,6.060000,5.804221,2238732
2019-09-03,6.100000,6.100000,5.930000,5.930000,5.679708,2356000
2019-09-04,5.940000,6.020000,5.900000,5.970000,5.718019,3096000
2019-09-05,5.980000,6.130000,5.980000,6.100000,5.842533,1910000
2019-09-06,6.170000,6.240000,6.060000,6.060000,5.804221,2412000
2019-09-09,6.060000,6.110000,6.020000,6.050000,5.794643,2388000
2019-09-10,6.150000,6.160000,6.010000,6.060000,5.804221,1852000
2019-09-11,6.020000,6.020000,5.860000,5.950000,5.698864,2678000
2019-09-12,5.990000,6.070000,5.950000,6.010000,5.756331,1825790
2019-09-13,6.000000,6.250000,6.050000,6.250000,5.986201,3698000
2019-09-16,6.200000,6.200000,6.050000,6.100000,5.842533,1902000
2019-09-17,6.060000,6.070000,5.950000,5.970000,5.718019,2496897
2019-09-18,6.010000,6.010000,5.950000,5.960000,5.708442,1598000
2019-09-19,5.970000,6.050000,5.900000,5.910000,5.660552,1398000
2019-09-20,5.920000,5.950000,5.860000,5.860000,5.612662,2783000
2019-09-23,5.910000,5.910000,5.760000,5.800000,5.555195,3762000
2019-09-24,5.850000,5.910000,5.760000,5.810000,5.564773,4180000
2019-09-25,5.830000,5.900000,5.670000,5.700000,5.459415,2086900
2019-09-26,5.710000,5.720000,5.570000,5.610000,5.373215,2058000
2019-09-27,5.670000,5.670000,5.380000,5.430000,5.200811,4426000
2019-09-30,5.500000,5.520000,5.430000,5.520000,5.287013,1882000
2019-10-02,5.510000,5.510000,5.350000,5.390000,5.162500,1144000
2019-10-03,5.390000,5.390000,5.300000,5.340000,5.114611,1396000
2019-10-04,5.330000,5.380000,5.210000,5.250000,5.028409,1465000
2019-10-08,5.230000,5.340000,5.230000,5.260000,5.037987,3456342
2019-10-09,5.210000,5.260000,5.100000,5.100000,4.884740,3860000
2019-10-10,5.150000,5.340000,5.100000,5.340000,5.114611,3084000
2019-10-11,5.310000,5.350000,5.230000,5.270000,5.047565,1708000
2019-10-14,5.300000,5.430000,5.300000,5.330000,5.105032,1024000
2019-10-15,5.330000,5.350000,5.220000,5.230000,5.009254,2518000
2019-10-16,5.240000,5.280000,5.100000,5.100000,4.884740,5199300
2019-10-17,5.130000,5.280000,5.120000,5.180000,4.961363,3597000
2019-10-18,5.270000,5.330000,5.170000,5.200000,4.980519,2574025
2019-10-21,5.200000,5.200000,5.100000,5.130000,4.913474,3076000
2019-10-22,5.180000,5.310000,5.160000,5.220000,4.999675,1260000
2019-10-23,5.230000,5.250000,5.100000,5.130000,4.913474,4157000
2019-10-24,5.190000,5.260000,5.150000,5.240000,5.018831,3658400
2019-10-25,5.210000,5.270000,5.170000,5.210000,4.990098,1604000
2019-10-28,5.250000,5.330000,5.220000,5.240000,5.018831,1358000
2019-10-29,5.240000,5.270000,5.160000,5.180000,4.961363,1182400
2019-10-30,5.280000,5.280000,5.100000,5.130000,4.913474,4359800
2019-10-31,5.130000,5.150000,5.100000,5.130000,4.913474,1369000
2019-11-01,5.120000,5.210000,5.120000,5.200000,4.980519,1570000
2019-11-04,5.210000,5.450000,5.140000,5.430000,5.200811,3700000
2019-11-05,5.400000,5.440000,5.290000,5.360000,5.133767,2256000
2019-11-06,5.410000,5.420000,5.300000,5.300000,5.076299,1608219
2019-11-07,5.310000,5.550000,5.310000,5.430000,5.200811,5411000
2019-11-08,5.400000,5.470000,5.390000,5.420000,5.191234,3419000
2019-11-11,5.440000,5.470000,5.240000,5.260000,5.037987,2974000
2019-11-12,5.230000,5.350000,5.230000,5.330000,5.105032,2791400
2019-11-13,5.270000,5.310000,5.130000,5.180000,4.961363,2641000
2019-11-14,5.150000,5.200000,5.040000,5.080000,4.865584,4344000
2019-11-15,5.120000,5.130000,5.000000,5.080000,4.865584,3292000
2019-11-18,5.120000,5.150000,5.050000,5.120000,4.903896,2050409
2019-11-19,5.070000,5.240000,5.070000,5.220000,4.999675,1539235
2019-11-20,5.220000,5.280000,5.180000,5.190000,4.970942,1484000
2019-11-21,5.250000,5.250000,5.080000,5.140000,4.923052,1027000
2019-11-22,5.180000,5.200000,5.110000,5.130000,4.913474,465000
2019-11-25,5.100000,5.230000,5.100000,5.180000,4.961363,1234000
2019-11-26,5.250000,5.310000,5.160000,5.190000,4.970942,1406000
2019-11-27,5.190000,5.240000,5.150000,5.210000,4.990098,1352400
2019-11-28,5.240000,5.310000,5.220000,5.260000,5.037987,1168000
2019-11-29,5.250000,5.250000,5.130000,5.150000,4.932630,1347000
2019-12-02,5.120000,5.260000,5.120000,5.170000,4.951786,1464000
2019-12-03,5.170000,5.170000,5.050000,5.120000,4.903896,2282000
2019-12-04,5.090000,5.150000,5.070000,5.100000,4.884740,1997000
2019-12-05,5.100000,5.200000,5.100000,5.190000,4.970942,761200
2019-12-06,5.190000,5.360000,5.190000,5.320000,5.095455,2629835
2019-12-09,5.350000,5.420000,5.350000,5.400000,5.172078,2956000
2019-12-10,5.400000,5.400000,5.300000,5.340000,5.114611,1293000
2019-12-11,5.340000,5.400000,5.340000,5.400000,5.172078,1321000
2019-12-12,5.460000,5.490000,5.370000,5.410000,5.181656,2516000
2019-12-13,5.410000,5.480000,5.330000,5.360000,5.133767,2065800
2019-12-16,5.340000,5.650000,5.260000,5.570000,5.334903,4257000
2019-12-17,5.620000,5.790000,5.610000,5.780000,5.536039,3290000
2019-12-18,5.850000,5.850000,5.710000,5.780000,5.536039,2571600
2019-12-19,5.800000,5.800000,5.630000,5.690000,5.449838,1648000
2019-12-20,5.700000,5.770000,5.600000,5.630000,5.392370,1483000
2019-12-23,5.610000,5.610000,5.480000,5.500000,5.267857,2794813
2019-12-24,5.500000,5.620000,5.500000,5.580000,5.344481,1124000
2019-12-27,5.600000,5.670000,5.530000,5.650000,5.411526,2577596
2019-12-30,5.660000,5.750000,5.660000,5.710000,5.468994,2603960
2019-12-31,5.910000,6.150000,5.910000,5.930000,5.679708,4788000
2020-01-02,6.000000,6.160000,6.000000,6.160000,5.900000,4146000
2020-01-03,6.230000,6.300000,6.100000,6.150000,5.890422,4208364
2020-01-06,6.070000,6.210000,5.990000,6.060000,5.804221,4253000
2020-01-07,6.160000,6.250000,6.160000,6.190000,5.928734,4234000
2020-01-08,6.100000,6.180000,6.060000,6.090000,5.832955,3046000
2020-01-09,6.110000,6.200000,6.060000,6.100000,5.842533,2443000
2020-01-10,6.100000,6.110000,5.870000,5.900000,5.650974,5052200
2020-01-13,5.940000,6.090000,5.910000,6.050000,5.794643,3253893
2020-01-14,6.090000,6.360000,6.030000,6.320000,6.053247,4256000
2020-01-15,6.380000,6.560000,6.370000,6.400000,6.129870,7476000
2020-01-16,6.450000,6.500000,6.280000,6.300000,6.034091,3527656
2020-01-17,6.410000,6.410000,6.180000,6.290000,6.024513,4290000
2020-01-20,6.220000,6.250000,6.100000,6.160000,5.900000,1866000
2020-01-21,6.110000,6.120000,5.830000,5.890000,5.641396,3450000
2020-01-22,5.860000,6.030000,5.820000,5.950000,5.698864,2752400
2020-01-23,5.940000,5.940000,5.660000,5.720000,5.478571,3026400
2020-01-24,5.700000,5.730000,5.620000,5.730000,5.488150,1124000
2020-01-29,5.700000,5.700000,5.380000,5.380000,5.152922,2650000
2020-01-30,5.500000,5.520000,5.210000,5.250000,5.028409,2942000
2020-01-31,5.300000,5.360000,5.190000,5.230000,5.009254,3619237
2020-02-03,5.190000,5.270000,5.110000,5.270000,5.047565,4580820
2020-02-04,5.300000,5.460000,5.290000,5.320000,5.095455,2712972
2020-02-05,5.370000,5.490000,5.320000,5.360000,5.133767,3290000
2020-02-06,5.370000,5.780000,5.340000,5.730000,5.488150,8279000
2020-02-07,5.860000,5.860000,5.600000,5.640000,5.401948,3920000
2020-02-10,5.800000,5.800000,5.550000,5.630000,5.392370,2351000
2020-02-11,5.640000,5.680000,5.540000,5.580000,5.344481,3269000
2020-02-12,5.620000,6.040000,5.620000,5.980000,5.727598,6243317
2020-02-13,5.880000,6.080000,5.820000,5.980000,5.727598,4312113
2020-02-14,6.050000,6.300000,6.000000,6.050000,5.794643,5839000
2020-02-17,6.030000,6.180000,6.030000,6.170000,5.909578,2240000
2020-02-18,6.150000,6.220000,6.050000,6.080000,5.823377,1676000
2020-02-19,6.120000,6.220000,6.010000,6.030000,5.775487,2972000
2020-02-20,6.050000,6.180000,6.000000,6.100000,5.842533,3366000
2020-02-21,6.160000,6.290000,6.100000,6.180000,5.919156,3475744
2020-02-24,6.180000,6.180000,6.040000,6.070000,5.813799,2514000
2020-02-25,5.910000,6.130000,5.910000,6.110000,5.852110,4264000
2020-02-26,6.050000,6.100000,5.970000,6.020000,5.765909,2270000
2020-02-27,6.000000,6.080000,5.930000,6.040000,5.785065,1341000
2020-02-28,5.950000,5.950000,5.750000,5.770000,5.526461,3686000
2020-03-02,5.700000,5.950000,5.660000,5.830000,5.583929,3184000
2020-03-03,5.910000,5.970000,5.830000,5.870000,5.622240,1919611
2020-03-04,5.890000,5.900000,5.780000,5.880000,5.631818,1059616
2020-03-05,5.900000,5.970000,5.820000,5.950000,5.698864,1956018
2020-03-06,5.900000,5.980000,5.880000,5.940000,5.689286,3217203
2020-03-09,5.940000,5.940000,5.940000,5.940000,5.689286,0
2020-03-10,5.580000,5.580000,5.580000,5.580000,5.344481,0
2020-03-11,5.560000,5.600000,5.500000,5.530000,5.296591,2010000
2020-03-12,5.400000,5.460000,5.270000,5.290000,5.066721,4433743
2020-03-13,5.060000,5.420000,5.000000,5.400000,5.172078,7509643
2020-03-16,5.260000,5.310000,5.090000,5.100000,4.884740,5525637
2020-03-17,5.000000,5.130000,4.920000,5.030000,4.817695,9549917
2020-03-18,4.960000,5.130000,4.810000,4.840000,4.635715,6141914
2020-03-19,4.760000,4.800000,4.490000,4.610000,4.415422,7666334
2020-03-20,4.620000,4.760000,4.610000,4.720000,4.520779,3239088
2020-03-23,4.610000,4.690000,4.430000,4.450000,4.262175,5582000
2020-03-24,4.500000,4.690000,4.470000,4.600000,4.405844,7646611
2020-03-25,4.760000,4.830000,4.670000,4.810000,4.606980,6153944
2020-03-26,4.810000,4.900000,4.750000,4.820000,4.616559,4114000
2020-03-27,4.870000,4.980000,4.810000,4.830000,4.626136,4971441
2020-03-30,5.150000,5.650000,5.150000,5.550000,5.315747,15209000
2020-03-31,5.600000,5.850000,5.560000,5.770000,5.526461,8286000
2020-04-01,5.800000,6.060000,5.690000,5.750000,5.507305,8250000
2020-04-02,5.830000,5.860000,5.580000,5.810000,5.564773,3014000
2020-04-03,5.870000,6.040000,5.750000,5.830000,5.583929,3906292
2020-04-06,5.980000,6.040000,5.720000,5.970000,5.718019,3769576
2020-04-07,6.000000,6.170000,5.970000,5.980000,5.727598,6698000
2020-04-08,6.130000,6.300000,6.020000,6.290000,6.024513,9741949
2020-04-09,6.340000,6.700000,6.320000,6.640000,6.359740,8339471
2020-04-14,6.720000,7.370000,6.650000,7.220000,6.915260,14126470
2020-04-15,7.250000,7.640000,7.250000,7.310000,7.001461,13662819
2020-04-16,7.300000,7.520000,7.130000,7.340000,7.030195,8049526
2020-04-17,7.340000,7.550000,7.290000,7.430000,7.116396,8508000
2020-04-20,7.510000,8.000000,7.380000,7.990000,7.652760,12025000
2020-04-21,7.950000,7.960000,7.560000,7.750000,7.422890,7780000
2020-04-22,7.640000,7.950000,7.550000,7.810000,7.480357,9096700
2020-04-23,7.870000,7.960000,7.690000,7.690000,7.365422,3845800
2020-04-24,7.780000,7.850000,7.660000,7.780000,7.451624,2518000
2020-04-27,7.750000,7.790000,7.530000,7.580000,7.260065,6232000
2020-04-28,7.560000,7.750000,7.470000,7.570000,7.250487,4906380
2020-04-29,7.670000,7.750000,7.520000,7.550000,7.231331,4440000
2020-05-04,7.480000,7.480000,7.120000,7.120000,6.819480,5209386
2020-05-05,7.160000,7.390000,7.010000,7.270000,6.963150,3160000
2020-05-06,7.250000,7.570000,7.240000,7.360000,7.049351,9182613
2020-05-07,7.470000,7.470000,7.140000,7.200000,6.896104,6524159
