Date,Open,High,Low,Close,Adj Close,Volume
2019-11-07,0.146000,0.146000,0.136000,0.140000,0.140000,2282286
2019-11-08,0.142000,0.142000,0.132000,0.139000,0.139000,1080000
2019-11-11,0.132000,0.135000,0.132000,0.135000,0.135000,309000
2019-11-12,0.135000,0.138000,0.131000,0.132000,0.132000,190000
2019-11-13,0.131000,0.132000,0.129000,0.130000,0.130000,1080000
2019-11-14,0.129000,0.133000,0.127000,0.128000,0.128000,414976
2019-11-15,0.122000,0.137000,0.122000,0.131000,0.131000,1474924
2019-11-18,0.131000,0.132000,0.129000,0.130000,0.130000,1050321
2019-11-19,0.125000,0.137000,0.125000,0.130000,0.130000,834092
2019-11-20,0.126000,0.131000,0.126000,0.127000,0.127000,104842
2019-11-21,0.124000,0.124000,0.124000,0.124000,0.124000,0
2019-11-22,0.124000,0.130000,0.122000,0.124000,0.124000,650000
2019-11-25,0.128000,0.128000,0.125000,0.125000,0.125000,365000
2019-11-26,0.137000,0.137000,0.121000,0.123000,0.123000,1707122
2019-11-27,0.123000,0.126000,0.120000,0.124000,0.124000,2177141
2019-11-28,0.120000,0.122000,0.120000,0.122000,0.122000,1631055
2019-11-29,0.120000,0.126000,0.120000,0.126000,0.126000,720000
2019-12-02,0.122000,0.122000,0.121000,0.122000,0.122000,1208300
2019-12-03,0.129000,0.129000,0.120000,0.120000,0.120000,1030000
2019-12-04,0.120000,0.120000,0.108000,0.111000,0.111000,4819700
2019-12-05,0.110000,0.117000,0.110000,0.117000,0.117000,822538
2019-12-06,0.120000,0.128000,0.120000,0.123000,0.123000,644000
2019-12-09,0.116000,0.120000,0.116000,0.120000,0.120000,1121413
2019-12-10,0.120000,0.120000,0.116000,0.118000,0.118000,1511000
2019-12-11,0.115000,0.118000,0.115000,0.117000,0.117000,900000
2019-12-12,0.125000,0.125000,0.116000,0.116000,0.116000,430000
2019-12-13,0.123000,0.124000,0.116000,0.120000,0.120000,910000
2019-12-16,0.117000,0.119000,0.117000,0.117000,0.117000,2187076
2019-12-17,0.116000,0.124000,0.116000,0.119000,0.119000,993342
2019-12-18,0.128000,0.128000,0.119000,0.119000,0.119000,200000
2019-12-19,0.120000,0.134000,0.120000,0.129000,0.129000,3237270
2019-12-20,0.129000,0.135000,0.126000,0.125000,0.125000,1141747
2019-12-23,0.121000,0.124000,0.120000,0.124000,0.124000,530000
2019-12-24,0.120000,0.124000,0.120000,0.124000,0.124000,132000
2019-12-27,0.120000,0.117000,0.116000,0.117000,0.117000,340000
2019-12-30,0.117000,0.117000,0.117000,0.117000,0.117000,0
2019-12-31,0.112000,0.125000,0.112000,0.120000,0.120000,338036
2020-01-02,0.115000,0.127000,0.115000,0.126000,0.126000,1183167
2020-01-03,0.120000,0.126000,0.119000,0.125000,0.125000,1132206
2020-01-06,0.120000,0.121000,0.117000,0.120000,0.120000,1260000
2020-01-07,0.117000,0.117000,0.114000,0.117000,0.117000,971747
2020-01-08,0.116000,0.121000,0.115000,0.121000,0.121000,476000
2020-01-09,0.115000,0.120000,0.115000,0.117000,0.117000,770000
2020-01-10,0.116000,0.116000,0.114000,0.114000,0.114000,214000
2020-01-13,0.114000,0.120000,0.114000,0.117000,0.117000,1635000
2020-01-14,0.117000,0.118000,0.116000,0.116000,0.116000,765000
2020-01-15,0.115000,0.120000,0.114000,0.118000,0.118000,1055458
2020-01-16,0.115000,0.118000,0.115000,0.117000,0.117000,3481379
2020-01-17,0.116000,0.121000,0.115000,0.120000,0.120000,5790000
2020-01-20,0.120000,0.132000,0.120000,0.120000,0.120000,2643664
2020-01-21,0.130000,0.130000,0.118000,0.121000,0.121000,7540000
2020-01-22,0.122000,0.130000,0.122000,0.124000,0.124000,3540000
2020-01-23,0.123000,0.123000,0.120000,0.120000,0.120000,1350000
2020-01-24,0.117000,0.117000,0.114000,0.116000,0.116000,898800
2020-01-29,0.110000,0.113000,0.108000,0.110000,0.110000,1220932
2020-01-30,0.100000,0.154000,0.100000,0.143000,0.143000,33421343
2020-01-31,0.145000,0.191000,0.130000,0.132000,0.132000,64030000
2020-02-03,0.132000,0.132000,0.118000,0.124000,0.124000,6364152
2020-02-04,0.122000,0.140000,0.118000,0.126000,0.126000,7061202
2020-02-05,0.124000,0.125000,0.120000,0.123000,0.123000,1680000
2020-02-06,0.121000,0.125000,0.121000,0.124000,0.124000,1190000
2020-02-07,0.117000,0.123000,0.117000,0.121000,0.121000,1954528
2020-02-10,0.120000,0.119000,0.119000,0.119000,0.119000,190000
2020-02-11,0.118000,0.124000,0.118000,0.123000,0.123000,970210
2020-02-12,0.119000,0.139000,0.119000,0.126000,0.126000,3066609
2020-02-13,0.122000,0.125000,0.121000,0.125000,0.125000,1640000
2020-02-14,0.124000,0.125000,0.123000,0.123000,0.123000,280000
2020-02-17,0.119000,0.122000,0.114000,0.119000,0.119000,5380000
2020-02-18,0.116000,0.117000,0.115000,0.116000,0.116000,1251634
2020-02-19,0.116000,0.119000,0.116000,0.118000,0.118000,864819
2020-02-20,0.116000,0.132000,0.116000,0.120000,0.120000,5720266
2020-02-21,0.120000,0.120000,0.117000,0.117000,0.117000,610000
2020-02-24,0.115000,0.116000,0.114000,0.115000,0.115000,4450000
2020-02-25,0.114000,0.130000,0.113000,0.114000,0.114000,3920000
2020-02-26,0.111000,0.120000,0.110000,0.117000,0.117000,2680000
2020-02-27,0.113000,0.114000,0.112000,0.112000,0.112000,1099273
2020-02-28,0.112000,0.112000,0.112000,0.112000,0.112000,1064000
2020-03-02,0.110000,0.112000,0.110000,0.110000,0.110000,2071228
2020-03-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-03-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-03-05,0.112000,0.118000,0.108000,0.111000,0.111000,1768228
2020-03-06,0.110000,0.110000,0.106000,0.108000,0.108000,270000
2020-03-09,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-03-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-11,0.098000,0.101000,0.098000,0.101000,0.101000,948000
2020-03-12,0.092000,0.093000,0.090000,0.093000,0.093000,2697666
2020-03-13,0.088000,0.090000,0.080000,0.090000,0.090000,4939651
2020-03-16,0.083000,0.083000,0.080000,0.081000,0.081000,1060000
2020-03-17,0.081000,0.086000,0.079000,0.085000,0.085000,2082000
2020-03-18,0.085000,0.085000,0.083000,0.083000,0.083000,330000
2020-03-19,0.080000,0.080000,0.065000,0.070000,0.070000,3916920
2020-03-20,0.070000,0.076000,0.068000,0.070000,0.070000,690000
2020-03-23,0.070000,0.070000,0.068000,0.068000,0.068000,900000
2020-03-24,0.065000,0.084000,0.065000,0.069000,0.069000,2940000
2020-03-25,0.071000,0.074000,0.071000,0.073000,0.073000,610000
2020-03-26,0.073000,0.073000,0.070000,0.070000,0.070000,350000
2020-03-27,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-03-30,0.070000,0.066000,0.066000,0.068000,0.068000,200562
2020-03-31,0.069000,0.069000,0.065000,0.066000,0.066000,760000
2020-04-01,0.065000,0.070000,0.065000,0.068000,0.068000,385274
2020-04-02,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-04-03,0.062000,0.065000,0.060000,0.064000,0.064000,1287221
2020-04-06,0.063000,0.069000,0.063000,0.064000,0.064000,20000
2020-04-07,0.068000,0.072000,0.066000,0.072000,0.072000,1840000
2020-04-08,0.071000,0.075000,0.068000,0.075000,0.075000,1023000
2020-04-09,0.075000,0.082000,0.073000,0.079000,0.079000,1565000
2020-04-14,0.073000,0.081000,0.073000,0.081000,0.081000,382904
2020-04-15,0.081000,0.081000,0.072000,0.078000,0.078000,1112223
2020-04-16,0.078000,0.081000,0.078000,0.080000,0.080000,50000
2020-04-17,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-04-20,0.080000,0.076000,0.072000,0.076000,0.076000,880000
2020-04-21,0.073000,0.078000,0.072000,0.076000,0.076000,640000
2020-04-22,0.070000,0.074000,0.069000,0.073000,0.073000,730055
2020-04-23,0.074000,0.074000,0.074000,0.074000,0.074000,1180000
2020-04-24,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-04-27,0.070000,0.070000,0.070000,0.071000,0.071000,0
2020-04-28,0.068000,0.071000,0.067000,0.071000,0.071000,749337
2020-04-29,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-05-04,0.065000,0.070000,0.065000,0.070000,0.070000,352690
2020-05-05,0.067000,0.072000,0.067000,0.071000,0.071000,510000
2020-05-06,0.071000,0.071000,0.070000,0.069000,0.069000,200000
2020-05-07,0.070000,0.071000,0.070000,0.071000,0.071000,550000
2020-05-08,0.068000,0.076000,0.068000,0.076000,0.076000,1080000
2020-05-11,0.074000,0.075000,0.073000,0.075000,0.075000,182500
2020-05-12,0.070000,0.077000,0.070000,0.077000,0.077000,1089600
2020-05-13,0.075000,0.075000,0.072000,0.073000,0.073000,280000
2020-05-14,0.069000,0.080000,0.069000,0.079000,0.079000,560100
2020-05-15,0.080000,0.080000,0.072000,0.075000,0.075000,2100000
2020-05-18,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-05-19,0.074000,0.082000,0.074000,0.078000,0.078000,1980000
2020-05-20,0.078000,0.081000,0.078000,0.080000,0.080000,1639000
2020-05-21,0.080000,0.082000,0.080000,0.081000,0.081000,1650000
2020-05-22,0.077000,0.077000,0.073000,0.073000,0.073000,850000
2020-05-25,0.070000,0.073000,0.070000,0.073000,0.073000,1660000
2020-05-26,0.080000,0.080000,0.073000,0.074000,0.074000,813200
2020-05-27,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-05-28,0.069000,0.069000,0.068000,0.068000,0.068000,180000
2020-05-29,0.066000,0.067000,0.065000,0.067000,0.067000,380000
2020-06-01,0.065000,0.068000,0.065000,0.068000,0.068000,393369
2020-06-02,0.065000,0.068000,0.062000,0.065000,0.065000,1663921
2020-06-03,0.065000,0.069000,0.064000,0.065000,0.065000,1300000
2020-06-04,0.069000,0.069000,0.066000,0.068000,0.068000,272271
2020-06-05,0.067000,0.067000,0.064000,0.067000,0.067000,267830
2020-06-08,0.067000,0.068000,0.063000,0.068000,0.068000,530000
2020-06-09,0.068000,0.069000,0.065000,0.068000,0.068000,600000
2020-06-10,0.065000,0.070000,0.065000,0.068000,0.068000,814000
2020-06-11,0.066000,0.090000,0.065000,0.071000,0.071000,5813297
2020-06-12,0.079000,0.084000,0.071000,0.073000,0.073000,810000
2020-06-15,0.070000,0.079000,0.068000,0.078000,0.078000,1400000
2020-06-16,0.074000,0.085000,0.073000,0.080000,0.080000,4310000
2020-06-17,0.076000,0.080000,0.076000,0.080000,0.080000,740000
2020-06-18,0.070000,0.080000,0.070000,0.073000,0.073000,250001
2020-06-19,0.080000,0.113000,0.080000,0.095000,0.095000,72742138
2020-06-22,0.091000,0.105000,0.085000,0.087000,0.087000,9769176
2020-06-23,0.083000,0.087000,0.082000,0.082000,0.082000,1620000
2020-06-24,0.081000,0.104000,0.080000,0.088000,0.088000,13700000
2020-06-26,0.088000,0.099000,0.085000,0.095000,0.095000,6116000
2020-06-29,0.095000,0.104000,0.090000,0.095000,0.095000,5648538
2020-06-30,0.092000,0.097000,0.090000,0.093000,0.093000,1242536
2020-07-02,0.090000,0.110000,0.088000,0.097000,0.097000,9395553
2020-07-03,0.094000,0.103000,0.094000,0.098000,0.098000,5051067
2020-07-06,0.100000,0.103000,0.099000,0.099000,0.099000,3480000
2020-07-07,0.096000,0.098000,0.091000,0.095000,0.095000,4383836
2020-07-08,0.092000,0.095000,0.092000,0.095000,0.095000,460000
2020-07-09,0.092000,0.097000,0.091000,0.096000,0.096000,2230000
2020-07-10,0.093000,0.095000,0.091000,0.091000,0.091000,2188538
2020-07-13,0.090000,0.090000,0.088000,0.090000,0.090000,1136300
2020-07-14,0.090000,0.092000,0.089000,0.092000,0.092000,684909
2020-07-15,0.092000,0.092000,0.089000,0.090000,0.090000,1085941
2020-07-16,0.088000,0.089000,0.088000,0.088000,0.088000,913670
2020-07-17,0.086000,0.092000,0.085000,0.089000,0.089000,422700
2020-07-20,0.087000,0.090000,0.084000,0.090000,0.090000,460000
2020-07-21,0.088000,0.088000,0.086000,0.086000,0.086000,439942
2020-07-22,0.088000,0.089000,0.087000,0.087000,0.087000,560000
2020-07-23,0.081000,0.107000,0.081000,0.093000,0.093000,18760350
2020-07-24,0.088000,0.092000,0.087000,0.092000,0.092000,760000
2020-07-27,0.092000,0.099000,0.089000,0.093000,0.093000,15740000
2020-07-28,0.099000,0.099000,0.091000,0.092000,0.092000,560000
2020-07-29,0.092000,0.092000,0.090000,0.092000,0.092000,812000
2020-07-30,0.091000,0.092000,0.089000,0.089000,0.089000,1306847
2020-07-31,0.088000,0.093000,0.085000,0.092000,0.092000,2430982
2020-08-03,0.087000,0.098000,0.086000,0.088000,0.088000,650363
2020-08-04,0.088000,0.089000,0.082000,0.087000,0.087000,2679057
2020-08-05,0.085000,0.091000,0.085000,0.091000,0.091000,697490
