Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.890000,0.900000,0.860000,0.880000,0.880000,3180000
2019-08-06,0.860000,0.870000,0.810000,0.860000,0.860000,4257000
2019-08-07,0.850000,0.860000,0.830000,0.850000,0.850000,2838000
2019-08-08,0.850000,0.910000,0.840000,0.870000,0.870000,5358000
2019-08-09,0.870000,0.870000,0.850000,0.850000,0.850000,2330000
2019-08-12,0.850000,0.850000,0.830000,0.840000,0.840000,766000
2019-08-13,0.830000,0.830000,0.770000,0.780000,0.780000,7506000
2019-08-14,0.810000,0.840000,0.790000,0.810000,0.810000,3938000
2019-08-15,0.790000,0.800000,0.770000,0.800000,0.800000,3319000
2019-08-16,0.800000,0.800000,0.770000,0.790000,0.790000,2800000
2019-08-19,0.800000,0.820000,0.790000,0.800000,0.800000,4975000
2019-08-20,0.810000,0.840000,0.810000,0.820000,0.820000,3476000
2019-08-21,0.820000,0.820000,0.810000,0.820000,0.820000,1692000
2019-08-22,0.820000,0.860000,0.820000,0.860000,0.860000,5104000
2019-08-23,0.840000,0.860000,0.840000,0.850000,0.850000,3571000
2019-08-26,0.840000,0.840000,0.790000,0.810000,0.810000,3147000
2019-08-27,0.820000,0.840000,0.810000,0.840000,0.840000,2914290
2019-08-28,0.840000,0.850000,0.810000,0.810000,0.810000,3972000
2019-08-29,0.820000,0.830000,0.800000,0.810000,0.810000,5788000
2019-08-30,0.820000,0.840000,0.820000,0.820000,0.820000,5029825
2019-09-02,0.810000,0.830000,0.810000,0.820000,0.820000,2142000
2019-09-03,0.820000,0.820000,0.810000,0.820000,0.820000,1516000
2019-09-04,0.820000,0.860000,0.820000,0.860000,0.860000,7036000
2019-09-05,0.860000,0.870000,0.830000,0.840000,0.840000,3853000
2019-09-06,0.840000,0.860000,0.840000,0.850000,0.850000,5494000
2019-09-09,0.850000,0.860000,0.830000,0.840000,0.840000,7350000
2019-09-10,0.850000,0.860000,0.840000,0.850000,0.850000,1578000
2019-09-11,0.850000,0.880000,0.850000,0.880000,0.880000,2272000
2019-09-12,0.870000,0.880000,0.850000,0.860000,0.860000,814000
2019-09-13,0.860000,0.870000,0.850000,0.850000,0.850000,626000
2019-09-16,0.910000,0.940000,0.890000,0.900000,0.900000,16382000
2019-09-17,0.900000,0.910000,0.880000,0.890000,0.890000,4105000
2019-09-18,0.880000,0.880000,0.860000,0.860000,0.860000,2486000
2019-09-19,0.860000,0.870000,0.850000,0.860000,0.860000,2000000
2019-09-20,0.850000,0.860000,0.840000,0.840000,0.840000,6670300
2019-09-23,0.840000,0.850000,0.840000,0.850000,0.850000,1678000
2019-09-24,0.840000,0.850000,0.820000,0.840000,0.840000,3980000
2019-09-25,0.830000,0.830000,0.810000,0.820000,0.820000,2336000
2019-09-26,0.820000,0.820000,0.780000,0.790000,0.790000,7477000
2019-09-27,0.780000,0.810000,0.750000,0.810000,0.810000,7890179
2019-09-30,0.800000,0.830000,0.780000,0.820000,0.820000,2974000
2019-10-02,0.820000,0.820000,0.800000,0.820000,0.820000,1126435
2019-10-03,0.820000,0.820000,0.780000,0.800000,0.800000,3034000
2019-10-04,0.800000,0.810000,0.780000,0.810000,0.810000,2312000
2019-10-08,0.810000,0.810000,0.790000,0.810000,0.810000,1423000
2019-10-09,0.800000,0.800000,0.790000,0.800000,0.800000,1280000
2019-10-10,0.800000,0.810000,0.790000,0.810000,0.810000,1522000
2019-10-11,0.810000,0.840000,0.800000,0.840000,0.840000,6654000
2019-10-14,0.830000,0.840000,0.830000,0.840000,0.840000,684000
2019-10-15,0.830000,0.830000,0.810000,0.820000,0.820000,1881000
2019-10-16,0.800000,0.820000,0.800000,0.820000,0.820000,1200000
2019-10-17,0.810000,0.820000,0.810000,0.810000,0.810000,1270000
2019-10-18,0.810000,0.830000,0.810000,0.810000,0.810000,1576000
2019-10-21,0.810000,0.820000,0.800000,0.810000,0.810000,2492000
2019-10-22,0.810000,0.810000,0.800000,0.800000,0.800000,921275
2019-10-23,0.800000,0.810000,0.790000,0.810000,0.810000,2104000
2019-10-24,0.800000,0.810000,0.800000,0.810000,0.810000,868882
2019-10-25,0.800000,0.830000,0.800000,0.830000,0.830000,2199000
2019-10-28,0.830000,0.860000,0.830000,0.860000,0.860000,5930000
2019-10-29,0.870000,0.870000,0.830000,0.830000,0.830000,3259144
2019-10-30,0.830000,0.840000,0.830000,0.830000,0.830000,1904000
2019-10-31,0.830000,0.850000,0.820000,0.840000,0.840000,1240000
