Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,1.220000,1.300000,1.220000,1.260000,0.404458,950000
2019-10-17,1.280000,1.300000,1.260000,1.260000,0.404458,220000
2019-10-18,1.270000,1.270000,1.180000,1.250000,0.401248,494000
2019-10-21,1.270000,1.280000,1.250000,1.270000,0.407668,150000
2019-10-22,1.250000,1.270000,1.250000,1.270000,0.407668,210000
2019-10-23,1.270000,1.290000,1.260000,1.260000,0.404458,82000
2019-10-24,1.280000,1.290000,1.280000,1.290000,0.414088,60000
2019-10-25,1.290000,1.310000,1.270000,1.290000,0.414088,320000
2019-10-28,1.400000,1.460000,1.370000,1.400000,0.449398,4070000
2019-10-29,1.410000,1.430000,1.370000,1.390000,0.446188,786000
2019-10-30,1.370000,1.420000,1.370000,1.400000,0.449398,460000
2019-10-31,1.400000,1.430000,1.400000,1.430000,0.459028,1282000
2019-11-01,1.430000,1.520000,1.420000,1.500000,0.481498,1288000
2019-11-04,1.500000,1.550000,1.480000,1.530000,0.491128,2592000
2019-11-05,1.540000,1.540000,1.460000,1.490000,0.478288,1682000
2019-11-06,1.500000,1.540000,1.500000,1.540000,0.494338,3876000
2019-11-07,1.020000,1.080000,0.900000,1.020000,0.494338,7730000
2019-11-08,1.000000,1.020000,0.900000,0.960000,0.465259,2226000
2019-11-11,0.940000,0.940000,0.900000,0.900000,0.436180,720000
2019-11-12,0.900000,0.930000,0.900000,0.920000,0.445873,314000
2019-11-13,0.900000,0.920000,0.900000,0.910000,0.441027,66000
2019-11-14,0.910000,0.910000,0.890000,0.890000,0.431334,247513
2019-11-15,0.890000,0.890000,0.870000,0.880000,0.426487,308000
2019-11-18,0.880000,0.880000,0.860000,0.860000,0.416795,244000
2019-11-19,0.880000,0.930000,0.880000,0.930000,0.450720,518000
2019-11-20,0.910000,0.930000,0.910000,0.920000,0.445873,62000
2019-11-21,0.900000,0.920000,0.900000,0.920000,0.445873,164000
2019-11-22,0.910000,0.910000,0.900000,0.910000,0.441027,126000
2019-11-25,0.940000,0.950000,0.930000,0.930000,0.450720,252000
2019-11-26,0.940000,0.940000,0.920000,0.930000,0.450720,422000
2019-11-27,0.930000,0.930000,0.930000,0.930000,0.450720,60000
2019-11-28,0.930000,0.930000,0.930000,0.930000,0.450720,424000
2019-11-29,0.940000,0.950000,0.930000,0.950000,0.460413,610000
2019-12-02,0.980000,0.980000,0.930000,0.930000,0.450720,230000
2019-12-03,1.020000,1.990000,1.020000,1.370000,0.663963,48737000
2019-12-04,1.360000,1.480000,1.210000,1.220000,0.591267,11560000
2019-12-05,1.220000,1.350000,1.220000,1.280000,0.620345,6058000
2019-12-06,1.280000,1.340000,1.260000,1.290000,0.625192,2032000
2019-12-09,1.300000,1.320000,1.270000,1.310000,0.634885,1144000
2019-12-10,1.320000,1.640000,1.300000,1.550000,0.751199,10359000
2019-12-11,1.550000,1.620000,1.450000,1.460000,0.707581,4864000
2019-12-12,1.460000,1.510000,1.440000,1.500000,0.726967,2072000
2019-12-13,1.600000,1.800000,1.540000,1.570000,0.760892,24784000
2019-12-16,1.620000,1.630000,1.560000,1.560000,0.756046,7184000
2019-12-17,1.570000,1.600000,1.550000,1.580000,0.765739,3020000
2019-12-18,1.580000,1.630000,1.560000,1.630000,0.789971,4040000
2019-12-19,1.650000,1.650000,1.590000,1.610000,0.780278,2638000
2019-12-20,1.610000,1.630000,1.580000,1.600000,0.775432,3186000
2019-12-23,1.600000,1.600000,1.490000,1.570000,0.760892,3866000
2019-12-24,1.540000,1.560000,1.520000,1.540000,0.746353,2924000
2019-12-27,1.080000,1.090000,0.960000,0.980000,0.703294,6242000
2019-12-30,0.990000,1.020000,0.980000,1.000000,0.717647,1800000
2019-12-31,1.000000,1.000000,0.990000,1.000000,0.717647,538000
2020-01-02,1.000000,1.010000,0.970000,0.990000,0.710471,2730000
2020-01-03,0.990000,1.000000,0.970000,0.980000,0.703294,854000
2020-01-06,0.970000,0.970000,0.930000,0.930000,0.667412,2368000
2020-01-07,0.950000,0.960000,0.920000,0.930000,0.667412,534900
2020-01-08,0.920000,0.940000,0.900000,0.920000,0.660235,836000
2020-01-09,0.940000,0.970000,0.930000,0.940000,0.674588,886000
2020-01-10,0.930000,0.960000,0.930000,0.940000,0.674588,470000
2020-01-13,0.940000,0.940000,0.920000,0.930000,0.667412,1368000
2020-01-14,0.920000,0.950000,0.920000,0.950000,0.681765,130000
2020-01-15,0.940000,0.950000,0.940000,0.950000,0.681765,276000
2020-01-16,0.950000,0.950000,0.920000,0.950000,0.681765,676000
2020-01-17,0.930000,0.950000,0.920000,0.930000,0.667412,476000
2020-01-20,0.930000,0.950000,0.930000,0.940000,0.674588,378000
2020-01-21,0.930000,0.950000,0.920000,0.940000,0.674588,620000
2020-01-22,0.940000,0.950000,0.920000,0.930000,0.667412,431000
2020-01-23,0.930000,0.930000,0.910000,0.910000,0.653059,636000
2020-01-24,0.900000,0.960000,0.900000,0.950000,0.681765,986000
2020-01-29,0.940000,0.950000,0.900000,0.920000,0.660235,800000
2020-01-30,0.910000,0.920000,0.750000,0.820000,0.588471,4086000
2020-01-31,0.820000,0.820000,0.780000,0.800000,0.574118,900000
2020-02-03,0.760000,0.800000,0.750000,0.770000,0.552588,1322000
2020-02-04,0.780000,0.800000,0.780000,0.790000,0.566941,472000
2020-02-05,0.790000,0.860000,0.790000,0.840000,0.602823,616000
2020-02-06,0.820000,0.850000,0.820000,0.840000,0.602823,198000
2020-02-07,0.840000,0.840000,0.820000,0.830000,0.595647,250000
2020-02-10,0.830000,0.870000,0.830000,0.850000,0.610000,228000
2020-02-11,0.850000,0.870000,0.850000,0.870000,0.624353,152000
2020-02-12,0.870000,0.930000,0.870000,0.920000,0.660235,858000
2020-02-13,0.910000,0.920000,0.890000,0.920000,0.660235,388000
2020-02-14,0.930000,0.930000,0.910000,0.920000,0.660235,178000
2020-02-17,0.910000,0.930000,0.890000,0.900000,0.645882,166000
2020-02-18,0.890000,0.900000,0.880000,0.900000,0.645882,124000
2020-02-19,0.900000,0.910000,0.900000,0.910000,0.653059,286000
2020-02-20,0.900000,0.900000,0.860000,0.900000,0.645882,418000
2020-02-21,0.900000,0.900000,0.880000,0.890000,0.638706,342000
2020-02-24,0.870000,0.890000,0.870000,0.890000,0.638706,176000
2020-02-25,0.880000,0.900000,0.870000,0.890000,0.638706,296000
2020-02-26,0.880000,0.890000,0.880000,0.890000,0.638706,258000
2020-02-27,0.880000,0.890000,0.880000,0.890000,0.638706,172000
2020-02-28,0.870000,0.870000,0.840000,0.840000,0.602823,610000
2020-03-02,0.840000,0.850000,0.840000,0.840000,0.602823,184000
2020-03-03,0.890000,0.890000,0.840000,0.860000,0.617176,312000
2020-03-04,0.880000,0.880000,0.770000,0.840000,0.602823,882000
2020-03-05,0.840000,0.840000,0.830000,0.840000,0.602823,200000
2020-03-06,0.820000,0.840000,0.810000,0.810000,0.581294,121100
2020-03-09,0.810000,0.810000,0.810000,0.810000,0.581294,0
2020-03-10,0.750000,0.750000,0.750000,0.750000,0.538235,0
2020-03-11,0.750000,0.770000,0.730000,0.750000,0.538235,818000
2020-03-12,0.730000,0.760000,0.720000,0.730000,0.523882,788000
2020-03-13,0.700000,0.780000,0.700000,0.780000,0.559765,1016000
2020-03-16,0.800000,0.800000,0.730000,0.740000,0.531059,246000
2020-03-17,0.700000,0.750000,0.700000,0.730000,0.523882,648000
2020-03-18,0.750000,0.780000,0.720000,0.720000,0.516706,912000
2020-03-19,0.720000,0.720000,0.660000,0.710000,0.509529,588000
2020-03-20,0.720000,0.800000,0.720000,0.800000,0.574118,656000
2020-03-23,0.770000,0.850000,0.750000,0.850000,0.610000,1286000
2020-03-24,0.840000,0.840000,0.770000,0.790000,0.566941,2260000
2020-03-25,0.800000,0.830000,0.780000,0.790000,0.566941,1914000
2020-03-26,0.800000,0.810000,0.790000,0.800000,0.574118,1040000
2020-03-27,0.800000,0.810000,0.790000,0.790000,0.566941,728100
2020-03-30,0.790000,0.840000,0.780000,0.840000,0.602823,1544000
2020-03-31,0.840000,0.850000,0.830000,0.840000,0.602823,806000
2020-04-01,0.840000,0.850000,0.830000,0.840000,0.602823,2278000
2020-04-02,0.840000,0.850000,0.840000,0.850000,0.610000,4262000
2020-04-03,0.600000,0.610000,0.550000,0.580000,0.580000,2150000
2020-04-06,0.570000,0.580000,0.550000,0.560000,0.560000,456000
2020-04-07,0.570000,0.570000,0.560000,0.560000,0.560000,914000
2020-04-08,0.560000,0.570000,0.550000,0.550000,0.550000,378000
2020-04-09,0.550000,0.570000,0.550000,0.570000,0.570000,594000
2020-04-14,0.550000,0.570000,0.550000,0.560000,0.560000,190000
2020-04-15,0.560000,0.570000,0.550000,0.560000,0.560000,326000
2020-04-16,0.560000,0.560000,0.550000,0.550000,0.550000,426000
2020-04-17,0.570000,0.570000,0.550000,0.570000,0.570000,722000
2020-04-20,0.560000,0.560000,0.550000,0.560000,0.560000,186000
2020-04-21,0.550000,0.560000,0.550000,0.550000,0.550000,426000
2020-04-22,0.550000,0.560000,0.550000,0.550000,0.550000,82000
2020-04-23,0.560000,0.560000,0.550000,0.560000,0.560000,212000
2020-04-24,0.560000,0.560000,0.560000,0.560000,0.560000,56000
2020-04-27,0.550000,0.560000,0.550000,0.550000,0.550000,232000
2020-04-28,0.560000,0.560000,0.550000,0.560000,0.560000,350000
2020-04-29,0.560000,0.560000,0.550000,0.560000,0.560000,88000
2020-05-04,0.550000,0.560000,0.540000,0.550000,0.550000,238000
2020-05-05,0.540000,0.560000,0.540000,0.540000,0.540000,280000
2020-05-06,0.540000,0.560000,0.540000,0.550000,0.550000,228000
2020-05-07,0.560000,0.560000,0.550000,0.550000,0.550000,52000
2020-05-08,0.560000,0.570000,0.550000,0.570000,0.570000,632000
2020-05-11,0.570000,0.570000,0.550000,0.570000,0.570000,122000
2020-05-12,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-05-13,0.570000,0.570000,0.560000,0.570000,0.570000,74000
2020-05-14,0.570000,0.570000,0.560000,0.570000,0.570000,208000
2020-05-15,0.570000,0.570000,0.550000,0.560000,0.560000,158000
2020-05-18,0.550000,0.560000,0.550000,0.550000,0.550000,164000
2020-05-19,0.550000,0.550000,0.520000,0.540000,0.540000,748000
2020-05-20,0.530000,0.540000,0.530000,0.540000,0.540000,56000
2020-05-21,0.530000,0.540000,0.530000,0.540000,0.540000,20000
2020-05-22,0.510000,0.540000,0.510000,0.510000,0.510000,552000
2020-05-25,0.510000,0.520000,0.500000,0.520000,0.520000,242000
2020-05-26,0.520000,0.520000,0.520000,0.520000,0.520000,62000
2020-05-27,0.520000,0.530000,0.520000,0.520000,0.520000,104000
2020-05-28,0.500000,0.520000,0.500000,0.510000,0.510000,268000
2020-05-29,0.500000,0.510000,0.470000,0.475000,0.475000,1268000
2020-06-01,0.475000,0.485000,0.475000,0.475000,0.475000,406000
2020-06-02,0.475000,0.480000,0.465000,0.465000,0.465000,294000
2020-06-03,0.475000,0.490000,0.465000,0.475000,0.475000,160000
2020-06-04,0.465000,0.475000,0.440000,0.455000,0.455000,1060000
2020-06-05,0.455000,0.475000,0.455000,0.475000,0.475000,260000
2020-06-08,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-06-09,0.480000,0.480000,0.420000,0.440000,0.440000,390000
2020-06-10,0.440000,0.440000,0.425000,0.440000,0.440000,278000
2020-06-11,0.440000,0.450000,0.435000,0.435000,0.435000,284000
2020-06-12,0.420000,0.435000,0.415000,0.430000,0.430000,86000
2020-06-15,0.415000,0.440000,0.415000,0.420000,0.420000,594000
2020-06-16,0.440000,0.440000,0.430000,0.430000,0.430000,90000
2020-06-17,0.415000,0.435000,0.415000,0.430000,0.430000,264000
2020-06-18,0.415000,0.435000,0.415000,0.430000,0.430000,644000
2020-06-19,0.435000,0.440000,0.435000,0.435000,0.435000,122000
2020-06-22,0.435000,0.440000,0.430000,0.430000,0.430000,226000
2020-06-23,0.420000,0.435000,0.420000,0.420000,0.420000,364000
2020-06-24,0.415000,0.445000,0.400000,0.415000,0.415000,782000
2020-06-26,0.410000,0.430000,0.400000,0.415000,0.415000,742000
2020-06-29,0.415000,0.420000,0.410000,0.410000,0.410000,170000
2020-06-30,0.410000,0.420000,0.405000,0.415000,0.415000,290000
2020-07-02,0.415000,0.415000,0.400000,0.400000,0.400000,1302000
2020-07-03,0.400000,0.400000,0.390000,0.395000,0.395000,616000
2020-07-06,0.400000,0.400000,0.355000,0.395000,0.395000,966000
2020-07-07,0.385000,0.395000,0.380000,0.395000,0.395000,492000
2020-07-08,0.400000,0.425000,0.400000,0.425000,0.425000,618000
2020-07-09,0.415000,0.425000,0.415000,0.425000,0.425000,210000
2020-07-10,0.410000,0.415000,0.410000,0.410000,0.410000,168000
2020-07-13,0.430000,0.430000,0.410000,0.430000,0.430000,370000
2020-07-14,0.425000,0.425000,0.415000,0.425000,0.425000,344000
2020-07-15,0.415000,0.420000,0.405000,0.420000,0.420000,180000
2020-07-16,0.400000,0.420000,0.395000,0.420000,0.420000,340000
2020-07-17,0.425000,0.425000,0.415000,0.415000,0.415000,226000
2020-07-20,0.410000,0.415000,0.405000,0.405000,0.405000,62000
2020-07-21,0.410000,0.410000,0.400000,0.405000,0.405000,352000
2020-07-22,0.405000,0.405000,0.405000,0.405000,0.405000,20000
2020-07-23,0.405000,0.405000,0.405000,0.405000,0.405000,2000
2020-07-24,0.385000,0.410000,0.385000,0.405000,0.405000,174000
2020-07-27,0.405000,0.405000,0.405000,0.405000,0.405000,2000
2020-07-28,0.400000,0.400000,0.395000,0.400000,0.400000,78000
2020-07-29,0.380000,0.385000,0.380000,0.385000,0.385000,202000
2020-07-30,0.380000,0.400000,0.380000,0.400000,0.400000,52000
2020-07-31,0.400000,0.400000,0.390000,0.400000,0.400000,58000
2020-08-03,0.400000,0.420000,0.395000,0.405000,0.405000,454000
2020-08-04,0.405000,0.410000,0.395000,0.410000,0.410000,108000
2020-08-05,0.410000,0.415000,0.410000,0.415000,0.415000,80000
