Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,0.180000,0.181000,0.173000,0.174000,0.174000,868000
2020-03-17,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-03-18,0.170000,0.175000,0.163000,0.165000,0.165000,766000
2020-03-19,0.161000,0.170000,0.158000,0.158000,0.158000,890000
2020-03-20,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-03-23,0.161000,0.172000,0.161000,0.172000,0.172000,338000
2020-03-24,0.172000,0.172000,0.160000,0.172000,0.172000,609600
2020-03-25,0.172000,0.180000,0.172000,0.180000,0.180000,112000
2020-03-26,0.167000,0.167000,0.165000,0.165000,0.165000,1680000
2020-03-27,0.165000,0.184000,0.165000,0.180000,0.180000,218000
2020-03-30,0.165000,0.168000,0.165000,0.166000,0.166000,520000
2020-03-31,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-04-01,0.163000,0.167000,0.160000,0.166000,0.166000,2796000
2020-04-02,0.160000,0.166000,0.158000,0.166000,0.166000,88000
2020-04-03,0.165000,0.165000,0.152000,0.157000,0.157000,2208000
2020-04-06,0.150000,0.170000,0.150000,0.170000,0.170000,16000
2020-04-07,0.170000,0.170000,0.152000,0.153000,0.153000,122000
2020-04-08,0.158000,0.166000,0.151000,0.153000,0.153000,1582000
2020-04-09,0.153000,0.160000,0.152000,0.152000,0.152000,814000
2020-04-14,0.150000,0.160000,0.150000,0.159000,0.159000,900000
2020-04-15,0.159000,0.159000,0.155000,0.156000,0.156000,1458000
2020-04-16,0.151000,0.159000,0.151000,0.159000,0.159000,96000
2020-04-17,0.151000,0.160000,0.151000,0.152000,0.152000,420000
2020-04-20,0.152000,0.160000,0.152000,0.156000,0.156000,1008000
2020-04-21,0.160000,0.162000,0.153000,0.162000,0.162000,740000
2020-04-22,0.163000,0.170000,0.163000,0.167000,0.167000,488000
2020-04-23,0.167000,0.170000,0.166000,0.170000,0.170000,444000
2020-04-24,0.165000,0.170000,0.165000,0.170000,0.170000,296349
2020-04-27,0.176000,0.184000,0.169000,0.178000,0.178000,1186000
2020-04-28,0.181000,0.182000,0.176000,0.182000,0.182000,1476000
2020-04-29,0.182000,0.186000,0.177000,0.180000,0.180000,1008000
2020-05-04,0.186000,0.186000,0.184000,0.184000,0.184000,10000
2020-05-05,0.182000,0.182000,0.181000,0.181000,0.181000,62000
2020-05-06,0.182000,0.182000,0.163000,0.182000,0.182000,30000
2020-05-07,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-05-08,0.180000,0.182000,0.175000,0.176000,0.176000,636576
2020-05-11,0.177000,0.180000,0.170000,0.170000,0.170000,1238000
2020-05-12,0.166000,0.170000,0.165000,0.170000,0.170000,248000
2020-05-13,0.166000,0.169000,0.157000,0.162000,0.162000,243856
2020-05-14,0.154000,0.171000,0.154000,0.158000,0.158000,430000
2020-05-15,0.158000,0.158000,0.158000,0.158000,0.158000,20000
2020-05-18,0.158000,0.158000,0.158000,0.158000,0.158000,0
2020-05-19,0.159000,0.159000,0.159000,0.159000,0.159000,222000
2020-05-20,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-05-21,0.159000,0.159000,0.158000,0.158000,0.158000,100000
2020-05-22,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-05-25,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-05-26,0.140000,0.150000,0.140000,0.150000,0.150000,1276000
2020-05-27,0.143000,0.147000,0.143000,0.145000,0.145000,1816000
2020-05-28,0.148000,0.148000,0.143000,0.144000,0.144000,1318000
2020-05-29,0.144000,0.150000,0.144000,0.148000,0.148000,678000
2020-06-01,0.148000,0.159000,0.148000,0.159000,0.159000,24000
2020-06-02,0.158000,0.160000,0.154000,0.155000,0.155000,1034000
2020-06-03,0.155000,0.155000,0.142000,0.144000,0.144000,540000
2020-06-04,0.148000,0.151000,0.144000,0.145000,0.145000,518000
2020-06-05,0.147000,0.148000,0.147000,0.165000,0.165000,40000
2020-06-08,0.160000,0.160000,0.155000,0.155000,0.155000,510000
2020-06-09,0.155000,0.160000,0.155000,0.155000,0.155000,156000
2020-06-10,0.160000,0.160000,0.151000,0.160000,0.160000,670000
2020-06-11,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-06-12,0.157000,0.159000,0.152000,0.159000,0.159000,462000
2020-06-15,0.160000,0.165000,0.160000,0.165000,0.165000,1186000
2020-06-16,0.165000,0.165000,0.155000,0.155000,0.155000,560000
2020-06-17,0.155000,0.161000,0.155000,0.161000,0.161000,520000
2020-06-18,0.150000,0.156000,0.150000,0.156000,0.156000,922000
2020-06-19,0.148000,0.148000,0.148000,0.155000,0.155000,10041
2020-06-22,0.143000,0.155000,0.137000,0.143000,0.143000,9164000
2020-06-23,0.143000,0.145000,0.141000,0.145000,0.145000,1214515
2020-06-24,0.150000,0.150000,0.144000,0.150000,0.150000,240000
2020-06-26,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-06-29,0.141000,0.141000,0.140000,0.141000,0.141000,134000
2020-06-30,0.151000,0.151000,0.151000,0.151000,0.151000,0
2020-07-02,0.147000,0.147000,0.137000,0.146000,0.146000,4460000
2020-07-03,0.145000,0.146000,0.139000,0.140000,0.140000,80000
2020-07-06,0.140000,0.147000,0.140000,0.146000,0.146000,1932000
2020-07-07,0.141000,0.141000,0.141000,0.141000,0.141000,120000
2020-07-08,0.141000,0.166000,0.141000,0.156000,0.156000,1086000
2020-07-09,0.164000,0.164000,0.153000,0.158000,0.158000,3644000
2020-07-10,0.149000,0.161000,0.149000,0.161000,0.161000,1204000
2020-07-13,0.157000,0.158000,0.149000,0.154000,0.154000,1571600
2020-07-14,0.153000,0.160000,0.152000,0.152000,0.152000,246000
2020-07-15,0.150000,0.152000,0.147000,0.147000,0.147000,778000
2020-07-16,0.151000,0.154000,0.146000,0.154000,0.154000,1338000
2020-07-17,0.141000,0.154000,0.141000,0.150000,0.150000,691008
2020-07-20,0.150000,0.157000,0.150000,0.151000,0.151000,238360
2020-07-21,0.152000,0.154000,0.145000,0.154000,0.154000,436000
2020-07-22,0.146000,0.155000,0.146000,0.154000,0.154000,686000
2020-07-23,0.148000,0.157000,0.148000,0.157000,0.157000,1156000
2020-07-24,0.155000,0.170000,0.149000,0.150000,0.150000,4800000
2020-07-27,0.150000,0.152000,0.144000,0.152000,0.152000,115861
2020-07-28,0.146000,0.152000,0.146000,0.152000,0.152000,852000
2020-07-29,0.149000,0.149000,0.149000,0.149000,0.149000,508000
2020-07-30,0.162000,0.162000,0.145000,0.145000,0.145000,196000
2020-07-31,0.146000,0.155000,0.146000,0.155000,0.155000,140000
2020-08-03,0.167000,0.167000,0.149000,0.160000,0.160000,1748800
2020-08-04,0.151000,0.151000,0.150000,0.151000,0.151000,1782000
2020-08-05,0.149000,0.159000,0.149000,0.151000,0.151000,502000
