Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,0.360000,0.360000,0.360000,0.360000,0.338507,0
2019-12-05,0.365000,0.370000,0.355000,0.365000,0.343209,130000
2019-12-06,0.365000,0.365000,0.350000,0.360000,0.338507,124000
2019-12-09,0.360000,0.365000,0.360000,0.365000,0.343209,104000
2019-12-10,0.365000,0.365000,0.355000,0.360000,0.338507,374000
2019-12-11,0.355000,0.360000,0.355000,0.360000,0.338507,104000
2019-12-12,0.365000,0.370000,0.355000,0.360000,0.338507,258000
2019-12-13,0.365000,0.375000,0.355000,0.370000,0.347910,226000
2019-12-16,0.370000,0.370000,0.360000,0.365000,0.343209,302000
2019-12-17,0.365000,0.365000,0.360000,0.360000,0.338507,268000
2019-12-18,0.365000,0.365000,0.355000,0.360000,0.338507,180000
2019-12-19,0.360000,0.360000,0.350000,0.360000,0.338507,312000
2019-12-20,0.355000,0.355000,0.345000,0.350000,0.329104,426000
2019-12-23,0.355000,0.360000,0.350000,0.355000,0.333806,538000
2019-12-24,0.355000,0.360000,0.355000,0.355000,0.333806,86000
2019-12-27,0.355000,0.370000,0.355000,0.365000,0.343209,186000
2019-12-30,0.365000,0.370000,0.365000,0.370000,0.347910,152000
2019-12-31,0.370000,0.390000,0.370000,0.380000,0.357313,280000
2020-01-02,0.380000,0.385000,0.365000,0.370000,0.347910,348000
2020-01-03,0.370000,0.380000,0.360000,0.370000,0.347910,248000
2020-01-06,0.365000,0.365000,0.365000,0.365000,0.343209,32000
2020-01-07,0.370000,0.390000,0.360000,0.385000,0.362015,500000
2020-01-08,0.370000,0.375000,0.360000,0.375000,0.352612,176000
2020-01-09,0.380000,0.385000,0.365000,0.370000,0.347910,186000
2020-01-10,0.360000,0.380000,0.355000,0.380000,0.357313,354000
2020-01-13,0.380000,0.380000,0.365000,0.380000,0.357313,94000
2020-01-14,0.375000,0.375000,0.360000,0.370000,0.347910,288000
2020-01-15,0.370000,0.370000,0.360000,0.360000,0.338507,280000
2020-01-16,0.370000,0.370000,0.365000,0.365000,0.343209,254000
2020-01-17,0.360000,0.365000,0.350000,0.355000,0.333806,216000
2020-01-20,0.360000,0.360000,0.350000,0.350000,0.329104,306000
2020-01-21,0.360000,0.360000,0.360000,0.360000,0.338507,0
2020-01-22,0.360000,0.370000,0.360000,0.370000,0.347910,326000
2020-01-23,0.370000,0.375000,0.355000,0.370000,0.347910,410000
2020-01-24,0.365000,0.375000,0.365000,0.375000,0.352612,220000
2020-01-29,0.365000,0.370000,0.360000,0.370000,0.347910,86000
2020-01-30,0.360000,0.370000,0.350000,0.370000,0.347910,286000
2020-01-31,0.365000,0.370000,0.355000,0.370000,0.347910,250000
2020-02-03,0.365000,0.375000,0.355000,0.375000,0.352612,194000
2020-02-04,0.365000,0.365000,0.365000,0.365000,0.343209,10000
2020-02-05,0.370000,0.375000,0.355000,0.370000,0.347910,126000
2020-02-06,0.365000,0.375000,0.355000,0.375000,0.352612,172000
2020-02-07,0.375000,0.380000,0.360000,0.370000,0.347910,240000
2020-02-10,0.365000,0.365000,0.360000,0.360000,0.338507,170000
2020-02-11,0.365000,0.365000,0.330000,0.350000,0.329104,574000
2020-02-12,0.340000,0.350000,0.335000,0.345000,0.324403,544000
2020-02-13,0.350000,0.360000,0.345000,0.355000,0.333806,746000
2020-02-14,0.355000,0.365000,0.355000,0.360000,0.338507,458000
2020-02-17,0.360000,0.360000,0.350000,0.355000,0.333806,128000
2020-02-18,0.360000,0.370000,0.360000,0.355000,0.333806,192000
2020-02-19,0.360000,0.365000,0.360000,0.365000,0.343209,86000
2020-02-20,0.365000,0.370000,0.350000,0.355000,0.333806,144000
2020-02-21,0.360000,0.360000,0.345000,0.360000,0.338507,76000
2020-02-24,0.360000,0.360000,0.360000,0.360000,0.338507,0
2020-02-25,0.345000,0.360000,0.345000,0.360000,0.338507,110000
2020-02-26,0.355000,0.355000,0.355000,0.355000,0.333806,26000
2020-02-27,0.345000,0.355000,0.345000,0.355000,0.333806,30000
2020-02-28,0.360000,0.360000,0.330000,0.330000,0.310299,682000
2020-03-02,0.340000,0.350000,0.335000,0.340000,0.319701,152000
2020-03-03,0.350000,0.350000,0.350000,0.350000,0.329104,76000
2020-03-04,0.350000,0.350000,0.345000,0.350000,0.329104,142000
2020-03-05,0.350000,0.355000,0.335000,0.350000,0.329104,146000
2020-03-06,0.350000,0.360000,0.335000,0.360000,0.338507,262000
2020-03-09,0.360000,0.360000,0.360000,0.360000,0.338507,0
2020-03-10,0.340000,0.340000,0.340000,0.340000,0.319701,0
2020-03-11,0.310000,0.315000,0.300000,0.310000,0.291493,2754000
2020-03-12,0.310000,0.325000,0.290000,0.315000,0.296194,2944000
2020-03-13,0.290000,0.305000,0.275000,0.305000,0.286791,1882000
2020-03-16,0.305000,0.305000,0.305000,0.305000,0.286791,0
2020-03-17,0.305000,0.305000,0.270000,0.280000,0.263284,1232000
2020-03-18,0.270000,0.275000,0.260000,0.265000,0.249179,712000
2020-03-19,0.255000,0.275000,0.243000,0.270000,0.253881,796000
2020-03-20,0.265000,0.285000,0.265000,0.285000,0.267985,230000
2020-03-23,0.255000,0.285000,0.255000,0.285000,0.267985,86000
2020-03-24,0.280000,0.285000,0.280000,0.280000,0.263284,106000
2020-03-25,0.285000,0.285000,0.280000,0.280000,0.263284,24000
2020-03-26,0.285000,0.305000,0.285000,0.300000,0.282090,276000
2020-03-27,0.300000,0.300000,0.275000,0.295000,0.277388,784000
2020-03-30,0.300000,0.300000,0.275000,0.285000,0.267985,166000
2020-03-31,0.295000,0.310000,0.295000,0.305000,0.286791,896000
2020-04-01,0.300000,0.310000,0.285000,0.300000,0.282090,336000
2020-04-02,0.305000,0.305000,0.300000,0.300000,0.282090,74000
2020-04-03,0.300000,0.300000,0.295000,0.295000,0.277388,166000
2020-04-06,0.280000,0.300000,0.280000,0.300000,0.282090,112000
2020-04-07,0.300000,0.305000,0.300000,0.305000,0.286791,268000
2020-04-08,0.305000,0.315000,0.305000,0.305000,0.286791,220000
2020-04-09,0.310000,0.310000,0.310000,0.310000,0.291493,0
2020-04-14,0.315000,0.325000,0.315000,0.315000,0.296194,292000
2020-04-15,0.320000,0.320000,0.320000,0.320000,0.300896,0
2020-04-16,0.320000,0.320000,0.320000,0.320000,0.300896,0
2020-04-17,0.325000,0.330000,0.320000,0.320000,0.300896,276000
2020-04-20,0.325000,0.325000,0.280000,0.290000,0.272687,744000
2020-04-21,0.290000,0.290000,0.290000,0.290000,0.272687,0
2020-04-22,0.285000,0.295000,0.285000,0.295000,0.277388,66000
2020-04-23,0.290000,0.295000,0.290000,0.295000,0.277388,34000
2020-04-24,0.295000,0.310000,0.295000,0.310000,0.291493,220000
2020-04-27,0.310000,0.310000,0.310000,0.310000,0.291493,104000
2020-04-28,0.300000,0.315000,0.300000,0.315000,0.296194,410000
2020-04-29,0.315000,0.325000,0.315000,0.325000,0.305597,280000
2020-05-04,0.325000,0.325000,0.325000,0.325000,0.305597,0
2020-05-05,0.325000,0.330000,0.315000,0.320000,0.300896,278000
2020-05-06,0.330000,0.330000,0.315000,0.330000,0.310299,236000
2020-05-07,0.330000,0.330000,0.320000,0.330000,0.310299,46000
2020-05-08,0.330000,0.340000,0.325000,0.340000,0.319701,234000
2020-05-11,0.340000,0.345000,0.335000,0.340000,0.319701,156000
2020-05-12,0.340000,0.345000,0.320000,0.345000,0.324403,142000
2020-05-13,0.340000,0.350000,0.330000,0.335000,0.315000,158000
2020-05-14,0.335000,0.340000,0.315000,0.340000,0.319701,360000
2020-05-15,0.335000,0.335000,0.320000,0.335000,0.315000,462000
2020-05-18,0.335000,0.345000,0.330000,0.335000,0.315000,288000
2020-05-19,0.340000,0.340000,0.325000,0.340000,0.319701,182000
2020-05-20,0.325000,0.340000,0.325000,0.340000,0.319701,90000
2020-05-21,0.345000,0.345000,0.330000,0.335000,0.315000,226000
2020-05-22,0.335000,0.340000,0.335000,0.335000,0.315000,54000
2020-05-25,0.335000,0.340000,0.315000,0.330000,0.310299,686000
2020-05-26,0.325000,0.325000,0.325000,0.325000,0.305597,0
2020-05-27,0.325000,0.325000,0.325000,0.325000,0.305597,66000
2020-05-28,0.315000,0.315000,0.295000,0.295000,0.277388,762000
2020-05-29,0.285000,0.325000,0.275000,0.305000,0.286791,604000
2020-06-01,0.300000,0.315000,0.300000,0.305000,0.286791,198000
2020-06-02,0.315000,0.315000,0.300000,0.305000,0.286791,416000
2020-06-03,0.315000,0.315000,0.305000,0.310000,0.291493,354000
2020-06-04,0.315000,0.320000,0.310000,0.315000,0.296194,316000
2020-06-05,0.320000,0.325000,0.305000,0.315000,0.296194,408000
2020-06-08,0.325000,0.325000,0.315000,0.315000,0.296194,246000
2020-06-09,0.320000,0.320000,0.320000,0.320000,0.300896,0
2020-06-10,0.320000,0.335000,0.315000,0.335000,0.315000,222000
2020-06-11,0.320000,0.330000,0.310000,0.315000,0.315000,308000
2020-06-12,0.315000,0.320000,0.310000,0.315000,0.315000,242000
2020-06-15,0.310000,0.320000,0.310000,0.315000,0.315000,184000
2020-06-16,0.310000,0.310000,0.300000,0.310000,0.310000,124000
2020-06-17,0.295000,0.305000,0.295000,0.305000,0.305000,206000
2020-06-18,0.305000,0.310000,0.305000,0.310000,0.310000,122000
2020-06-19,0.300000,0.310000,0.300000,0.310000,0.310000,98000
2020-06-22,0.310000,0.310000,0.300000,0.300000,0.300000,464000
2020-06-23,0.300000,0.310000,0.295000,0.295000,0.295000,262000
2020-06-24,0.300000,0.310000,0.290000,0.310000,0.310000,242000
2020-06-26,0.310000,0.320000,0.290000,0.295000,0.295000,234000
2020-06-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-30,0.305000,0.310000,0.305000,0.310000,0.310000,394000
2020-07-02,0.310000,0.310000,0.300000,0.305000,0.305000,214000
2020-07-03,0.320000,0.320000,0.315000,0.320000,0.320000,202000
2020-07-06,0.320000,0.340000,0.320000,0.320000,0.320000,170000
2020-07-07,0.320000,0.330000,0.305000,0.325000,0.325000,158000
2020-07-08,0.305000,0.315000,0.300000,0.310000,0.310000,178000
2020-07-09,0.310000,0.310000,0.300000,0.310000,0.310000,232000
2020-07-10,0.310000,0.310000,0.300000,0.310000,0.310000,46000
2020-07-13,0.315000,0.325000,0.310000,0.315000,0.315000,244000
2020-07-14,0.310000,0.310000,0.295000,0.310000,0.310000,172000
2020-07-15,0.305000,0.445000,0.300000,0.435000,0.435000,7622000
2020-07-16,0.435000,0.420000,0.360000,0.375000,0.375000,2158000
2020-07-17,0.370000,0.370000,0.345000,0.370000,0.370000,576000
2020-07-20,0.375000,0.390000,0.370000,0.385000,0.385000,2924000
2020-07-21,0.395000,0.400000,0.375000,0.395000,0.395000,712000
2020-07-22,0.395000,0.400000,0.385000,0.385000,0.385000,366000
2020-07-23,0.390000,0.395000,0.375000,0.390000,0.390000,492000
2020-07-24,0.395000,0.400000,0.375000,0.385000,0.385000,488000
2020-07-27,0.380000,0.380000,0.370000,0.380000,0.380000,1626000
2020-07-28,0.380000,0.430000,0.375000,0.425000,0.425000,8360000
2020-07-29,0.420000,0.420000,0.390000,0.415000,0.415000,2574000
2020-07-30,0.415000,0.415000,0.400000,0.400000,0.400000,590000
2020-07-31,0.405000,0.450000,0.405000,0.430000,0.430000,6142000
2020-08-03,0.440000,0.460000,0.425000,0.460000,0.460000,5736000
2020-08-04,0.460000,0.500000,0.450000,0.490000,0.490000,6388000
2020-08-05,0.500000,0.550000,0.455000,0.460000,0.460000,8684000
