Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,4.580000,4.650000,4.540000,4.650000,4.598642,2152000
2019-09-20,4.650000,4.650000,4.470000,4.530000,4.479968,2132000
2019-09-23,4.490000,4.490000,4.340000,4.390000,4.341514,5840000
2019-09-24,4.410000,4.460000,4.250000,4.370000,4.321734,4224000
2019-09-25,4.380000,4.380000,4.250000,4.260000,4.212950,2258000
2019-09-26,4.260000,4.280000,4.110000,4.150000,4.104165,1912500
2019-09-27,4.160000,4.160000,4.080000,4.120000,4.074496,936000
2019-09-30,4.100000,4.150000,4.080000,4.120000,4.074496,484000
2019-10-02,4.150000,4.260000,4.070000,4.130000,4.084385,1655500
2019-10-03,4.140000,4.220000,4.070000,4.170000,4.123944,1474000
2019-10-04,4.170000,4.240000,4.140000,4.170000,4.123944,1395000
2019-10-08,4.190000,4.280000,4.030000,4.120000,4.074496,4624170
2019-10-09,4.130000,4.150000,4.030000,4.120000,4.074496,2666000
2019-10-10,4.210000,4.210000,4.070000,4.170000,4.123944,2693000
2019-10-11,4.170000,4.230000,4.110000,4.140000,4.094275,2204000
2019-10-14,4.170000,4.300000,4.160000,4.250000,4.203060,1720000
2019-10-15,4.270000,4.330000,4.240000,4.310000,4.262397,1552000
2019-10-16,4.300000,4.370000,4.260000,4.350000,4.301956,1368000
2019-10-17,4.360000,4.430000,4.310000,4.410000,4.361293,1854000
2019-10-18,4.410000,4.530000,4.390000,4.420000,4.371182,2235757
2019-10-21,4.370000,4.450000,4.330000,4.400000,4.351404,1057286
2019-10-22,4.430000,4.450000,4.380000,4.410000,4.361293,1602000
2019-10-23,4.430000,4.450000,4.310000,4.370000,4.321734,3186006
2019-10-24,4.400000,4.460000,4.370000,4.430000,4.381072,1288000
2019-10-25,4.480000,4.500000,4.420000,4.480000,4.430520,998000
2019-10-28,4.430000,4.560000,4.420000,4.560000,4.509636,2138000
2019-10-29,4.600000,4.610000,4.490000,4.520000,4.470078,1381000
2019-10-30,4.540000,4.540000,4.410000,4.500000,4.450299,2113500
2019-10-31,4.450000,4.530000,4.440000,4.510000,4.460189,2284000
2019-11-01,4.520000,4.530000,4.430000,4.490000,4.440409,2622000
2019-11-04,4.520000,4.690000,4.510000,4.670000,4.618422,5994000
2019-11-05,4.670000,4.740000,4.580000,4.630000,4.578863,2318000
2019-11-06,4.660000,4.660000,4.550000,4.620000,4.568974,1607604
2019-11-07,4.570000,4.810000,4.570000,4.800000,4.746986,4570400
2019-11-08,4.930000,5.190000,4.870000,5.000000,4.944777,14726492
2019-11-11,5.000000,5.050000,4.910000,4.970000,4.915108,4774000
2019-11-12,5.000000,5.100000,4.910000,4.950000,4.895329,3939772
2019-11-13,4.920000,4.970000,4.670000,4.820000,4.766765,7672000
2019-11-14,4.820000,4.920000,4.800000,4.820000,4.766765,2959900
2019-11-15,4.870000,4.870000,4.750000,4.810000,4.756875,2832000
2019-11-18,4.780000,4.790000,4.700000,4.750000,4.697538,3596000
2019-11-19,4.750000,5.010000,4.750000,4.950000,4.895329,3881250
2019-11-20,5.000000,5.000000,4.830000,4.920000,4.865660,2626000
2019-11-21,4.850000,5.000000,4.830000,4.920000,4.865660,2910500
2019-11-22,4.920000,4.950000,4.820000,4.900000,4.845881,1455500
2019-11-25,4.900000,4.900000,4.820000,4.850000,4.796433,1118000
2019-11-26,4.880000,4.960000,4.800000,4.850000,4.796433,2108000
2019-11-27,4.880000,4.900000,4.780000,4.880000,4.826102,1806173
2019-11-28,4.850000,4.880000,4.780000,4.860000,4.806323,2234000
2019-11-29,4.790000,4.810000,4.650000,4.800000,4.746986,4694000
2019-12-02,4.830000,4.870000,4.780000,4.810000,4.756875,1482000
2019-12-03,4.820000,4.870000,4.770000,4.850000,4.796433,2326000
2019-12-04,4.710000,4.840000,4.710000,4.780000,4.727207,2120020
2019-12-05,4.850000,4.850000,4.790000,4.820000,4.766765,1281002
2019-12-06,4.840000,4.840000,4.730000,4.770000,4.717317,1210000
2019-12-09,4.780000,4.780000,4.600000,4.610000,4.559084,3085000
2019-12-10,4.610000,4.720000,4.590000,4.650000,4.598642,3812000
2019-12-11,4.680000,4.760000,4.640000,4.750000,4.697538,2914413
2019-12-12,4.760000,4.780000,4.710000,4.760000,4.707428,2500500
2019-12-13,4.800000,5.120000,4.790000,5.040000,4.984335,8232014
2019-12-16,5.110000,5.190000,4.970000,4.980000,4.924997,3354000
2019-12-17,5.020000,5.170000,5.020000,5.070000,5.014004,3768000
2019-12-18,5.090000,5.170000,5.030000,5.160000,5.103009,3333640
2019-12-19,5.180000,5.640000,5.130000,5.600000,5.538150,15580000
2019-12-20,5.620000,5.870000,5.610000,5.650000,5.587598,11544753
2019-12-23,5.650000,5.760000,5.590000,5.660000,5.597487,3862316
2019-12-24,5.700000,5.740000,5.580000,5.730000,5.666714,1256000
2019-12-27,5.770000,5.880000,5.620000,5.690000,5.627156,6204754
2019-12-30,5.730000,5.750000,5.390000,5.530000,5.468923,5540500
2019-12-31,5.550000,5.710000,5.500000,5.680000,5.617266,2534000
2020-01-02,5.700000,5.740000,5.530000,5.620000,5.557929,6232506
2020-01-03,5.620000,5.640000,5.520000,5.600000,5.538150,1481202
2020-01-06,5.580000,5.580000,5.420000,5.540000,5.478812,2496000
2020-01-07,5.600000,5.700000,5.470000,5.560000,5.498591,4013283
2020-01-08,5.540000,5.580000,5.360000,5.480000,5.419475,3792000
2020-01-09,5.480000,5.570000,5.430000,5.510000,5.449144,1714500
2020-01-10,5.470000,5.490000,5.290000,5.430000,5.370027,7449300
2020-01-13,5.490000,5.590000,5.350000,5.400000,5.340359,3970000
2020-01-14,5.400000,5.670000,5.390000,5.630000,5.567819,6466000
2020-01-15,5.670000,5.650000,5.570000,5.620000,5.557929,2460500
2020-01-16,5.570000,5.840000,5.490000,5.800000,5.735941,7652000
2020-01-17,5.860000,5.910000,5.680000,5.860000,5.795278,4444090
2020-01-20,5.920000,6.070000,5.760000,5.760000,5.696383,3434000
2020-01-21,5.790000,5.840000,5.560000,5.580000,5.518371,2234000
2020-01-22,5.600000,5.860000,5.590000,5.720000,5.656824,5130180
2020-01-23,5.720000,5.740000,5.510000,5.620000,5.557929,2012000
2020-01-24,5.570000,5.730000,5.500000,5.730000,5.666714,864000
2020-01-29,5.700000,5.700000,5.290000,5.320000,5.261242,4428395
2020-01-30,5.320000,5.360000,5.120000,5.180000,5.122788,4491000
2020-01-31,5.160000,5.290000,5.090000,5.130000,5.073341,1604126
2020-02-03,5.040000,5.360000,5.020000,5.140000,5.083230,7017782
2020-02-04,5.180000,5.530000,5.180000,5.400000,5.340359,5858000
2020-02-05,5.410000,5.580000,5.270000,5.390000,5.330469,4184000
2020-02-06,5.390000,5.540000,5.320000,5.400000,5.340359,3674000
2020-02-07,5.390000,5.480000,5.350000,5.460000,5.399696,3709296
2020-02-10,5.540000,5.570000,5.400000,5.540000,5.478812,2326000
2020-02-11,5.530000,5.580000,5.460000,5.490000,5.429365,1626000
2020-02-12,5.540000,5.550000,5.400000,5.440000,5.379917,2715621
2020-02-13,5.420000,5.430000,5.280000,5.350000,5.290911,2236000
2020-02-14,5.330000,5.370000,5.280000,5.290000,5.231574,2181299
2020-02-17,5.280000,5.660000,5.250000,5.500000,5.439254,4555061
2020-02-18,5.470000,5.560000,5.420000,5.550000,5.488702,2477280
2020-02-19,5.650000,5.650000,5.430000,5.560000,5.498591,5229000
2020-02-20,5.530000,5.700000,5.500000,5.650000,5.587598,7765000
2020-02-21,5.700000,5.700000,5.530000,5.650000,5.587598,2334189
2020-02-24,5.560000,5.570000,5.390000,5.390000,5.330469,5202500
2020-02-25,5.390000,5.610000,5.360000,5.580000,5.518371,4193500
2020-02-26,5.540000,5.540000,5.430000,5.470000,5.409585,1723685
2020-02-27,5.420000,5.500000,5.400000,5.430000,5.370027,2084000
2020-02-28,5.380000,5.430000,5.160000,5.200000,5.142568,2837000
2020-03-02,5.240000,5.470000,5.160000,5.400000,5.340359,7929831
2020-03-03,5.410000,5.600000,5.380000,5.480000,5.419475,5284500
2020-03-04,5.410000,5.550000,5.360000,5.500000,5.439254,2464350
2020-03-05,5.560000,6.100000,5.560000,5.850000,5.785388,12375150
2020-03-06,5.840000,6.150000,5.750000,5.960000,5.894174,10007700
2020-03-09,5.990000,5.990000,5.990000,5.990000,5.923842,0
2020-03-10,5.750000,5.750000,5.750000,5.750000,5.686493,0
2020-03-11,5.780000,6.070000,5.720000,6.000000,5.933732,7442000
2020-03-12,5.900000,6.100000,5.680000,5.730000,5.666714,7849200
2020-03-13,5.450000,5.610000,5.250000,5.550000,5.488702,10824000
2020-03-16,5.600000,5.830000,5.130000,5.250000,5.192016,10301500
2020-03-17,5.270000,5.390000,5.050000,5.280000,5.221684,9511500
2020-03-18,5.210000,5.360000,4.720000,4.800000,4.746986,11557999
2020-03-19,4.840000,4.950000,4.630000,4.750000,4.697538,12293831
2020-03-20,4.890000,5.030000,4.770000,5.000000,4.944777,7756000
2020-03-23,4.880000,5.100000,4.800000,5.030000,4.974445,9349382
2020-03-24,5.130000,5.410000,5.110000,5.360000,5.300801,6883009
2020-03-25,5.430000,5.530000,5.300000,5.420000,5.360138,5334362
2020-03-26,5.330000,5.440000,5.250000,5.350000,5.290911,4164564
2020-03-27,5.540000,5.590000,5.360000,5.470000,5.409585,6793496
2020-03-30,5.460000,5.790000,5.440000,5.700000,5.637045,7607283
2020-03-31,5.710000,6.390000,5.700000,6.250000,6.180971,18034501
2020-04-01,6.290000,6.540000,6.050000,6.260000,6.190861,12474502
2020-04-02,6.210000,6.460000,6.210000,6.350000,6.279866,10829900
2020-04-03,6.300000,6.900000,6.300000,6.780000,6.705117,10901904
2020-04-06,6.780000,7.170000,6.780000,6.950000,6.873239,12833166
2020-04-07,7.040000,7.240000,6.660000,7.150000,7.071031,17457002
2020-04-08,7.060000,7.190000,6.870000,7.000000,6.922687,7205163
2020-04-09,7.090000,7.410000,6.970000,7.380000,7.298491,16427535
2020-04-14,7.360000,7.610000,7.000000,7.430000,7.347938,10187500
2020-04-15,7.390000,7.520000,7.210000,7.300000,7.219374,6056990
2020-04-16,7.300000,7.370000,7.050000,7.150000,7.071031,14203100
2020-04-17,7.040000,7.340000,7.000000,7.060000,6.982025,6276000
2020-04-20,7.080000,7.240000,6.960000,7.240000,7.160036,6148681
2020-04-21,7.060000,7.150000,6.720000,6.800000,6.724896,6928106
2020-04-22,6.800000,7.070000,6.760000,7.010000,6.932577,6667200
2020-04-23,6.970000,7.230000,6.940000,7.220000,7.140257,9567825
2020-04-24,7.210000,7.190000,6.870000,6.930000,6.853460,5752500
2020-04-27,7.000000,7.030000,6.720000,6.840000,6.764454,4158124
2020-04-28,7.040000,7.110000,6.850000,7.020000,6.942466,4992800
2020-04-29,7.100000,7.100000,6.720000,6.740000,6.665559,2818000
2020-05-04,6.660000,6.760000,6.470000,6.760000,6.685338,3979642
2020-05-05,6.700000,7.000000,6.700000,6.900000,6.823792,12391876
2020-05-06,6.960000,7.020000,6.790000,6.900000,6.823792,5804000
2020-05-07,6.890000,7.020000,6.810000,6.900000,6.823792,6909382
2020-05-08,6.950000,7.010000,6.810000,6.990000,6.912797,7954034
2020-05-11,7.050000,7.150000,6.940000,7.000000,6.922687,7780000
2020-05-12,6.990000,7.320000,6.960000,7.150000,7.071031,10850600
2020-05-13,7.060000,7.360000,7.030000,7.330000,7.249043,10683500
2020-05-14,7.300000,7.430000,7.070000,7.160000,7.080920,7390070
2020-05-15,7.170000,7.190000,6.830000,6.970000,6.893018,8111400
2020-05-18,6.970000,7.140000,6.820000,7.080000,7.001803,7467235
2020-05-19,7.130000,7.180000,6.830000,6.950000,6.873239,5620000
2020-05-20,6.950000,7.090000,6.860000,6.970000,6.893018,8977124
2020-05-21,7.010000,7.070000,6.720000,6.720000,6.645780,6427500
2020-05-22,6.700000,6.740000,6.380000,6.450000,6.378762,8878000
2020-05-25,6.490000,6.670000,6.320000,6.610000,6.536995,7097800
2020-05-26,6.740000,6.840000,6.580000,6.620000,6.546884,2878000
2020-05-27,6.690000,6.760000,6.430000,6.750000,6.675448,6903835
2020-05-28,6.750000,6.920000,6.560000,6.850000,6.774344,9796503
2020-05-29,6.820000,7.110000,6.820000,6.900000,6.823792,8048000
2020-06-01,6.990000,7.180000,6.970000,7.020000,6.942466,3630500
2020-06-02,7.020000,7.100000,6.930000,7.010000,6.932577,2818000
2020-06-03,7.190000,7.240000,7.020000,7.090000,7.011693,5048000
2020-06-04,7.080000,7.260000,6.950000,7.200000,7.120478,5081000
2020-06-05,7.240000,7.240000,7.050000,7.110000,7.031473,2836703
2020-06-08,7.100000,7.210000,7.000000,7.010000,6.932577,2776000
2020-06-09,7.070000,8.040000,7.000000,7.870000,7.783078,17861663
2020-06-10,7.960000,8.250000,7.710000,7.970000,7.881974,13328675
2020-06-11,7.970000,8.390000,7.830000,8.050000,7.961091,12327282
2020-06-12,7.810000,8.160000,7.730000,8.040000,7.951201,8608460
2020-06-15,8.070000,8.410000,7.910000,8.050000,7.961091,10204000
2020-06-16,8.110000,8.320000,8.110000,8.200000,8.109433,5411259
2020-06-17,8.280000,8.630000,8.180000,8.600000,8.505016,9311012
2020-06-18,8.540000,8.560000,8.220000,8.400000,8.307224,4822000
2020-06-19,8.420000,8.450000,8.200000,8.220000,8.129213,17384500
2020-06-22,8.200000,8.260000,7.600000,7.700000,7.614956,11568699
2020-06-23,7.240000,7.240000,6.480000,7.130000,7.051251,143489671
2020-06-24,7.280000,7.280000,7.050000,7.150000,7.071031,17069163
2020-06-26,7.150000,7.230000,6.940000,6.980000,6.902908,7853716
2020-06-29,7.040000,7.080000,6.560000,6.610000,6.536995,26329633
2020-06-30,6.790000,6.930000,6.470000,6.700000,6.626000,25321533
2020-07-02,6.700000,6.940000,6.670000,6.800000,6.724896,16464000
2020-07-03,6.940000,6.940000,6.700000,6.850000,6.774344,13201500
2020-07-06,6.890000,7.040000,6.760000,6.940000,6.863350,13008217
2020-07-07,6.980000,6.980000,6.730000,6.850000,6.850000,10688840
2020-07-08,6.950000,7.250000,6.910000,7.120000,7.120000,18348000
2020-07-09,7.190000,7.190000,6.850000,7.100000,7.100000,15198490
2020-07-10,7.150000,7.180000,6.910000,7.050000,7.050000,9027307
2020-07-13,7.050000,7.290000,7.050000,7.250000,7.250000,13283070
2020-07-14,7.290000,7.570000,7.100000,7.120000,7.120000,17344750
2020-07-15,7.240000,7.350000,6.970000,7.100000,7.100000,9700205
2020-07-16,7.090000,7.090000,6.570000,6.620000,6.620000,13570000
2020-07-17,6.640000,7.170000,6.640000,7.030000,7.030000,11783550
2020-07-20,7.020000,7.080000,6.840000,6.990000,6.990000,12272500
2020-07-21,7.030000,7.300000,6.940000,6.960000,6.960000,15992000
2020-07-22,6.920000,7.910000,6.920000,7.470000,7.470000,27650720
2020-07-23,7.520000,8.070000,7.440000,8.050000,8.050000,20577400
2020-07-24,7.810000,8.040000,7.360000,7.490000,7.490000,13309480
2020-07-27,7.490000,7.570000,7.010000,7.130000,7.130000,12354000
2020-07-28,7.160000,7.330000,7.050000,7.140000,7.140000,7408502
2020-07-29,7.200000,7.440000,7.070000,7.300000,7.300000,10270000
2020-07-30,7.450000,7.480000,7.270000,7.370000,7.370000,5152000
2020-07-31,7.250000,7.480000,7.160000,7.220000,7.220000,3800209
2020-08-03,7.310000,7.540000,7.290000,7.500000,7.500000,4625007
2020-08-04,7.550000,7.550000,7.210000,7.280000,7.280000,8086000
2020-08-05,7.270000,7.420000,7.140000,7.410000,7.410000,9535264
