Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,0.255000,0.260000,0.250000,0.260000,0.260000,140320
2019-11-06,0.250000,0.250000,0.250000,0.250000,0.250000,72000
2019-11-07,0.248000,0.248000,0.248000,0.248000,0.248000,72240
2019-11-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-12,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-14,0.255000,0.255000,0.255000,0.255000,0.255000,48000
2019-11-15,0.220000,0.230000,0.220000,0.230000,0.230000,271000
2019-11-18,0.240000,0.240000,0.209000,0.209000,0.209000,48600
2019-11-19,0.205000,0.208000,0.202000,0.205000,0.205000,420000
2019-11-20,0.200000,0.295000,0.200000,0.250000,0.250000,40000
2019-11-21,0.208000,0.208000,0.205000,0.205000,0.205000,449280
2019-11-22,0.206000,0.232000,0.180000,0.195000,0.195000,1449000
2019-11-25,0.200000,0.200000,0.196000,0.189000,0.189000,329880
2019-11-26,0.186000,0.193000,0.185000,0.193000,0.193000,188320
2019-11-27,0.194000,0.240000,0.194000,0.215000,0.215000,382520
2019-11-28,0.236000,0.236000,0.200000,0.210000,0.210000,424000
2019-11-29,0.211000,0.228000,0.210000,0.220000,0.220000,159160
2019-12-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-12-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-12-04,0.219000,0.219000,0.219000,0.219000,0.219000,0
2019-12-05,0.220000,0.220000,0.210000,0.220000,0.220000,88000
2019-12-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-12-09,0.220000,0.229000,0.220000,0.229000,0.229000,27000
2019-12-10,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-12-11,0.220000,0.220000,0.220000,0.220000,0.220000,95600
2019-12-12,0.220000,0.220000,0.220000,0.220000,0.220000,56600
2019-12-13,0.207000,0.219000,0.207000,0.219000,0.219000,42000
2019-12-16,0.219000,0.219000,0.219000,0.219000,0.219000,0
2019-12-17,0.207000,0.226000,0.207000,0.226000,0.226000,187600
2019-12-18,0.222000,0.222000,0.222000,0.222000,0.222000,0
2019-12-19,0.222000,0.222000,0.222000,0.222000,0.222000,0
2019-12-20,0.212000,0.212000,0.212000,0.212000,0.212000,75400
2019-12-23,0.212000,0.212000,0.212000,0.212000,0.212000,10040
2019-12-24,0.213000,0.213000,0.213000,0.213000,0.213000,48000
2019-12-27,0.213000,0.213000,0.213000,0.213000,0.213000,0
2019-12-30,0.213000,0.213000,0.213000,0.213000,0.213000,8000
2019-12-31,0.200000,0.200000,0.200000,0.204000,0.204000,16040
2020-01-02,0.210000,0.255000,0.210000,0.230000,0.230000,131200
2020-01-03,0.229000,0.250000,0.202000,0.230000,0.230000,507560
2020-01-06,0.206000,0.250000,0.206000,0.248000,0.248000,435480
2020-01-07,0.260000,0.275000,0.240000,0.270000,0.270000,536000
2020-01-08,0.270000,0.275000,0.243000,0.265000,0.265000,266960
2020-01-09,0.270000,0.280000,0.270000,0.270000,0.270000,368160
2020-01-10,0.270000,0.270000,0.260000,0.270000,0.270000,215400
2020-01-13,0.280000,0.300000,0.260000,0.280000,0.280000,421600
2020-01-14,0.280000,0.280000,0.265000,0.280000,0.280000,259560
2020-01-15,0.280000,0.295000,0.280000,0.280000,0.280000,401440
2020-01-16,0.285000,0.285000,0.285000,0.280000,0.280000,202000
2020-01-17,0.300000,0.300000,0.260000,0.280000,0.280000,224000
2020-01-20,0.265000,0.290000,0.250000,0.290000,0.290000,108000
2020-01-21,0.255000,0.255000,0.255000,0.270000,0.270000,11240
2020-01-22,0.270000,0.270000,0.250000,0.265000,0.265000,250000
2020-01-23,0.295000,0.295000,0.280000,0.280000,0.280000,184200
2020-01-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-01-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-01-30,0.255000,0.260000,0.255000,0.260000,0.260000,32200
2020-01-31,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-02-03,0.260000,0.260000,0.250000,0.250000,0.250000,80000
2020-02-04,0.275000,0.300000,0.270000,0.275000,0.275000,579480
2020-02-05,0.275000,0.295000,0.265000,0.280000,0.280000,116800
2020-02-06,0.295000,0.295000,0.265000,0.280000,0.280000,97320
2020-02-07,0.275000,0.300000,0.265000,0.280000,0.280000,354920
2020-02-10,0.300000,0.350000,0.290000,0.330000,0.330000,3292640
2020-02-11,0.400000,0.400000,0.345000,0.360000,0.360000,4764200
2020-02-12,0.380000,0.390000,0.340000,0.365000,0.365000,1661800
2020-02-13,0.325000,0.360000,0.320000,0.350000,0.350000,528680
2020-02-14,0.325000,0.345000,0.320000,0.345000,0.345000,485120
2020-02-17,0.325000,0.340000,0.310000,0.320000,0.320000,560000
2020-02-18,0.330000,0.385000,0.315000,0.315000,0.315000,1024520
2020-02-19,0.325000,0.340000,0.300000,0.300000,0.300000,482000
2020-02-20,0.320000,0.320000,0.285000,0.290000,0.290000,507000
2020-02-21,0.285000,0.320000,0.265000,0.265000,0.265000,168000
2020-02-24,0.265000,0.355000,0.265000,0.295000,0.295000,329400
2020-02-25,0.270000,0.290000,0.270000,0.290000,0.290000,128000
2020-02-26,0.290000,0.320000,0.275000,0.290000,0.290000,98000
2020-02-27,0.280000,0.300000,0.275000,0.285000,0.285000,176000
2020-02-28,0.280000,0.280000,0.270000,0.270000,0.270000,536880
2020-03-02,0.285000,0.310000,0.270000,0.270000,0.270000,256000
2020-03-03,0.270000,0.285000,0.270000,0.285000,0.285000,66760
2020-03-04,0.270000,0.275000,0.255000,0.265000,0.265000,256280
2020-03-05,0.260000,0.290000,0.250000,0.250000,0.250000,864000
2020-03-06,0.240000,0.255000,0.240000,0.255000,0.255000,144600
2020-03-09,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-03-10,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-03-11,0.240000,0.250000,0.240000,0.248000,0.248000,216000
2020-03-12,0.255000,0.255000,0.228000,0.248000,0.248000,73000
2020-03-13,0.229000,0.249000,0.220000,0.247000,0.247000,127760
2020-03-16,0.227000,0.240000,0.227000,0.240000,0.240000,32000
2020-03-17,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-03-18,0.245000,0.245000,0.245000,0.245000,0.245000,16000
2020-03-19,0.221000,0.230000,0.220000,0.220000,0.220000,235280
2020-03-20,0.220000,0.220000,0.220000,0.220000,0.220000,33200
2020-03-23,0.201000,0.215000,0.200000,0.215000,0.215000,46300
2020-03-24,0.210000,0.210000,0.210000,0.210000,0.210000,10920
2020-03-25,0.193000,0.219000,0.183000,0.210000,0.210000,44400
2020-03-26,0.200000,0.210000,0.200000,0.210000,0.210000,120000
2020-03-27,0.214000,0.219000,0.214000,0.219000,0.219000,58600
2020-03-30,0.229000,0.230000,0.229000,0.230000,0.230000,147520
2020-03-31,0.230000,0.230000,0.210000,0.210000,0.210000,157000
2020-04-01,0.204000,0.230000,0.191000,0.224000,0.224000,224200
2020-04-02,0.224000,0.226000,0.224000,0.226000,0.226000,32000
2020-04-03,0.226000,0.226000,0.226000,0.226000,0.226000,0
2020-04-06,0.226000,0.226000,0.226000,0.226000,0.226000,0
2020-04-07,0.226000,0.226000,0.226000,0.226000,0.226000,0
2020-04-08,0.226000,0.226000,0.226000,0.226000,0.226000,0
2020-04-09,0.213000,0.213000,0.206000,0.210000,0.210000,104000
2020-04-14,0.230000,0.230000,0.230000,0.230000,0.230000,40000
2020-04-15,0.228000,0.228000,0.228000,0.228000,0.228000,0
2020-04-16,0.228000,0.228000,0.228000,0.228000,0.228000,0
2020-04-17,0.240000,0.250000,0.240000,0.247000,0.247000,129600
2020-04-20,0.247000,0.247000,0.247000,0.240000,0.240000,20960
2020-04-21,0.240000,0.240000,0.240000,0.240000,0.240000,64000
2020-04-22,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-04-23,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-04-24,0.240000,0.240000,0.240000,0.240000,0.240000,10200
2020-04-27,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-04-28,0.240000,0.240000,0.227000,0.228000,0.228000,184000
2020-04-29,0.228000,0.275000,0.228000,0.265000,0.265000,211720
2020-05-04,0.260000,0.260000,0.245000,0.245000,0.245000,24000
2020-05-05,0.225000,0.225000,0.225000,0.225000,0.225000,12400
2020-05-06,0.227000,0.227000,0.227000,0.227000,0.227000,0
2020-05-07,0.227000,0.227000,0.226000,0.226000,0.226000,33320
2020-05-08,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-05-11,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-05-12,0.224000,0.224000,0.224000,0.224000,0.224000,0
2020-05-13,0.220000,0.220000,0.210000,0.216000,0.216000,42600
2020-05-14,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-05-15,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-05-18,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-05-19,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-05-20,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-05-21,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-05-22,0.160000,0.217000,0.160000,0.200000,0.200000,107800
2020-05-25,0.190000,0.190000,0.190000,0.189000,0.189000,19720
2020-05-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-05-27,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-05-28,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-05-29,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-06-01,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-06-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-06-03,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-06-04,0.170000,0.200000,0.170000,0.180000,0.180000,39600
2020-06-05,0.182000,0.182000,0.180000,0.180000,0.180000,85600
2020-06-08,0.161000,0.161000,0.160000,0.162000,0.162000,58120
2020-06-09,0.163000,0.275000,0.162000,0.229000,0.229000,198600
2020-06-10,0.220000,0.220000,0.180000,0.181000,0.181000,95880
2020-06-11,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-06-12,0.178000,0.178000,0.175000,0.175000,0.175000,44880
2020-06-15,0.199000,0.199000,0.199000,0.198000,0.198000,16000
2020-06-16,0.193000,0.193000,0.193000,0.190000,0.190000,24200
2020-06-17,0.170000,0.179000,0.168000,0.170000,0.170000,374000
2020-06-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-06-19,0.152000,0.162000,0.152000,0.163000,0.163000,37000
2020-06-22,0.165000,0.179000,0.164000,0.179000,0.179000,78360
2020-06-23,0.175000,0.175000,0.175000,0.175000,0.175000,16800
2020-06-24,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-06-26,0.158000,0.158000,0.158000,0.158000,0.158000,10920
2020-06-29,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-06-30,0.171000,0.171000,0.171000,0.170000,0.170000,59000
2020-07-02,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-07-03,0.145000,0.153000,0.145000,0.153000,0.153000,269200
2020-07-06,0.155000,0.380000,0.134000,0.190000,0.190000,8427640
2020-07-07,0.190000,0.219000,0.185000,0.191000,0.191000,1741280
2020-07-08,0.181000,0.211000,0.181000,0.191000,0.191000,365000
2020-07-09,0.190000,0.195000,0.190000,0.195000,0.195000,157840
2020-07-10,0.195000,0.195000,0.195000,0.195000,0.195000,1000
2020-07-13,0.190000,0.190000,0.190000,0.190000,0.190000,77000
2020-07-14,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-16,0.190000,0.193000,0.161000,0.177000,0.177000,117400
2020-07-17,0.177000,0.177000,0.177000,0.177000,0.177000,44600
2020-07-20,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-07-21,0.177000,0.177000,0.177000,0.177000,0.177000,18920
2020-07-22,0.184000,0.185000,0.184000,0.185000,0.185000,120480
2020-07-23,0.170000,0.172000,0.170000,0.188000,0.188000,172920
2020-07-24,0.171000,0.172000,0.152000,0.160000,0.160000,168480
2020-07-27,0.160000,0.160000,0.154000,0.158000,0.158000,382400
2020-07-28,0.170000,0.170000,0.160000,0.160000,0.160000,77720
2020-07-29,0.160000,0.160000,0.160000,0.160000,0.160000,600
2020-07-30,0.151000,0.162000,0.158000,0.158000,0.158000,84000
2020-07-31,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-08-03,0.189000,0.189000,0.189000,0.189000,0.189000,2400
2020-08-04,0.189000,0.189000,0.189000,0.189000,0.189000,0
