Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.810000,0.830000,0.790000,0.830000,0.830000,2161500
2019-08-06,0.820000,0.830000,0.800000,0.830000,0.830000,1050000
2019-08-07,0.830000,0.830000,0.810000,0.830000,0.830000,465500
2019-08-08,0.830000,0.850000,0.820000,0.840000,0.840000,420000
2019-08-09,0.830000,0.840000,0.830000,0.840000,0.840000,270000
2019-08-12,0.840000,0.840000,0.800000,0.840000,0.840000,770000
2019-08-13,0.830000,0.840000,0.820000,0.840000,0.840000,600000
2019-08-14,0.820000,0.840000,0.810000,0.840000,0.840000,1058300
2019-08-15,0.830000,0.840000,0.810000,0.840000,0.840000,1720000
2019-08-16,0.840000,0.840000,0.800000,0.800000,0.800000,3990000
2019-08-19,0.800000,0.880000,0.800000,0.840000,0.840000,7860000
2019-08-20,0.840000,0.840000,0.810000,0.840000,0.840000,4590000
2019-08-21,0.840000,0.840000,0.820000,0.840000,0.840000,450000
2019-08-22,0.840000,0.850000,0.840000,0.840000,0.840000,225000
2019-08-23,0.840000,0.840000,0.830000,0.840000,0.840000,125000
2019-08-26,0.830000,0.860000,0.830000,0.840000,0.840000,410000
2019-08-27,0.840000,0.840000,0.820000,0.840000,0.840000,435000
2019-08-28,0.830000,0.840000,0.820000,0.840000,0.840000,2100000
2019-08-29,0.850000,0.850000,0.830000,0.840000,0.840000,1430060
2019-08-30,0.830000,0.840000,0.820000,0.840000,0.840000,18508500
2019-09-02,0.820000,0.840000,0.820000,0.840000,0.840000,150000
2019-09-03,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-09-04,0.830000,0.840000,0.820000,0.840000,0.840000,13843500
2019-09-05,0.830000,0.840000,0.830000,0.840000,0.840000,3605000
2019-09-06,0.840000,0.840000,0.830000,0.840000,0.840000,12020000
2019-09-09,0.840000,0.840000,0.830000,0.840000,0.840000,11930000
2019-09-10,0.840000,0.840000,0.820000,0.840000,0.840000,1575000
2019-09-11,0.830000,1.020000,0.830000,0.960000,0.960000,6464500
2019-09-12,0.960000,0.960000,0.930000,0.940000,0.940000,455000
2019-09-13,0.940000,0.940000,0.910000,0.910000,0.910000,65000
2019-09-16,0.920000,0.940000,0.870000,0.880000,0.880000,370000
2019-09-17,0.880000,0.880000,0.860000,0.880000,0.880000,155000
2019-09-18,0.870000,0.870000,0.840000,0.850000,0.850000,303000
2019-09-19,0.830000,0.830000,0.800000,0.800000,0.800000,720000
2019-09-20,0.820000,1.010000,0.780000,0.940000,0.940000,3865000
2019-09-23,0.940000,1.020000,0.900000,0.990000,0.990000,2271500
2019-09-24,0.990000,0.990000,0.930000,0.930000,0.930000,885000
2019-09-25,0.910000,0.910000,0.880000,0.900000,0.900000,1080000
2019-09-26,0.890000,0.890000,0.850000,0.890000,0.890000,1405000
2019-09-27,0.880000,0.890000,0.850000,0.870000,0.870000,410000
2019-09-30,0.870000,0.880000,0.870000,0.880000,0.880000,75000
